College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Barstow,CCC000526803,ELCT 72D    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20110730
Barstow,CCC000526869,ESL112      ,493085,N,00.00,00.00,B,E,C,A,Y,,,20181119
Barstow,CCC000532992,IMMT70      ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20200604
Barstow,CCC000532993,IMMT71      ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20200604
Barstow,CCC000532994,IMMT73      ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20200604
Barstow,CCC000533071,IMMT74      ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20200604
Barstow,CCC000533072,IMMT75      ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20200604
Barstow,CCC000533073,IMMT60      ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20200604
Barstow,CCC000533091,IMMT62      ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20200604
Barstow,CCC000533092,ELCT61C     ,093400,C,01.00,01.00,N,C,Y,Y,Y,,,20120807
Barstow,CCC000533094,CBIS16      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20120807
Barstow,CCC000533096,IMMT66      ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000565058,MUSI8A      ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Barstow,CCC000565156,MUSI8A      ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20150702
Barstow,CCC000565298,MUSI8A      ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20150703
Barstow,CCC000567324,PEAC194     ,083500,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Barstow,CCC000624348,KINL2       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20210505
Barstow,CCC000624349,KINL3       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20210505
Barstow,CCC000624350,KINL4       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20210505
Barstow,CCC000624351,KINL5       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20210505
Barstow,CCC000624352,KINL6       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20210505
Barstow,CCC000624353,MATH4D      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Barstow,CCC000605048,MATHC2210   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260313
Barstow,CCC000632780,COSM64      ,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20221222
Barstow,CCC000632781,COSM66      ,300700,D,04.50,04.50,N,C,Y,Y,Y,,,20230225
Barstow,CCC000632803,COSM65      ,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20230303
Barstow,CCC000625145,ETHN5       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251024
Barstow,CCC000501533,AHLT71      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20120208
Barstow,CCC000501534,BCTT 52A    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20090731
Barstow,CCC000501535,FIRE3       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000551837,EDUC 151    ,080200,N,00.00,00.00,N,D,Y,I,Y,18,18,20160120
Barstow,CCC000651349,MATH1A      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250324
Barstow,CCC000556000,MUSI4D      ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Barstow,CCC000556001,MUSI4C      ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Barstow,CCC000556002,MUSI4B      ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Barstow,CCC000603676,ACCT1       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Barstow,CCC000603678,ARTS3       ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000603679,CBIS60      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20200607
Barstow,CCC000603754,COSM50A     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20210523
Barstow,CCC000603755,COSM51A     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20210523
Barstow,CCC000603756,COSM52      ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20210523
Barstow,CCC000603757,MUSI4A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240525
Barstow,CCC000603758,MUSI8A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200613
Barstow,CCC000603759,MUSI8B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200613
Barstow,CCC000603760,MUSI8C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200613
Barstow,CCC000603761,MUSI8D      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200613
Barstow,CCC000603762,PEAC23      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000603763,PEAC3       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Barstow,CCC000603764,PEAC4       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20190911
Barstow,CCC000604116,BIOL20A     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20190921
Barstow,CCC000604117,COMM4       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Barstow,CCC000604118,COMM5       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Barstow,CCC000604119,COMM6       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240523
Barstow,CCC000604120,AUTO63      ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000604121,AUTO64      ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000604122,DESL67      ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20220612
Barstow,CCC000604123,AUTO70      ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000604124,BADM3       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000604125,ENTR2       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Barstow,CCC000604126,MUSI5D      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200612
Barstow,CCC000604127,PHIL1C      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230104
Barstow,CCC000604128,SOCI10      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200603
Barstow,CCC000604129,SOCI20      ,220130,D,03.00,03.00,N,E,Y,Y,Y,,,20200603
Barstow,CCC000604130,SOCI7       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220428
Barstow,CCC000604131,SOCI9       ,220170,D,03.00,03.00,N,E,Y,Y,Y,,,20200603
Barstow,CCC000604178,ESL108      ,493087,C,04.00,04.00,B,E,D,Y,Y,,,20200617
Barstow,CCC000604179,ESL110      ,493084,C,02.00,02.00,B,E,C,Y,Y,,,20200617
Barstow,CCC000604180,ESL118      ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20200617
Barstow,CCC000604181,ESL120      ,493084,C,02.00,02.00,B,E,B,Y,Y,,,20200617
Barstow,CCC000604182,ESL128      ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20200620
Barstow,CCC000604183,ESL130      ,493084,C,02.00,02.00,B,E,A,Y,Y,,,20200620
Barstow,CCC000604184,ESL138      ,493087,C,04.00,04.00,B,E,A,Y,Y,,,20200620
Barstow,CCC000604185,KINL23      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20210107
Barstow,CCC000604230,ESL170      ,493084,N,00.00,00.00,B,E,B,A,Y,36,36,20200624
Barstow,CCC000604231,ESL176      ,493086,N,00.00,00.00,B,E,B,A,Y,54,54,20200624
Barstow,CCC000604232,ESL178      ,493087,N,00.00,00.00,B,E,B,A,Y,72,72,20200624
Barstow,CCC000604233,ESL180      ,493084,N,00.00,00.00,B,E,A,A,Y,36,36,20200624
Barstow,CCC000604270,ESL186      ,493086,N,00.00,00.00,B,E,A,A,Y,54,54,20200624
Barstow,CCC000604271,ESL188      ,493087,N,00.00,00.00,B,E,A,A,Y,72,72,20200624
Barstow,CCC000604384,ESL100      ,493084,C,02.00,02.00,B,E,D,Y,Y,,,20210523
Barstow,CCC000604385,ESL105      ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20240104
Barstow,CCC000605652,CHEM3B      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20230701
Barstow,CCC000605653,ENTR3       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Barstow,CCC000605654,ENTR4       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Barstow,CCC000605655,KINA17A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230902
Barstow,CCC000605656,KINA18A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230902
Barstow,CCC000605657,KINA21A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230902
Barstow,CCC000605658,KINA23A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230902
Barstow,CCC000605659,KINA30A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230902
Barstow,CCC000605660,KINA31A     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20230902
Barstow,CCC000605662,KINA9A      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20190526
Barstow,CCC000605793,KINA10A     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210106
Barstow,CCC000605794,KINA9A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210107
Barstow,CCC000605858,KINA150     ,083510,N,00.00,00.00,N,E,Y,D,Y,9,27,20191019
Barstow,CCC000608275,ANTH1       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220427
Barstow,CCC000608276,COMM2       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230104
Barstow,CCC000608277,GEOG3       ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20200227
Barstow,CCC000608278,PHIL8       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
Barstow,CCC000608279,WELD50A     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20200604
Barstow,CCC000608280,WELD55A     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Barstow,CCC000608281,WELD55B     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240420
Barstow,CCC000419328,COSM53A     ,300700,D,12.00,06.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000419722,COMP43      ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Barstow,CCC000420931,HOME10      ,130330,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000421041,AHLT72      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000421251,MATH127G    ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20191019
Barstow,CCC000421286,FIRE52      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000421290,DSPS120     ,150600,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Barstow,CCC000421319,PHOT 2A     ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000421358,ELEC 51     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000421369,DRAFT101    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000421394,RLGS1       ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20181213
Barstow,CCC000421397,PHOTO100    ,101110,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000421547,GEOG 51     ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000421605,WELD 98     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000421648,PHED37      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000421665,ANTH 3      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000421666,CBIS 60     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000421679,ARTS16      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
Barstow,CCC000421685,COMM100     ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Barstow,CCC000414428,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Barstow,CCC000408366,ENGL5       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Barstow,CCC000595070,ENGLC1001   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251224
Barstow,CCC000439765,WKFC101     ,051800,C,01.00,01.00,N,C,Y,Y,Y,,,20200717
Barstow,CCC000439958,FT79        ,213300,C,01.00,01.00,N,C,X,Y,X,,,20070917
Barstow,CCC000568635,ENGL50X     ,150100,C,03.25,03.25,N,E,A,Y,Y,,,20151120
Barstow,CCC000570540,IMMT80B     ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000570541,IMMT80C     ,094500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000570999,WARE54      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20200605
Barstow,CCC000572837,MUSI8C      ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Barstow,CCC000572838,MUIS8D      ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Barstow,CCC000574404,MUSI8B      ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Barstow,CCC000618518,MATH192     ,170100,N,00.00,00.00,B,E,D,C,Y,18,54,20200627
Barstow,CCC000618624,SOCI9       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220429
Barstow,CCC000618809,HEAL2       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Barstow,CCC000656730,ATHL1       ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20251226
Barstow,CCC000411065,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Barstow,CCC000416234,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Barstow,CCC000413499,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Barstow,CCC000625102,MATH10      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Barstow,CCC000625008,MATH191     ,493014,N,00.00,00.00,B,E,Y,C,Y,18,54,20231108
Barstow,CCC000625009,AHLT62A     ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20231108
Barstow,CCC000625146,TART13A     ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20240525
Barstow,CCC000625147,TART6       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220428
Barstow,CCC000533109,IMMT76      ,094500,D,01.00,01.00,N,E,Y,Y,Y,,,20190126
Barstow,CCC000533110,IMMT77      ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20200604
Barstow,CCC000533111,ELCT61D     ,093400,C,02.00,02.00,N,C,Y,Y,Y,,,20120807
Barstow,CCC000533112,ELCT61E     ,093400,C,02.00,02.00,N,C,Y,Y,Y,,,20120807
Barstow,CCC000533113,BCTT57      ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20120807
Barstow,CCC000533114,CHLD30A     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Barstow,CCC000583352,PHOT3C      ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20240104
Barstow,CCC000583353,PHOT4C      ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20240104
Barstow,CCC000583354,BIOL12      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20170512
Barstow,CCC000583355,CHEM12      ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20170512
Barstow,CCC000625245,TART12A     ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20240525
Barstow,CCC000625246,TART12B     ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20240525
Barstow,CCC000625247,TART12C     ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20220325
Barstow,CCC000625248,TART12D     ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20220325
Barstow,CCC000625249,TART13B     ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20210611
Barstow,CCC000625250,TART13C     ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20210611
Barstow,CCC000625251,TART13D     ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20210611
Barstow,CCC000625252,TART14A     ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20220325
Barstow,CCC000625253,TART14B     ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20220325
Barstow,CCC000625254,TART14C     ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20240525
Barstow,CCC000625255,TART14D     ,100600,D,04.00,01.00,N,C,Y,Y,Y,,,20220325
Barstow,CCC000625256,TART15      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20220325
Barstow,CCC000625257,TART5A      ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20230823
Barstow,CCC000625258,TART5B      ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20210619
Barstow,CCC000625259,TART5C      ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20240525
Barstow,CCC000625260,TART5D      ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20240525
Barstow,CCC000625261,WARE100     ,051000,N,00.00,00.00,N,C,Y,I,Y,18,18,20210618
Barstow,CCC000604583,MATHC2220   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260313
Barstow,CCC000630632,TART10      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20220324
Barstow,CCC000630770,PHYS2C      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220403
Barstow,CCC000630771,TART16      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20220331
Barstow,CCC000630772,TART17      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Barstow,CCC000630773,TART18      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220331
Barstow,CCC000630774,TART19      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Barstow,CCC000623984,GEOG3       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210416
Barstow,CCC000422921,PHYS1B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000423153,TART 82     ,100700,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000423201,ACSK151     ,493032,C,03.00,03.00,B,E,C,Y,Y,,,20120208
Barstow,CCC000423335,FT75B       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000423365,AHLT55A     ,125000,D,08.00,08.00,N,C,Y,Y,Y,,,20190713
Barstow,CCC000423403,PEAC14      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Barstow,CCC000423424,ENGL10      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000423486,PHIL6       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200410
Barstow,CCC000423510,HIST1B      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220427
Barstow,CCC000423589,HOME50      ,130330,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000423613,ADJU16      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Barstow,CCC000423646,DRAF 51     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000424983,ARTS 15     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000425036,PHOT99      ,101100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000425053,BCTT50A     ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000425076,MGMT3       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Barstow,CCC000425228,COMP82      ,070200,D,08.00,00.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000425254,SOC5        ,220100,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000425363,PEAC20      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000425449,BADM18      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000425526,AHLT 57     ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000425577,FIRE2       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000425621,COSM56C     ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000425625,COMP41      ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000425689,COMM 52     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000425708,PELC3       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20120208
Barstow,CCC000562483,IMMT80F     ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000562484,IMMT80E     ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000566275,MUSI8A      ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20150708
Barstow,CCC000651350,POLI4       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
Barstow,CCC000656731,ATHL10      ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20251226
Barstow,CCC000656732,ATHL2       ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20251226
Barstow,CCC000656733,ATHL20      ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20251226
Barstow,CCC000656734,ATHL23      ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20251226
Barstow,CCC000656735,ATHL3       ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20251226
Barstow,CCC000656736,COSM53      ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20251226
Barstow,CCC000611872,SDEV160     ,493014,N,00.00,00.00,B,E,Y,C,Y,18,108,20220415
Barstow,CCC000616672,PHYS2B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Barstow,CCC000603677,AHLT51      ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20251224
Barstow,CCC000384663,AHLT63      ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20251224
Barstow,CCC000603822,ARTHC1100   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Barstow,CCC000604177,ARTHC1200   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Barstow,CCC000615772,ASTRC1000   ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20251224
Barstow,CCC000394699,SOCIC1000   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Barstow,CCC000408319,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251224
Barstow,CCC000585228,WELD58B     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20251224
Barstow,CCC000585229,WELD58C     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20251224
Barstow,CCC000621447,CBIS101     ,051400,N,00.00,00.00,N,C,Y,I,Y,18,18,20210505
Barstow,CCC000621448,CUST100     ,493200,N,00.00,00.00,N,C,Y,I,Y,18,18,20210505
Barstow,CCC000621449,CUST110     ,051800,N,00.00,00.00,N,C,Y,I,Y,18,18,20210505
Barstow,CCC000621450,IMMT100     ,094500,N,00.00,00.00,N,C,Y,I,Y,117,117,20210505
Barstow,CCC000621451,SOCI25      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Barstow,CCC000631996,COSM61      ,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20230225
Barstow,CCC000631997,COSM62      ,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20230225
Barstow,CCC000631998,COSM63      ,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20230225
Barstow,CCC000631999,MANI80      ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20220612
Barstow,CCC000632000,MANI81      ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20220612
Barstow,CCC000549576,TART13D     ,100700,D,04.00,00.50,N,E,Y,Y,Y,,,20201107
Barstow,CCC000549577,TART13C     ,100700,D,04.00,00.50,N,E,Y,Y,Y,,,20201106
Barstow,CCC000549578,TART13B     ,100700,D,04.00,00.50,N,E,Y,Y,Y,,,20201106
Barstow,CCC000549579,TART5D      ,100700,D,04.00,00.50,N,E,Y,Y,Y,,,20201107
Barstow,CCC000549580,TART5B      ,100700,D,04.00,00.50,N,E,Y,Y,Y,,,20201107
Barstow,CCC000549581,TART4C      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20240525
Barstow,CCC000549582,TART4D      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20240525
Barstow,CCC000549583,TART4B      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20201107
Barstow,CCC000595068,COSM51D     ,300700,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Barstow,CCC000595069,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241124
Barstow,CCC000595071,ENGL50      ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20180621
Barstow,CCC000412613,ACCT4       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20210523
Barstow,CCC000413020,TART4A      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20201111
Barstow,CCC000413234,TART10      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000413237,ENGL102     ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20190322
Barstow,CCC000413282,HUMA4       ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20181212
Barstow,CCC000413344,MATH4C      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000413384,PEAC4       ,083500,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000413423,BT101       ,051400,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000413482,PEAC24      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000413517,REAL 104    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Barstow,CCC000413529,CSIS15      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20170601
Barstow,CCC000413544,ARCH 53C    ,220220,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Barstow,CCC000413587,FIRE70F     ,213300,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Barstow,CCC000413681,SUMR100     ,493010,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
Barstow,CCC000637881,PHIL10      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Barstow,CCC000637882,PHIL9       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Barstow,CCC000637883,TART23B     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20231029
Barstow,CCC000637884,TART23C     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20231029
Barstow,CCC000637885,TART23D     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20231029
Barstow,CCC000637886,TART24B     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20231029
