College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Compton,CCC000385012,AS-31AB     ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20070919
Compton,CCC000386772,CDEV-30     ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Compton,CCC000386985,MUSI101     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000387039,ART210      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20211104
Compton,CCC000388814,BUS-43      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000389059,THR 12C     ,100700,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000386287,ASTR120     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000386371,PE-20AB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000386514,THR 12A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000386631,BUS-54      ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Compton,CCC000386640,NVOC 39     ,123020,C,01.50,01.50,N,B,Y,Y,Y,,,20070919
Compton,CCC000388332,CIS116      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000388469,SPCH 11     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000388663,ESL52B      ,493085,D,04.00,04.00,N,E,B,Y,Y,,,20191019
Compton,CCC000390310,CDEV-20     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Compton,CCC000390362,MGT 2       ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Compton,CCC000258259,MGT 12      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000258589,WELD 8      ,095650,D,08.00,08.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000258632,BOTA 1      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000258774,NDEG 30     ,123010,D,09.00,08.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000258988,HIST 5      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000259005,CIS 110     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000259118,PE 3B       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000259201,PE 13A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000259511,BUS 51A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000259656,NDEG 15     ,123010,C,04.00,04.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000259829,COT 13B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000259856,MATH-10A    ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100702
Compton,CCC000259988,PSCI 2      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000260055,MUSC 54     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000263618,MATH 3      ,170100,D,05.00,05.00,N,E,C,Y,Y,,,20070917
Compton,CCC000263653,CSTR 8      ,095700,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000263682,MUSC 7C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000263688,ENGL 9      ,493070,C,05.00,05.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000264058,COT 4A      ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000264286,CIS 31      ,070100,D,04.00,02.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000264577,PSYC 7      ,200100,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000264619,MUSC 56     ,100400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000264691,PE 40A      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000264976,NDEG 32     ,123010,D,05.50,05.50,N,B,Y,Y,Y,,,20070917
Compton,CCC000265001,ECON 1      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000265083,MATH 2A     ,493042,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000265181,MATH-10B    ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100702
Compton,CCC000265438,HIST 3A     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000268731,MUSC 15B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000269105,ALH 35      ,126000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000269120,PHOT 102    ,101300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000269298,SPAN 14     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000269324,ELEC 5      ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000269525,WELD 1      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000269644,MGT 3       ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000269684,ART 10A     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000269695,WELD 7A     ,095650,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000269916,WKEX 2A     ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000270017,ESL 1X      ,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
Compton,CCC000270065,CIS 114     ,070100,C,03.00,03.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000270179,MATH 13     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000270348,SOCI 11     ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000270361,COT 1C      ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000270467,ESL 5       ,493080,C,03.00,00.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000270584,JRN 2       ,060200,D,03.00,02.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000270650,MUSC 7D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000275320,COT 8       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000276082,HIST 9      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000276130,ESL 9B      ,493080,C,05.00,05.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000276294,ATEC 6      ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000276719,CIS 37      ,070100,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000276761,CRMJ 13     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000276964,NDEG 33     ,123010,D,05.50,05.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000277017,BUS 58      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000277052,COT 4B      ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000277149,DANC 10A    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000393169,CIS 19      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000393211,NFOO115     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000393240,COSM-1      ,300700,D,16.00,16.00,N,D,Y,Y,Y,,,20070919
Compton,CCC000416667,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Compton,CCC000598106,HISTC1001H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Compton,CCC000393448,BUS121      ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Compton,CCC000395137,MUSI-99     ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20160516
Compton,CCC000395310,SPAN 100Z   ,493081,C,00.00,00.00,B,E,Y,Y,Y,,,20070919
Compton,CCC000395436,AJ100       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Compton,CCC000397878,ART-147ABCD ,061440,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000399600,BUS-52B     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000399660,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
Compton,CCC000399683,HIST183     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20211105
Compton,CCC000399701,PE159       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000399802,WELD123     ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20230607
Compton,CCC000403585,CDEV-17     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000390986,DANC-1      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000391018,ESL51A      ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Compton,CCC000391061,BUS 11B3    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000391085,SPCH 13     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000394827,PSCI 3X     ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000394834,COMS140     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000395082,MUSI120     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200731
Compton,CCC000395093,CADD-10ABCD ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000399532,THEA-72AB   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000401204,COT 21C     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000401253,DANC 7C     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000403347,DANC130A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000403509,ENGL-R      ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20140421
Compton,CCC000405238,PHYS-1D     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000405251,NDEG 7C     ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Compton,CCC000405373,BUS-17      ,499900,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Compton,CCC000405471,MATH170     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220305
Compton,CCC000405477,MUSI-267ABCD,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20140206
Compton,CCC000392310,NURS253     ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Compton,CCC000392587,AS-20AB     ,493021,C,02.00,02.00,B,E,Y,Y,Y,,,20070919
Compton,CCC000394330,ENGL243     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210804
Compton,CCC000394559,BUS122      ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20240607
Compton,CCC000396749,BUS111      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000397073,ART-38ABCD  ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000399063,THEA103     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000399101,AJ103       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000400772,ESL 4A      ,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Compton,CCC000401089,PHYS150     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20200806
Compton,CCC000404859,PSYC110     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Compton,CCC000406887,RE114       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20211105
Compton,CCC000406943,WELD101     ,095650,D,08.00,08.00,N,D,Y,Y,Y,,,20230607
Compton,CCC000407089,COSM-10     ,300700,D,08.50,08.50,N,C,Y,Y,Y,,,20070919
Compton,CCC000280489,NDEG 19     ,123010,C,04.00,04.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000280951,TELE 25     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000281281,NVOC 21C    ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000282171,SPAN 9A     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000282501,ELEC 10     ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000285748,CHLD 15     ,080200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000285780,STSK 3      ,493014,C,01.00,00.50,B,E,Y,Y,Y,,,20070917
Compton,CCC000285950,ELEC 6      ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000286121,BUS 36      ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000286267,PSYC 9      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000286609,DANC 4B     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000286722,PE 27B      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000286770,FECO 49     ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000286776,FECO 15A    ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000287137,PE 3C       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000287167,BUS 49C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000287279,SPCH 3      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000287404,TELE 3      ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000287541,PE 8B       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000290854,PE 25A      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000291092,DANC 10B    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000291399,MUSC 4A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000291412,CIS 1A      ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000291553,CHLD 42     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000291598,NVOC 16     ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000291671,PE 38D      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000291676,CSTR 1      ,095200,C,04.00,04.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000292719,COUN 2      ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000292742,GEOL 1      ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000296270,COT 9       ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000296628,MTCH 21C    ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000296782,PE 60C      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000296829,NDEG 50     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000297134,HIST 7A     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000297176,HIST 8      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000297640,DANC 13A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000297749,ENGR 26     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000297784,CHLD 1      ,080200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000407572,AJ109       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000407765,RE111       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20211105
Compton,CCC000407808,ET 51       ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000411627,MATH-10B    ,493042,C,02.00,02.00,B,E,C,Y,Y,,,20070919
Compton,CCC000412707,MATH60      ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20190713
Compton,CCC000412719,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241129
Compton,CCC000412788,PSYC116     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Compton,CCC000414689,PHIL105     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000416558,CDEV-4      ,130520,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Compton,CCC000416679,NURS154     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Compton,CCC000418644,BUS101      ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Compton,CCC000418741,PE10A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20180711
Compton,CCC000420665,PE-70AB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000407144,PSYC112     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230614
Compton,CCC000407218,LRND 3A     ,080900,C,03.00,03.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000407284,FASH-10     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20140204
Compton,CCC000407293,PE-300ABCD  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000407372,THEA-70ABCD ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000411133,SPAN101     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000450034,ENGL240     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Compton,CCC000418027,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Compton,CCC000414469,RECR-217    ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000416182,BIOL100     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20200115
Compton,CCC000416267,MUSI220     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200806
Compton,CCC000416371,PE-35AB     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000416478,EDEV-31ABCD ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Compton,CCC000416508,MUSI-31D    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000418293,BUS 13D     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000420135,MATH40      ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20191019
Compton,CCC000420146,BUS 12C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000420153,MATH130     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220305
Compton,CCC000408728,COT 20F     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000408973,CADD-5      ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Compton,CCC000410784,ESL 2C      ,493080,C,00.00,00.00,B,E,Y,Y,Y,,,20070919
Compton,CCC000410981,NURS-150    ,123010,D,07.50,07.50,N,C,Y,Y,Y,,,20070919
Compton,CCC000413804,ARCH-150A   ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20160627
Compton,CCC000413884,MUSI131B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200806
Compton,CCC000415784,CSMT 4D     ,300700,C,03.00,03.00,N,B,Y,Y,Y,,,20070919
Compton,CCC000419878,BUS102      ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Compton,CCC000421754,ALH 20X     ,051420,C,03.00,03.00,N,B,Y,Y,Y,,,20070919
Compton,CCC000421801,BUS 12D     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000300811,BUS 23      ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000300884,BUS 64B     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000301033,ART 3A      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000301095,CSMT 1      ,300700,C,14.00,14.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000301229,SPAN 1      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000301249,ESL 9C      ,493080,C,05.00,05.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000301253,ESL 10      ,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000301261,CRMJ 4      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000301416,PSYC 5      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000301717,TELE 4      ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000301747,PSYC 15     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000301772,PE 2B       ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000301826,FIRE 1      ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000301998,PHOT 2A     ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000302111,BUS 92X     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000302228,BUS 66B     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000302273,MTCH 22A    ,095600,D,08.00,04.00,N,A,Y,Y,Y,,,20070917
Compton,CCC000302480,ATEC 12     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000302481,MATH 40D    ,493042,C,01.00,01.00,B,D,Y,Y,Y,,,20070917
Compton,CCC000302633,CIS 34      ,070100,D,04.00,02.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000302683,MUSC 1      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000305808,ET 120      ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000306483,PE 37C      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000306589,PRLG 3      ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000306726,PE 23       ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000306788,TELE 2      ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000306973,PE 63B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000306989,GEOL 2      ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000307031,DANC 7B     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000310648,MATH 9B     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000310896,PE 60D      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000311164,COT 21B     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000311264,PE 28A      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000311480,HIST 7B     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000311511,FECO 13     ,130600,D,03.00,02.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000311549,MUSC 8D     ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000311631,DANC 13B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000311698,CIS 68      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000311825,ENGL 6B     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000311846,CHEM 10     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000311887,PHOT 105    ,101300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000311921,CIS 22      ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Compton,CCC000316259,PHYS 1      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000316476,HIST 1B     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000316766,NDEG 41     ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Compton,CCC000316914,LRND 10     ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
Compton,CCC000317179,ENGL 1B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000317326,STSK 7      ,493062,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Compton,CCC000317450,MUSC 9B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000317689,ENGL 12     ,493070,C,03.00,03.00,B,E,A,Y,Y,,,20070917
Compton,CCC000422568,DANC240     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000422737,BIOL115     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000422785,WELD140     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20230607
Compton,CCC000422787,PHYS111     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000424709,SOCI104     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Compton,CCC000422178,CDEV-8      ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Compton,CCC000422232,CIS 111B    ,070100,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Compton,CCC000424335,HMMG 1      ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Compton,CCC000424469,SPAN 18A    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000423804,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241129
Compton,CCC000423903,MATH-41A    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20070919
Compton,CCC000424030,PHYS112     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Compton,CCC000425919,SPCH 5X     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000425924,DTCH 1B     ,094700,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Compton,CCC000426039,SPAN 18B    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Compton,CCC000320617,PE 53       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Compton,CCC000450727,PSYC120     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20250326
Compton,CCC000320879,MTCH 14A    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Compton,CCC000321047,CHLD 14     ,080200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Compton,CCC000321160,NDEG 26B    ,123010,D,02.00,01.00,N,B,Y,Y,Y,,,20070917
