College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Coalinga College,CCC000294847,PE-33       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000182858,BUS-63      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Coalinga College,CCC000183176,PE-48       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000183223,NC-141      ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Coalinga College,CCC000183247,ART-1C      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000184078,WT-41       ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000184149,AOJ024      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210718
Coalinga College,CCC000184775,AOJ007      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000189519,AT-58       ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000190837,ART016B     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20230216
Coalinga College,CCC000191878,CD021       ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20220819
Coalinga College,CCC000191966,ESL-135     ,493087,C,03.00,01.00,B,E,E,Y,Y,,,20130226
Coalinga College,CCC000192007,PE-43       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000196373,COM-60      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000196690,WT-45       ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000196733,BUS-14B     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000196961,CIS-20      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000197368,ESL-130     ,493087,C,03.00,01.00,B,E,F,Y,Y,,,20130226
Coalinga College,CCC000197558,PE-23B      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000202725,BUS-62      ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000202885,AGMEC-56A   ,011600,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000202928,DT-81       ,094700,D,06.00,04.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000203047,PE-25B      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000203354,NC-140      ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Coalinga College,CCC000203426,ART-1B      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000203754,ANAT-1      ,041000,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000204459,ASCI-6B     ,010240,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Coalinga College,CCC000204864,CD014A      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220819
Coalinga College,CCC000378804,CIS-71      ,070910,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000381088,PE-46       ,083500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000381112,HS005       ,126000,D,03.00,03.00,N,D,Y,Y,Y,,,20200216
Coalinga College,CCC000381189,AT-56       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000268297,FA-49/99    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000268500,ART013C     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Coalinga College,CCC000274438,MATH001A    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20230309
Coalinga College,CCC000274523,PE-34       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000279782,AOJ006      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000279845,DR-3        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000279919,BUS-60.2    ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000280141,PE-22C      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000280194,GEOG-59     ,220600,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000285571,DT-72       ,094700,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000290026,HRCM-4      ,130730,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000290043,PE-13       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000290232,BUS-4       ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Coalinga College,CCC000567229,ESCI002     ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20250124
Coalinga College,CCC000290345,AGMEC-71L   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000224618,GEOG001     ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20250124
Coalinga College,CCC000290493,BUS-15X     ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000295469,BIO-11      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000302780,CIS-80A     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000303185,CD-60.5     ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000307527,CIS-82A     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000307535,ENG 70      ,493032,C,01.00,00.50,B,E,Y,Y,Y,,,20170530
Coalinga College,CCC000307575,MUS-2D      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000307612,PE-37       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000307704,BUS001B     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20241108
Coalinga College,CCC000307772,SOC001      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230309
Coalinga College,CCC000308184,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Coalinga College,CCC000308351,ENG-101B    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100302
Coalinga College,CCC000308487,ASCI-5B     ,010240,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Coalinga College,CCC000313283,CRPSCI-7    ,010300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000313768,CD-20B      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000314159,ART015A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230216
Coalinga College,CCC000317998,CIS034      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20241108
Coalinga College,CCC000318557,POLSCI-2    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000322373,AGMEC-71    ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000327277,CM-11       ,130730,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Coalinga College,CCC000327469,DT-70       ,094700,C,05.00,05.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000331310,PE011       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Coalinga College,CCC000331436,ENG025      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Coalinga College,CCC000331448,PE-26A      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000331747,AGBUS015    ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20240502
Coalinga College,CCC000331844,MATH002B    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230528
Coalinga College,CCC000332088,ART-2A      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000335836,BUS-69      ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Coalinga College,CCC000336275,PE28A       ,083550,D,02.00,00.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000358173,ECON001B    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
Coalinga College,CCC000362292,JOURN-22    ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000366678,AG-10       ,011200,D,03.00,02.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000366740,PA005       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Coalinga College,CCC000368789,PA042C      ,060420,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Coalinga College,CCC000372991,BUS055      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000375899,ASCI-7      ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000375967,WT-44       ,095650,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000376204,BUS-29      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000380296,PA023       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000380501,EA-15X      ,080200,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000380546,BUS024      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20210130
Coalinga College,CCC000147128,JOURN-3D    ,060200,D,02.00,01.00,N,B,Y,Y,Y,,,20070917
Coalinga College,CCC000148852,CRPSCI-81   ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000299825,BUS013B     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20210116
Coalinga College,CCC000300038,CM-61D      ,130730,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000300043,GEOG-4      ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000300197,PA-49/99    ,100700,D,02.00,01.00,N,D,Y,Y,Y,,,20070917
Coalinga College,CCC000300391,AOJ-5       ,210520,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000300654,ANTHRO-2    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000304762,DT-49       ,094700,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000305332,ESL-140     ,493100,C,01.00,01.00,B,D,C,Y,Y,,,20111010
Coalinga College,CCC000305576,EMT050      ,125000,D,06.50,06.50,N,C,Y,Y,Y,,,20180906
Coalinga College,CCC000305633,ART042      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220521
Coalinga College,CCC000309703,DT-69       ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000309821,ENG-70A     ,493032,C,01.00,00.50,B,E,Y,Y,Y,,,20070917
Coalinga College,CCC000309870,MATH063     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20210627
Coalinga College,CCC000309961,CIS019B     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000315269,PE032A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Coalinga College,CCC000315279,CD010       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220521
Coalinga College,CCC000319691,PE-12D      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000324292,CD-60.4     ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000325018,PA021       ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000329004,IS-50       ,499900,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000329387,ASCI-5A     ,010210,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Coalinga College,CCC000333343,HRCM-62C    ,130730,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Coalinga College,CCC000333755,CIS-47      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000333858,CD-20A      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000209324,IS-1        ,499900,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000209737,CIS-24      ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000210861,CIS-80      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000210900,HUM-30      ,159900,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000210932,ART016A     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20230927
Coalinga College,CCC000211149,IT-50       ,095670,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000215304,PSYTEC-14   ,123900,D,18.50,18.50,N,D,Y,Y,Y,,,20070917
Coalinga College,CCC000216588,HS-61       ,123030,D,05.50,05.50,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000216890,AOJ016      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200827
Coalinga College,CCC000217634,HVYEQUI-60  ,094730,C,06.00,06.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000222459,PE025A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230528
Coalinga College,CCC000222870,MATH001B    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20230528
Coalinga College,CCC000223765,DT-80       ,094700,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000228817,BIO038      ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20230216
Coalinga College,CCC000234866,MUS-17C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000235630,PA001       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Coalinga College,CCC000236374,ENG-60.2    ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20100624
Coalinga College,CCC000246695,ENG-61B     ,493032,D,01.00,00.50,B,E,Y,Y,Y,,,20070917
Coalinga College,CCC000247056,DT-77       ,094700,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Coalinga College,CCC000248298,EQSCI-6     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000253373,PE-11B      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000254365,GEOG-11     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000281040,PHIL-30     ,150900,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000281606,PE-45A      ,083500,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000281946,BUS067      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000286466,PE-38       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000287197,CIS-82B     ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000287275,AGBUS-20    ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000287317,SOC002      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230309
Coalinga College,CCC000287445,PHYSICS-4A  ,190200,D,04.00,00.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000522458,POLSCI005   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250124
Coalinga College,CCC000237495,BUS018      ,050600,D,04.00,04.00,N,C,Y,Y,Y,,,20210627
Coalinga College,CCC000238187,AGMEC-58    ,011600,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Coalinga College,CCC000249195,CD-15XY     ,130500,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000249225,EQSCI-5     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000249370,CIS-30.3    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000249644,AGBUS-25    ,011200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Coalinga College,CCC000249709,EDUC5       ,080200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000249889,PA014       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000255195,CIS-42      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000255241,MUS-17B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000298991,JOURN-3A    ,060200,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000299237,AGMEC-49    ,011600,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000309272,ART013A     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20220128
Coalinga College,CCC000309326,ED-42       ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000314821,PSYCH002    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200124
Coalinga College,CCC000319075,GEOL-11     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000323833,AOJ-15X     ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000327851,CHEM-2B     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000328109,CD-48       ,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000328222,FLSPN011    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230312
Coalinga College,CCC000328266,MUS-2C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000328339,PE-36       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000328411,CD026B      ,130550,D,01.00,01.00,N,C,Y,Y,Y,,,20220820
Coalinga College,CCC000332694,BIO-12      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000332959,BUS-71      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000340034,AT-66       ,094800,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000340379,HIST032     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Coalinga College,CCC000340687,PE-12C      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000340812,FLSPN051    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20230312
Coalinga College,CCC000344307,EQSCI-99    ,010200,D,02.00,01.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000344330,AG-11       ,010100,D,03.00,03.00,N,E,Y,Y,Y,,,20150603
Coalinga College,CCC000344334,AOJ-60.3    ,210530,D,09.00,09.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000344362,EQSCI-49    ,010200,D,02.00,01.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000345195,RM-64       ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000347392,CIS-43B     ,070810,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Coalinga College,CCC000347655,CIS-72      ,070810,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000349459,AOJ003      ,210510,D,03.00,03.00,N,D,Y,Y,Y,,,20200119
Coalinga College,CCC000349576,ENG-105     ,150200,C,03.00,02.00,B,E,Y,Y,Y,,,20100624
Coalinga College,CCC000351655,ECON001A    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
Coalinga College,CCC000353431,CD017C      ,130560,D,01.00,01.00,N,C,Y,Y,Y,,,20220819
Coalinga College,CCC000355482,AT-49       ,094800,D,02.00,00.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000355577,PA042A      ,060420,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Coalinga College,CCC000355584,JOURN-21    ,101100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000355636,ASCI 12     ,010200,D,03.00,02.00,N,D,Y,Y,Y,,,20170530
Coalinga College,CCC000355702,PE-51       ,083500,D,01.00,00.50,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000357557,BUS035      ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Coalinga College,CCC000357591,PE016       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Coalinga College,CCC000374238,CIS035      ,070210,D,03.00,03.00,N,B,Y,Y,Y,,,20240824
Coalinga College,CCC000374404,AOJ-50A     ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000374432,BUS013A     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20241108
Coalinga College,CCC000374580,ENG 89      ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20170530
Coalinga College,CCC000376421,WE-15XX     ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000378262,ESL-150     ,493087,C,01.00,01.00,B,E,F,Y,Y,,,20130226
Coalinga College,CCC000378420,PSYTEC-12   ,123900,D,18.50,18.50,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000380859,CM-10       ,130730,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000382798,CD012B      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220818
Coalinga College,CCC000300782,PE-22B      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000348192,CD022       ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20220820
Coalinga College,CCC000350129,ASCI-20     ,010200,D,03.00,02.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000350162,CIS-90      ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000350491,ESL-125     ,493086,C,03.00,01.00,B,E,E,Y,Y,,,20130226
Coalinga College,CCC000352263,EQSCI -12   ,010210,D,03.00,02.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000352396,EQSCI-7     ,010240,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Coalinga College,CCC000354177,WT049099    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20180906
Coalinga College,CCC000354245,PE-60.4     ,083500,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000354525,AT-52       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000356285,AT-59B      ,094800,D,03.00,00.00,N,B,Y,Y,Y,,,20070919
Coalinga College,CCC000356442,CIS-50      ,070810,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000357983,EDUC001     ,080200,D,03.00,03.00,N,D,Y,Y,Y,,,20241108
Coalinga College,CCC000361900,BUS-59      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000362073,PA042B      ,060420,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Coalinga College,CCC000364350,PE-17       ,083500,D,01.00,00.50,N,D,Y,Y,Y,,,20070919
Coalinga College,CCC000366447,CIS-6       ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Coalinga College,CCC000368457,CD025       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220820
Coalinga College,CCC000372525,CM-61B      ,130730,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Coalinga College,CCC000258658,ART-12      ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000263839,ART-4       ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000264084,CIS-73A     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000264776,GEOG-51     ,220600,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000268873,CIS-52      ,070810,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Coalinga College,CCC000269627,HRCM-5      ,130730,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000269897,PA-6        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000270213,MUS-52      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000275439,EA-67A      ,080200,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Coalinga College,CCC000275682,PE-20C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000275743,BIO035      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20230504
Coalinga College,CCC000276180,AOJ010      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210718
Coalinga College,CCC000276254,FA-5A       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000276744,AG049       ,011200,D,02.00,01.00,N,C,Y,Y,Y,,,20180808
Coalinga College,CCC000277062,AT-56B      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000320578,FLSPN052    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20230528
Coalinga College,CCC000321101,AOJ004      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coalinga College,CCC000321161,DR-1        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000321818,SPAN003     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20220206
Coalinga College,CCC000322036,PE-22A      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000325166,AG-15XY     ,010100,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000325702,CIS-17A     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000326228,STUDEV002   ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20240302
Coalinga College,CCC000326411,HRCM-67     ,130730,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Coalinga College,CCC000329661,DT-68       ,094700,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000329725,ENG-101A    ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20100302
Coalinga College,CCC000330056,PE-59A      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000330268,AOJ012      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20201025
Coalinga College,CCC000330353,PE-8        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000330391,CD005       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220521
Coalinga College,CCC000330676,ED-41       ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Coalinga College,CCC000330924,CRPSCI-14   ,010300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Coalinga College,CCC000331200,PA003       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Coalinga College,CCC000335089,AOJ032      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20241108
Coalinga College,CCC000335171,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
