College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Butte,CCC000100430,HMT-201P    ,030300,C,01.50,01.50,N,B,C,Y,Y,,,20080630
Butte,CCC000100685,ART23       ,101300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000101141,ACCT99      ,050200,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000106731,CHEM21      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220506
Butte,CCC000106959,OIS-43      ,051420,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000107170,JPN4        ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20240111
Butte,CCC000107585,EMT-203L    ,125000,C,00.10,00.10,N,C,B,Y,Y,,,20070917
Butte,CCC000107633,DFT-22      ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20080630
Butte,CCC000107817,MUS4        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000108188,NSG-60      ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20100322
Butte,CCC000108275,FSC-213A    ,213350,C,15.00,15.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000108318,PE-13A      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Butte,CCC000108505,PE-1J       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000108676,SOC30       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Butte,CCC000108858,MFG-100     ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000109098,OIS-60      ,051410,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000109351,HMT-201F    ,030300,C,01.00,01.00,N,B,Y,Y,Y,,,20100322
Butte,CCC000109456,REC-219C    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000116502,ORT-100B    ,493013,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Butte,CCC000116579,CDF97       ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20240114
Butte,CCC000116661,CVT-120     ,121300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000116982,FSM-120     ,130710,D,01.00,01.00,N,C,Y,Y,Y,,,20080630
Butte,CCC000117095,FN-260      ,130600,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000117377,EH33        ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000117689,FSC-104Z    ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Butte,CCC000117826,TEL-12      ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000117978,BUS-76      ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000118661,CIS-248     ,095720,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000255697,CSCI-51     ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000255985,ETLC-200    ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000256080,FN-100B     ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000256269,MATH12      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
Butte,CCC000256308,AET36       ,011600,D,06.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000256436,ELT-41      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000256544,HUM-80      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000256586,PSY-12      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000261510,NSG32       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20240107
Butte,CCC000261560,FS-122      ,130310,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000261636,MFG-74      ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000261641,AJLE-183    ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000261733,NSG71       ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000261938,SPAN4       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20240110
Butte,CCC000262079,AJ-150D     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000166773,PE-54C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000166836,CTR-148     ,051430,D,01.50,00.50,N,C,A,Y,Y,,,20070917
Butte,CCC000166954,JPN95       ,110800,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000167057,DFT12       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240911
Butte,CCC000167182,MFG-53      ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000167307,HIST14      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000167369,GEOL-60     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000167486,NSG50       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20220527
Butte,CCC000167551,BCIS-43     ,051420,D,03.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000174854,OIS-47      ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000174914,BIOL-100E   ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000175343,PE-7        ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000175348,FSC-112H    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000175696,PE-64       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000181650,MATH-28     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000182305,WLD22       ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20230104
Butte,CCC000182474,PE-26C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000182544,BUS-204     ,050100,C,03.00,03.00,N,D,C,Y,Y,,,20070917
Butte,CCC000182669,LATN3       ,110900,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000188255,BCIS-41     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000188336,GEOL11      ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000188351,HIST12      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000188530,FSC-112P    ,213350,D,00.20,00.20,N,C,Y,Y,Y,,,20070917
Butte,CCC000188553,ART-84      ,100900,D,02.00,02.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000188632,PE-54A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000188678,PE-11A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000188704,HUM-27      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000188985,EH-36       ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000189403,SBM-78      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000195035,CTR-70J     ,051430,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000195238,BCIS-39     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000195687,AUT7A       ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000195925,PE-5        ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000201324,ANTH-40     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000201380,AUT-90L     ,094800,D,02.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000201511,CS-300A     ,493012,N,00.00,00.00,N,D,C,I,Y,,,20070917
Butte,CCC000201587,BIOL99      ,040100,D,08.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000201609,OIS-80      ,051420,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000201720,ART-197     ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000201927,CTR-134     ,051430,D,06.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000201959,PSY-4       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000201981,NSG-48      ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000202371,FSC-105L    ,213350,D,00.80,00.80,N,C,Y,Y,Y,,,20070917
Butte,CCC000202422,ID20A       ,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000202512,CSCI25      ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000202548,CSL-90      ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000202566,AUT-40      ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000211529,PE-50       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000211602,NR-24       ,011510,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000211899,EMT-203E    ,125000,C,00.10,00.10,N,C,Y,Y,Y,,,20070917
Butte,CCC000211987,FSC-105B    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000212286,ENGL31      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Butte,CCC000212360,CDF62       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20221209
Butte,CCC000212576,TEL-54      ,060400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000217978,FSC-104J    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000218216,BIOL-90     ,040100,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Butte,CCC000218223,AJ-151B     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000225220,CDF-54      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000225435,CSL20       ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20241009
Butte,CCC000225500,OIS-188D    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000226079,POS16       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Butte,CCC000226171,ENGL-75     ,150100,D,02.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000226210,CNST-20     ,095700,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000185620,OIS-188K    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000185625,PE-34B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000185664,MUS-12      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000185738,AJ5         ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000185746,DFT-195     ,095300,D,03.00,01.00,N,C,Y,Y,Y,,,20080630
Butte,CCC000186407,BCIS97      ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20240114
Butte,CCC000186553,FSC-217E    ,213310,C,01.50,01.50,N,C,B,Y,Y,,,20080630
Butte,CCC000192248,647300      ,095250,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Butte,CCC000192641,REC-215B    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000193352,MFG-252     ,095630,C,04.00,04.00,N,D,C,Y,Y,,,20070917
Butte,CCC000193380,AJLE140     ,210550,D,35.50,35.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000198861,CTR-70      ,051430,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000199053,RT125       ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000199092,BCIS-189E   ,051400,D,00.50,00.25,N,D,Y,Y,Y,,,20100322
Butte,CCC000199197,ANS20       ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000199756,HMT-202A    ,030300,C,01.50,01.50,N,B,C,Y,Y,,,20070917
Butte,CCC000205917,ITAL95      ,110400,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000205951,HMT-201I    ,030300,C,01.50,01.50,N,B,Y,Y,Y,,,20100322
Butte,CCC000206077,ANTH95      ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000206228,ANS40       ,010240,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000206341,BCIS-188M   ,051400,D,00.50,00.25,N,D,Y,Y,Y,,,20100322
Butte,CCC000256842,AGR10       ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000257014,OIS-13      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000257228,RT-150      ,121000,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000257360,JOUR-10     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000257668,PLS20       ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000257872,ART-37      ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20100322
Butte,CCC000262350,ID12        ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Butte,CCC000262556,AJ2         ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220714
Butte,CCC000262654,RT-148      ,121000,D,02.00,02.00,N,B,Y,Y,Y,,,20100322
Butte,CCC000262769,FSC-214B    ,213350,C,15.00,15.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000262854,WLD251      ,095650,C,02.00,00.50,N,B,Y,Y,Y,,,20191019
Butte,CCC000263039,MATH-213    ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20100617
Butte,CCC000263113,AUT-114     ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000263268,CDF66       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000267756,HON-3       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000267879,ID-64       ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000268235,PHIL7       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000268317,FSC-24F     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000268358,FSM-62      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000268482,NR56        ,011520,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000268662,AJS-200C    ,010100,C,04.00,00.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000268679,HON-2       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000274272,LEAD-233    ,493087,C,04.00,04.00,B,E,F,Y,Y,,,20100617
Butte,CCC000274362,FN-100A     ,130600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000274402,EH26        ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20221210
Butte,CCC000274480,PE-56C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000274489,CSCI-188B   ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000274606,LEAD-299    ,150100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Butte,CCC000274810,PA-97       ,210200,D,03.00,01.00,N,C,Y,Y,Y,,,20080630
Butte,CCC000275079,POS-32      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000275134,AUT9        ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000279437,FSC-204E    ,213350,C,00.80,00.80,N,C,Y,Y,Y,,,20070917
Butte,CCC000279485,FSC-104V    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000279527,OH-104E     ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000279528,BCIS29      ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000279625,PE-21B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000279638,PE-70       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000279662,MS-52       ,095630,D,04.00,04.00,N,D,Y,Y,Y,,,20100322
Butte,CCC000279800,CLP-34      ,493010,D,03.00,00.50,N,E,Y,Y,Y,,,20100617
Butte,CCC000280089,BCIS104     ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000280218,AUT-90D     ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000234490,READ2       ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000234603,CTR-70C     ,051430,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000234793,MS-53       ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000239650,AGR97       ,010100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000239762,AB26        ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20220506
Butte,CCC000239771,CSCI-96     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000239910,FSM-80      ,130710,D,03.00,03.00,N,B,Y,Y,Y,,,20100322
Butte,CCC000239922,CSL-300     ,493010,N,00.00,00.00,N,D,Y,I,Y,,,20070917
Butte,CCC000239969,ENGL-218    ,150100,C,01.00,01.00,N,E,C,Y,Y,,,20070917
Butte,CCC000240317,FREN1       ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20240110
Butte,CCC000240454,ID8         ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000245634,NSG67       ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000245674,HIST20      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240922
Butte,CCC000245743,AJ-152      ,210500,D,06.50,06.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000245823,FREN-100    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000245840,CDF-96A     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080630
Butte,CCC000245881,FASH-86     ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000246144,MATH 301    ,170100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Butte,CCC000246173,PE-38B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000246401,HUM22       ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000246465,BCIS40      ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000246537,PSC-80A     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Butte,CCC000251440,AUT41       ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000251603,NSG-20B     ,123020,D,07.50,07.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000251834,CDF-210     ,130500,C,01.50,01.50,N,D,Y,Y,Y,,,20100322
Butte,CCC000252039,SPCH-201    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000252117,FSC-24T     ,213350,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Butte,CCC000252216,OIS-42      ,051420,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000252248,CTR-36      ,051430,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000252326,AJ-260      ,210520,C,11.00,11.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000260184,ACCT-25     ,050200,D,04.25,04.25,N,C,Y,Y,Y,,,20100617
Butte,CCC000260259,HON7        ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Butte,CCC000260366,LEAD 302    ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Butte,CCC000260388,ID-68       ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000260433,PE-1B       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000260474,BCIS84      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000260572,SBM-74      ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000260577,FSC4        ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20221215
Butte,CCC000260746,ADS-12      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Butte,CCC000261069,MSP74       ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20221221
Butte,CCC000261094,NSG-76      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000261151,PLS-15      ,010300,D,02.00,02.00,N,D,Y,Y,Y,,,20100617
Butte,CCC000265698,PE-59A      ,083500,D,01.75,01.75,N,E,Y,Y,Y,,,20100617
Butte,CCC000265982,BIOL-6      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000266153,BIOL15      ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20220226
Butte,CCC000266223,PSC-4       ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000266330,RLS35       ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20220610
Butte,CCC000266401,ENGL25      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Butte,CCC000266491,EMT-101     ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000266529,CTR-70F     ,051430,D,01.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000266561,ELT-151     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000272025,HIST95      ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000272153,LEAD-334    ,493086,N,00.00,00.00,B,E,F,A,Y,0,0,20160120
Butte,CCC000272205,LEAD-332    ,493087,N,00.00,00.00,B,E,G,A,Y,0,0,20160120
Butte,CCC000272222,PHIL16      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Butte,CCC000272290,AJ97        ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20240114
Butte,CCC000272318,PHIL-6      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20100617
Butte,CCC000272442,ENGL16      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Butte,CCC000272645,MATH108     ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20200116
Butte,CCC000272841,CTR-136     ,051430,D,06.00,01.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000272965,CSCI-92     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000277540,SPE-303     ,089900,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Butte,CCC000213690,RLS40       ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20220610
Butte,CCC000213861,CSCI17      ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Butte,CCC000219455,AUT-195     ,094800,D,03.00,01.00,N,C,Y,Y,Y,,,20080630
Butte,CCC000219465,BCIS-44     ,051420,D,03.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000219491,CSCI-29     ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20080630
Butte,CCC000219618,ENGL2       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20221004
Butte,CCC000219641,FSC-112S    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000219724,CTR-149     ,051430,D,01.50,00.50,N,C,A,Y,Y,,,20070917
Butte,CCC000219753,CVT-142     ,121300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Butte,CCC000220055,TOUR-36     ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000226516,EDUC210     ,493014,C,00.50,00.50,B,E,Y,Y,Y,,,20221210
Butte,CCC000226552,FSC-105Y    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000226565,ACCT100     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20220420
Butte,CCC000226628,PSY34       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20221221
Butte,CCC000226672,PE-83       ,083570,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Butte,CCC000227288,PE-8        ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20100617
Butte,CCC000227361,AB54        ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20220420
Butte,CCC000227521,SPCH-12     ,150600,D,04.00,01.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000227632,TRAN-160    ,094730,D,01.00,01.00,N,C,Y,Y,Y,,,20100322
Butte,CCC000232409,CDF133      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20220423
Butte,CCC000233151,NR28        ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20221221
Butte,CCC000233279,GEOL-30     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000233407,ART-5       ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20100617
Butte,CCC000238432,SPE-301     ,493030,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Butte,CCC000238452,CLP30       ,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20220427
Butte,CCC000238509,REC-214C    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000239011,CIS-210     ,095720,C,00.50,00.50,N,C,Y,Y,Y,,,20100322
Butte,CCC000239062,AUT9A       ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Butte,CCC000239113,HUM-26      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080630
Butte,CCC000239115,REC-208A    ,083510,C,01.50,00.50,N,E,C,Y,Y,,,20070917
Butte,CCC000239133,AJ13        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20221208
Butte,CCC000239284,PE-82       ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000239425,TOUR-42     ,300900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Butte,CCC000244402,DFT2        ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20221209
Butte,CCC000244807,MATH20      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
Butte,CCC000244887,PE-42       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20100322
Butte,CCC000245041,PE-1F       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20100322
Butte,CCC000250208,FSC-104M    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Butte,CCC000250264,PSY95       ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000250352,ART95       ,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20240114
Butte,CCC000250425,MATH18      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20180620
Butte,CCC000250517,CTR-32      ,051430,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
Butte,CCC000250527,NSG54       ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20220527
