College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
East LA,CCC000384242,SPANISH003  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000385489,MATH192     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000385548,PSYCH063    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000385616,DANCE696    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000385665,PHYSED283   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000385682,KIN345      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000385698,ENGGEN151   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
East LA,CCC000385769,FAMCS010    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000385833,MICRO020    ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20210712
East LA,CCC000385842,THEATER201  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000385862,ACADPR012CE ,170100,N,00.00,00.00,B,E,F,C,Y,,,20191019
East LA,CCC000385937,PHOTO032    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
East LA,CCC000385993,PHYSED513   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000385994,MUSIC132    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
East LA,CCC000386129,CE ESL 043CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
East LA,CCC000386132,ADMJUS374   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000386137,KIN180      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
East LA,CCC000386167,MUSIC602    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000386185,REALES931   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000386205,LRNSKIL041  ,493032,C,03.00,03.00,B,E,C,Y,Y,,,20191019
East LA,CCC000386242,PHYS ED571  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
East LA,CCC000387483,MUSIC623    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000387506,SPANISH008  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000387520,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
East LA,CCC000387525,ART600      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20240714
East LA,CCC000387530,PE707       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000387576,BIOLOGY185  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
East LA,CCC000387591,HISTORY020  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000387602,ADMJUS360   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000387629,INT202      ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000387641,ADMJUS155   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000387670,FIRETEK221  ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000387740,ART102H     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000387778,ADM JUS240  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
East LA,CCC000387794,MUSIC561    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
East LA,CCC000387822,FRENCH003   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000387823,PSYCH012    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000387824,PHYSED737   ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000387849,ENGLISH220  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000387895,ADM JUS120  ,210500,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
East LA,CCC000387934,THEATER278  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
East LA,CCC000387953,DANCETQ483  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000388033,ITALIAN002  ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000388046,ACCTG017    ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20240714
East LA,CCC000388061,ART213      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240714
East LA,CCC000388073,PHOTO016    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
East LA,CCC000388074,HTHTEK211   ,122300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000388111,MUSIC321    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000388209,ADMJUS093   ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
East LA,CCC000389505,ADMJUS099JI ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20191019
East LA,CCC000389555,HEALTH007   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000389569,ENGLISH239  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000389572,ASIAN003    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200424
East LA,CCC000389610,FIRETEK060  ,213300,D,02.25,02.25,N,B,Y,Y,Y,,,20191019
East LA,CCC000389676,PHILOS019   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
East LA,CCC000389711,ENGLISH204  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
East LA,CCC000389722,ADMJUS139   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000389731,FIRETEK205  ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000389748,RESPTH007   ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000389759,ADMJUS224   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000389764,FRENCH285   ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000389765,ART642      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000389795,GEOG002     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000389816,CHICANO054  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200424
East LA,CCC000389830,ANIMATN217  ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000389865,DANCE484    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000389922,MUSIC280    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000389934,ADMJUS344   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000389972,NURSING266  ,123010,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000389978,RESPTH030   ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000390064,MATH   102D ,493041,C,01.00,01.00,B,E,C,Y,Y,,,20070919
East LA,CCC000390102,COSCI213    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000390121,ENGLISH057  ,493021,C,03.00,03.00,B,E,C,Y,Y,,,20070919
East LA,CCC000390129,MATH125     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20190713
East LA,CCC000390183,ART522      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000390187,NURSING941  ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000390188,LAW931      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000390240,MATH210     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000576012,ACADPR015CE ,493062,N,00.00,00.00,B,E,Y,C,Y,36,72,20230526
East LA,CCC000576013,ACAD PR 17CE,493062,N,00.00,00.00,B,E,Y,C,Y,2,2,20160818
East LA,CCC000576014,SPANISH019  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000584524,GEOLOGY007  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000636312,CHDEV018    ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20251211
East LA,CCC000648301,CHDEV034    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20251211
East LA,CCC000575650,ARTHIST285  ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575651,READING020  ,152000,C,03.00,03.00,B,E,D,Y,Y,,,20191019
East LA,CCC000575652,TECTHTR315  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000575799,PHYSICS285  ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575800,PHYSICS185  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575801,PHYSICS385  ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575802,ESL007B     ,493085,D,03.00,03.00,N,E,A,Y,Y,,,20240720
East LA,CCC000575803,FIRETEK088  ,213300,D,01.75,01.75,N,C,Y,Y,Y,,,20191019
East LA,CCC000575909,CHDEV31     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000575910,DANCEST452  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20240719
East LA,CCC000575911,REALES024   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20231214
East LA,CCC000575912,ADMJUS120   ,210500,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000575913,INDTEK385   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240719
East LA,CCC000575914,SPANISH026  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575915,SPANISH018  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575916,PHILOS015   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
East LA,CCC000577845,BRDCSTG 015 ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
East LA,CCC000579926,VOCED503CE  ,130500,N,00.00,00.00,N,D,Y,I,Y,23.94,27,20230421
East LA,CCC000579927,VOCED502CE  ,130500,N,00.00,00.00,N,D,Y,I,Y,23.94,27,20230421
East LA,CCC000579928,VOCED500CE  ,130500,N,00.00,00.00,N,D,Y,J,Y,23.94,23.94,20230202
East LA,CCC000579929,VOCED501CE  ,130500,N,00.00,00.00,N,D,Y,I,Y,23.94,23.94,20230305
East LA,CCC000579930,ESLNC051CE  ,493086,N,00.00,00.00,B,E,C,A,Y,90,90,20230202
East LA,CCC000579931,ESLNC050CE  ,493086,N,00.00,00.00,B,E,D,A,Y,90,90,20230202
East LA,CCC000579932,ESLNC055CE  ,493085,N,00.00,00.00,B,E,C,A,Y,5,5,20240713
East LA,CCC000579933,ESLNC054CE  ,493084,N,00.00,00.00,B,E,D,A,Y,5,5,20191019
East LA,CCC000579934,BSICSKL086CE,493062,N,00.00,00.00,B,E,Y,C,Y,54,54,20230419
East LA,CCC000579935,BSICSKL085CE,493062,N,00.00,00.00,B,E,Y,C,Y,54,54,20230419
East LA,CCC000579936,VOCED299CE  ,095730,N,00.00,00.00,N,D,Y,I,Y,36,36,20230202
East LA,CCC000579937,VOCED298CE  ,095730,N,00.00,00.00,N,D,Y,I,Y,36,36,20230202
East LA,CCC000579938,VOCED297CE  ,093400,N,00.00,00.00,N,D,Y,I,Y,36,36,20230204
East LA,CCC000579939,VOCED295CE  ,093400,N,00.00,00.00,N,D,Y,I,Y,36,36,20230204
East LA,CCC000579940,VOCED293CE  ,093400,N,00.00,00.00,N,D,Y,J,Y,36,36,20230204
East LA,CCC000579941,VOCED283CE  ,095300,N,00.00,00.00,N,D,Y,I,Y,36,36,20230204
East LA,CCC000579942,VOCED282CE  ,093400,N,00.00,00.00,N,D,Y,I,Y,36,36,20230204
East LA,CCC000582064,HTHTEK216   ,122310,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
East LA,CCC000582065,ECON030     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000582066,ECON011     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000582361,VOC ED 361CE,100600,N,00.00,00.00,N,D,Y,J,Y,54,54,20170411
East LA,CCC000582362,VOC ED 360CE,100600,N,00.00,00.00,N,D,Y,J,Y,54,54,20170411
East LA,CCC000653436,BRDCSTG101  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20250626
East LA,CCC000584133,ESLNC042CE  ,493087,N,00.00,00.00,B,E,F,A,Y,90,90,20220305
East LA,CCC000584272,KIN3282     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220831
East LA,CCC000584273,PHOTO123    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000584274,TECTHTR700  ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000584396,COSCI216    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000584397,THEATER259  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000584398,PHOTO122    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000584399,POLSCI040   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
East LA,CCC000584400,THEATER101  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000584405,ADDICST022  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000584406,TECTHTR351  ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000584407,TECTHTR361  ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000584408,BIOTECH 103 ,095500,D,05.00,05.00,N,C,Y,Y,Y,,,20170620
East LA,CCC000584409,JAPAN061    ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000584411,AUTOMO901   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000584412,BIOTECH 100 ,095500,D,04.00,04.00,N,C,Y,Y,Y,,,20170620
East LA,CCC000584413,BIOTECH 101 ,095500,D,05.00,05.00,N,C,Y,Y,Y,,,20170620
East LA,CCC000584414,BIOTECH 102 ,095500,D,04.00,04.00,N,C,Y,Y,Y,,,20170620
East LA,CCC000584415,ADDICST081  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000575167,TECTHTR366  ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000575168,TECTHTR365  ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000575169,TECTHTR330  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000575170,KIN3381     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575171,FRENCH026   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
East LA,CCC000575172,THEATER110  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575173,PHOTO037    ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20240615
East LA,CCC000575174,PHOTO036    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000575175,PHOTO035    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000575176,KIN3341     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575177,JAPAN007    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575178,FRENCH007   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575179,EDUC252     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575180,EDUC250     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575181,EGDTEK123   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000575182,ARTHIST191  ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575183,SPANISH007  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575184,CHINESE010  ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575255,ELECTRN 125 ,093410,D,03.50,03.50,N,C,Y,Y,Y,,,20160727
East LA,CCC000575342,ENGSUP100   ,095730,C,02.00,02.00,N,C,Y,Y,Y,,,20240719
East LA,CCC000575343,CHINESE061  ,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575344,THEATER112  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000575345,THEATER226  ,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000577171,MIT385      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000577172,MIT285      ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000577173,MIT185      ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000581701,VOCED102CE  ,493012,N,00.00,00.00,N,E,Y,J,Y,23.94,23.94,20230204
East LA,CCC000581702,VOC ED 101CE,493012,N,00.00,00.00,B,E,Y,J,Y,24,24,20170323
East LA,CCC000581703,ACAD PR 18CE,493062,N,00.00,00.00,B,E,Y,C,Y,36,36,20170323
East LA,CCC000581815,CHEM   101  ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20170329
East LA,CCC000654980,ESLNC152CE  ,493085,N,00.00,00.00,B,E,C,A,Y,,,20251205
East LA,CCC000581966,VOC ED 357CE,493010,N,00.00,00.00,B,D,Y,J,Y,18,18,20170403
East LA,CCC000581967,VOC ED 356CE,493010,N,00.00,00.00,B,D,Y,J,Y,18,18,20170403
East LA,CCC000581968,VOC ED 355CE,493010,N,00.00,00.00,B,D,Y,J,Y,18,18,20170403
East LA,CCC000581969,VOC ED 354CE,493010,N,00.00,00.00,B,D,Y,J,Y,36,36,20170403
East LA,CCC000654984,ESLNC172CE  ,493085,N,00.00,00.00,B,E,A,A,Y,,,20251205
East LA,CCC000654985,ESLNC181CE  ,493084,N,00.00,00.00,B,E,A,A,Y,,,20251205
East LA,CCC000391500,ADM JUS005  ,210500,D,03.00,02.50,N,C,Y,Y,Y,,,20070919
East LA,CCC000391560,ADM JUS098  ,210500,D,15.00,15.00,N,C,Y,Y,Y,,,20070919
East LA,CCC000391561,SPANISH001  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000391587,COSCI292    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000391616,PHYSIOL001  ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20230315
East LA,CCC000391624,AFROAM005   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230709
East LA,CCC000391644,ADMJUS183   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000391703,CHDEV037    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20230203
East LA,CCC000391724,LAW002      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000391757,ADMJUS328   ,210500,D,00.20,00.20,N,C,Y,Y,Y,,,20191019
East LA,CCC000391781,ACCTG045    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000391786,DANCE468    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000391809,DANCETQ333  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000391817,CHEM385     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000391843,ELECTRN020  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000391885,PHYSED730   ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000391909,ASTRON001   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000391952,MUSIC734    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000392000,ART711      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20240714
East LA,CCC000392049,PERSDEV001  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000392053,ETNMCR008   ,093470,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000392109,THEATER271  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000392120,RESPTH014   ,121000,D,08.00,08.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000392150,READING029  ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20101203
East LA,CCC000392151,CHDEV002    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20231130
East LA,CCC000392182,A S L  001  ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
East LA,CCC000392231,SPEECH185   ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000392266,CHDEV060    ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20240719
East LA,CCC000392296,COSCI255    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000393545,REALES014   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20240714
East LA,CCC000393558,SPEECH113   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000393583,ADMJUS372   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000393587,PSYCH024    ,493014,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
East LA,CCC000393654,CHDEV081    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
East LA,CCC000393694,MATH   273  ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
East LA,CCC000393710,ARC271      ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20230707
East LA,CCC000393722,ENGGEN112   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000393740,SUPV002     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000393804,DANCETQ437  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000393809,SOC025      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000393842,ENGLISH085  ,493087,D,05.00,05.00,N,E,C,Y,Y,,,20191019
East LA,CCC000393884,HTHTEK103   ,122300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
East LA,CCC000393897,E S L  001CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
East LA,CCC000393956,ADMJUS190   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000648219,CAOT086     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20250709
East LA,CCC000394012,EET221      ,095330,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000648220,CHDEV001    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
East LA,CCC000394042,ELECTRN004A ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000394048,ELECTRN004  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000394063,PHOTO028    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20240403
East LA,CCC000394099,PSYCH082    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000394101,MUSIC453    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
East LA,CCC000394125,MATH   105B ,493041,C,01.00,01.00,B,E,C,Y,Y,,,20070919
East LA,CCC000394137,KIN3281     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221004
East LA,CCC000394139,JAPAN008    ,110800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000394173,SPANISH043  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000394198,DANCETQ460  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000395556,ADMJUS091   ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
East LA,CCC000395604,CHDEV185    ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20240719
East LA,CCC000395633,ADMJUS116   ,210500,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000395648,KIN229      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230308
East LA,CCC000395649,CAOT111     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20240719
East LA,CCC000395683,CHDEV065    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000395684,BIOLOGY111  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000395686,AUTOMO801   ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000395691,CHICANO008  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000395698,PHYSED673   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000395717,PHYSED313   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000395794,CAOT084     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20230203
East LA,CCC000395820,ADMJUS356   ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000395833,ENGLISH216  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
East LA,CCC000395843,DEV COM022A ,493020,C,01.00,01.00,B,E,C,Y,Y,,,20070919
East LA,CCC000395878,ADMJUS236   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000395882,CAOT109     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20240719
East LA,CCC000395899,GEOG014     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240705
East LA,CCC000395919,MATH   099P ,493041,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
East LA,CCC000396082,HTHTEK207   ,122300,D,03.00,03.00,N,D,Y,Y,Y,,,20221216
East LA,CCC000396104,HUMAN185    ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000396185,FIRETEK093  ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
East LA,CCC000396213,ART209      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240714
East LA,CCC000396231,MATH102     ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
East LA,CCC000396234,ADMJUS089   ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
East LA,CCC000396241,MATH   112A ,493041,C,01.00,01.00,B,E,C,Y,Y,,,20070919
East LA,CCC000398021,FIRETEK019  ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
East LA,CCC000398039,PHYSED560   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
East LA,CCC000398076,JOURNAL250  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
