College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Fullerton,CCC000453935,ESL056F     ,493086,C,02.00,02.00,B,E,A,Y,Y,,,20190713
Fullerton,CCC000453936,ESL058F     ,493086,C,02.00,02.00,B,E,A,Y,Y,,,20190713
Fullerton,CCC000453937,ESL 080 F   ,493087,C,05.00,05.00,B,E,F,Y,Y,,,20141210
Fullerton,CCC000453938,ESL 081 F   ,493084,C,05.00,05.00,B,E,F,Y,Y,,,20140212
Fullerton,CCC000453939,ESL 082 F   ,493080,C,05.00,05.00,B,D,B,Y,Y,,,20080313
Fullerton,CCC000453940,ESL 083 F   ,493086,C,05.00,05.00,B,E,D,Y,Y,,,20140804
Fullerton,CCC000453941,ESL 184 F   ,493087,D,05.00,05.00,N,D,Y,Y,Y,,,20140212
Fullerton,CCC000453942,ET 110 F    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20080313
Fullerton,CCC000453943,ETHS101F    ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000453944,ETHS118F    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000453945,ETHS171F    ,220500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000453946,FASH010F    ,130300,C,01.00,01.00,N,C,Y,Y,Y,,,20241124
Fullerton,CCC000453947,FASH 020 F  ,130300,C,02.00,02.00,N,C,Y,Y,Y,,,20080313
Fullerton,CCC000453948,FASH 060 F  ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20080313
Fullerton,CCC000453949,FASH 093 F  ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20080313
Fullerton,CCC000453950,FOOD 070 F  ,130600,C,02.00,02.00,N,C,Y,Y,Y,,,20140612
Fullerton,CCC000453951,HORT 045 F  ,010900,D,02.00,02.00,N,B,Y,Y,Y,,,20140612
Fullerton,CCC000453952,HORT 156 F  ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20080313
Fullerton,CCC000453953,HORT 185 F  ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20080313
Fullerton,CCC000453954,HORT201F    ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000453955,HORT 205 F  ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20080313
Fullerton,CCC000453956,IDES120F    ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000453957,IDES130F    ,130200,D,04.00,04.00,N,C,Y,Y,Y,,,20220326
Fullerton,CCC000453959,IDES230F    ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000453960,IDES240F    ,130200,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000453961,IDES 248BF  ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20080313
Fullerton,CCC000453962,IDES265F    ,130200,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000453963,ITAL203F    ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000453964,JAPN203F    ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20230122
Fullerton,CCC000453965,JAPN204F    ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000453966,JOUR 126 F  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20080313
Fullerton,CCC000453968,MACH 040 F  ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20140611
Fullerton,CCC000453969,MATH 020 F  ,493041,C,04.00,04.00,B,D,B,Y,Y,,,20080313
Fullerton,CCC000453970,MATH 030 F  ,170100,C,04.00,04.00,B,E,A,Y,Y,,,20160513
Fullerton,CCC000453971,MATH120F    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000453972,MATH250CF   ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000453973,MICR262F    ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000453974,MUS021F     ,100400,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000453975,MUS022F     ,100400,C,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000453976,MUS072F     ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000453977,MUS110F     ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000453978,MUS 113 F   ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20080313
Fullerton,CCC000453979,OT060AF     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000453980,OT060BF     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000453981,OT060CF     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000453982,OT070F      ,070100,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000453983,PE131F      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000453984,PE132F      ,083500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000453985,PE185F      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000453986,PE186F      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000453987,PE199F      ,083500,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000453988,PE 243 F    ,083500,D,02.00,02.00,N,D,Y,Y,Y,,,20140613
Fullerton,CCC000453989,PHSC 050 F  ,190100,C,01.00,01.00,N,E,Y,Y,Y,,,20080313
Fullerton,CCC000453990,PHSC102F    ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000453991,PHYS 021 F  ,190100,C,01.00,01.00,N,E,Y,Y,Y,,,20080313
Fullerton,CCC000453994,PHYS206F    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20230305
Fullerton,CCC000453995,PHYS211F    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20230305
Fullerton,CCC000453996,PHYS221F    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240127
Fullerton,CCC000453997,PHYS222F    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20230305
Fullerton,CCC000453998,PLEG090FF   ,140200,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000453999,POSC 220 F  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080313
Fullerton,CCC000454000,PRNT 056 F  ,093600,D,02.50,02.50,N,C,Y,Y,Y,,,20080313
Fullerton,CCC000454001,PRNT085F    ,093600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000454002,PRNT171F    ,093600,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000454003,PSY 202 F   ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20080313
Fullerton,CCC000454004,RE090BF     ,051100,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000454005,READ027F    ,493014,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Fullerton,CCC000454006,READ036F    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Fullerton,CCC000454007,READ056F    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Fullerton,CCC000454009,SOC201F     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000454010,SOC225HF    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Fullerton,CCC000454011,SOC275HF    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000454012,SOC285F     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000454013,SOC292F     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000454014,SPAN102HF   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20221221
Fullerton,CCC000454015,SPCH100F    ,150600,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000454016,SPCH135F    ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000454017,THEA080F    ,100700,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000454018,THEA106F    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000454020,THEA121F    ,100700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000454021,THEA144F    ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000454022,THEA 145 F  ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20080313
Fullerton,CCC000454023,THEA146F    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000454024,THEA151F    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000454025,THEA 160 F  ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20080313
Fullerton,CCC000454026,THEA161F    ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000454027,THEA 162 F  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20080313
Fullerton,CCC000454028,THEA290F    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20190713
Fullerton,CCC000454029,WELD091DF   ,095600,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000454030,WELL 040 F  ,083500,D,01.00,01.00,N,D,Y,Y,Y,,,20080313
Fullerton,CCC000454031,WELL098AF   ,083500,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000454032,WELL 110 F  ,129900,D,02.00,02.00,N,D,Y,Y,Y,,,20080313
Fullerton,CCC000454033,WELL119F    ,129900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000454034,WELL230F    ,129900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000454035,WELL 232 F  ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20080313
Fullerton,CCC000454036,WELL233F    ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000454037,WELL234F    ,129900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000454038,WELL236F    ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000454039,WELL 238 F  ,129900,D,02.00,02.00,N,C,Y,Y,Y,,,20080313
Fullerton,CCC000454040,WELL239F    ,129900,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000454041,WOOD 017 F  ,095200,C,04.00,04.00,N,C,Y,Y,Y,,,20080313
Fullerton,CCC000454042,WP 021 F    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080313
Fullerton,CCC000455709,AJ082 F     ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20080718
Fullerton,CCC000455710,AJ090 F     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455711,AJ097 F     ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20080718
Fullerton,CCC000455712,AJ135F      ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455713,AJ137 F     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455714,AJ277 F     ,210500,D,04.50,04.50,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455715,ANTH101HF   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Fullerton,CCC000455716,ANTH109F    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220320
Fullerton,CCC000455717,ANTH209F    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210114
Fullerton,CCC000455718,ART115 F    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20140731
Fullerton,CCC000455719,ART117 F    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455720,FART127     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455721,ART128 F    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455722,FART164     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455723,ART183 F    ,100200,D,02.00,02.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455724,ART190 F    ,100200,D,02.00,00.50,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455725,ART195 F    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455726,FART210     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455727,FART213     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455728,AUTO090F    ,094800,D,06.00,06.00,N,B,Y,Y,Y,,,20210121
Fullerton,CCC000455729,BIOL109LF   ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455730,BUS041 F    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455731,BUS080 F    ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455732,FBUS090     ,050100,C,03.00,00.50,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000455733,BUS098WF    ,050600,C,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455734,BUS113 F    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455735,BUS170 F    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20140212
Fullerton,CCC000455736,BUS 211HF   ,050100,D,03.00,03.00,N,B,Y,Y,Y,,,20170103
Fullerton,CCC000455737,BUS240HF    ,050500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000455738,FBUS269     ,050600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000455739,BUS271 F    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455740,BUS290 F    ,050100,D,03.00,03.00,N,E,Y,Y,Y,,,20130530
Fullerton,CCC000455741,BUS298 F    ,050100,D,03.00,00.50,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455742,CDES235 F   ,130500,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455743,FCDES248    ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455744,CHEM111AF   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20221222
Fullerton,CCC000455745,CHEM111BF   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220325
Fullerton,CCC000455746,CHIN204F    ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20230107
Fullerton,CCC000455747,FCIS070     ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455748,CIS070CF    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455749,FCIS090     ,051400,C,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000455750,CIS098EF    ,050600,C,02.00,02.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455751,CIS102 F    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455752,CIS111HF    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455753,CIS149F     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20200131
Fullerton,CCC000455754,CIS156AF    ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000455755,CIS156BF    ,070100,D,03.50,03.50,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455756,CIS156CF    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455757,CIS157F     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20241115
Fullerton,CCC000455758,FCIS218     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000455759,CIS284 F    ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455760,CIS286 F    ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455761,CIS298 F    ,070100,D,03.00,00.50,N,B,Y,Y,Y,,,20080718
Fullerton,CCC000455762,COSM035 F   ,300700,D,10.00,10.00,N,B,Y,Y,Y,,,20080718
Fullerton,CCC000455763,COSM040 F   ,300700,D,10.00,10.00,N,B,Y,Y,Y,,,20080718
Fullerton,CCC000455764,COSM043F    ,300700,D,03.00,00.50,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000455765,COSM043AF   ,300700,C,03.00,03.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000455766,COSM043BF   ,300700,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000455767,COSM043CF   ,300700,C,01.00,01.00,N,B,Y,Y,Y,,,20080718
Fullerton,CCC000455768,COSM051AF   ,300700,D,13.50,13.50,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000455769,COSM051BF   ,300700,D,13.50,13.50,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000455770,COSM051CF   ,300700,D,13.50,13.50,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000455771,COSM051DF   ,300700,D,13.50,13.50,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000455772,COSM051EF   ,300700,C,10.80,10.80,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000455773,FCOSM052    ,300700,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000455774,FCOSM053    ,300700,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000455775,COUN136 F   ,220710,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455776,FCOUN143    ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455777,CRTV030F    ,060400,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455778,FCSTR005    ,095200,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455779,CSTR118F    ,095200,D,04.00,04.00,N,B,Y,Y,Y,,,20200526
Fullerton,CCC000455780,CSTR022F    ,095200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000455781,CSTR028F    ,095200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Fullerton,CCC000455782,CSTR040F    ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455783,CSTR116F    ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455784,FDANC101    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455785,FDANC270    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455786,ELEC051 F   ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455787,ELEC065 F   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455788,ELEC067 F   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455789,ELEC070AF   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455790,ELEC070BF   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455791,ELEC098BF   ,093400,C,03.00,03.00,N,B,Y,Y,Y,,,20080718
Fullerton,CCC000455792,ELEC166 F   ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455793,ENGL218 F   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455794,ENGL 234HF  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20151214
Fullerton,CCC000455795,ENGL250 F   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455796,ENGL252 F   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100325
Fullerton,CCC000455797,ENGL253 F   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100325
Fullerton,CCC000455798,ENGL254F    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455799,ENGL280F    ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20241123
Fullerton,CCC000455800,ENVS126F    ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455801,ENVS126FF   ,190100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455802,ENVS194 F   ,190100,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455803,ENVS196F    ,190100,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455804,ENVS197 F   ,190100,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455805,ENVS198AF   ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455806,ENVS198CF   ,190100,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455807,ENVS198EF   ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455808,ENVS198FF   ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455809,ESC130F     ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Fullerton,CCC000455810,ESC133 F    ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455811,ESC180 F    ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455812,ESC198CF    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455813,ESC198FF    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455814,ESC198GF    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455815,ESC198IF    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455816,FET150      ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000455817,FETHS171    ,220500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455818,FASH080AF   ,130300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455819,FASH080BF   ,130300,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
Fullerton,CCC000455820,FASH096F    ,130320,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455821,FFASH196    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455822,FASH205AF   ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455823,FASH205BF   ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455824,FASH243 F   ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455825,GEOG131 F   ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455826,GEOG170F    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455827,GEOG241 F   ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455828,GEOG242 F   ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455829,GEOG281AF   ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20120726
Fullerton,CCC000455830,GEOG281BF   ,220600,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455831,GEOG295 F   ,220600,D,05.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455832,HED150 F    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455833,FHIST299    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455836,HORT075F    ,010900,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455837,HUM170F     ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455838,FIDES085    ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455839,FIDES147    ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455840,IDES248AF   ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455841,IDES248BF   ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20140630
Fullerton,CCC000455842,IDES249AF   ,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455843,IDES249BF   ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455844,IDES249CF   ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455845,FITAL204    ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455846,JAPN204F    ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20230122
Fullerton,CCC000455847,LIB 100HF   ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20151221
Fullerton,CCC000455848,LIB103 F    ,160100,D,02.00,02.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455849,MACH060 F   ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20140212
Fullerton,CCC000455850,MACH098AF   ,095600,C,02.00,00.50,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455851,MATH299 F   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455852,FMKT090     ,050900,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455853,MKT201F     ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20241127
Fullerton,CCC000455854,MKT205F     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455855,FMUS012     ,100400,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455856,MUS072 F    ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455857,FMUS081     ,100400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Fullerton,CCC000455858,MUS098LF    ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455859,MUS105 F    ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455860,MUS135AF    ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455861,FMUS267     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fullerton,CCC000455862,MUS290 F    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Fullerton,CCC000455863,NUTR199 F   ,130600,D,02.00,01.00,N,D,Y,Y,Y,,,20080718
Fullerton,CCC000455864,OT010 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
Fullerton,CCC000455865,OT011 F     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20080718
