College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cosumnes River,CCC000625746,ESL11077630 ,493084,D,06.00,06.00,N,E,B,Y,Y,,,20210701
Cosumnes River,CCC000632242,SWH498286340,210400,D,04.00,00.00,N,C,Y,Y,Y,,,20220615
Cosumnes River,CCC000634380,RTVF307     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20221203
Cosumnes River,CCC000634381,SWHS341     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20221203
Cosumnes River,CCC000634459,FMS307      ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20221207
Cosumnes River,CCC000638024,PHOTO263    ,101200,D,01.50,01.50,N,C,Y,Y,Y,,,20230524
Cosumnes River,CCC000638025,SJS320      ,220130,D,03.00,03.00,N,E,Y,Y,Y,,,20230524
Cosumnes River,CCC000638026,SWHS306     ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20230603
Cosumnes River,CCC000640229,CISS350     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20231115
Cosumnes River,CCC000643996,MATHS72     ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20240503
Cosumnes River,CCC000643997,MATHS73     ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20240503
Cosumnes River,CCC000643998,MUP311      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20240503
Cosumnes River,CCC000643999,MUP331      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20240503
Cosumnes River,CCC000644146,FMS321      ,061200,C,03.00,03.00,N,E,Y,Y,Y,,,20240503
Cosumnes River,CCC000644167,SWHS300     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20240619
Cosumnes River,CCC000644168,SWHS302     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20240619
Cosumnes River,CCC000645805,SWHS495     ,210400,D,03.00,01.00,N,D,Y,Y,Y,,,20240629
Cosumnes River,CCC000308967,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Cosumnes River,CCC000269000,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260211
Cosumnes River,CCC000512532,CONST294    ,030300,D,04.00,00.50,N,B,Y,Y,Y,,,20241031
Cosumnes River,CCC000512533,ECON306     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20230715
Cosumnes River,CCC000512534,FITNS352    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Cosumnes River,CCC000512535,FT21025651  ,213350,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000512536,GEOG302     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20231116
Cosumnes River,CCC000512537,HOR32325648 ,010910,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000512538,MATH110     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20231201
Cosumnes River,CCC000512539,PHARM300    ,122100,D,03.00,03.00,N,D,Y,Y,Y,,,20241207
Cosumnes River,CCC000512540,PHOTO312    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240320
Cosumnes River,CCC000512541,PHOTO272    ,101200,D,01.50,01.50,N,C,Y,Y,Y,,,20240320
Cosumnes River,CCC000367729,ACCT311     ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20221223
Cosumnes River,CCC000498757,ASTR495     ,191100,D,03.00,01.00,N,E,Y,Y,Y,,,20250426
Cosumnes River,CCC000607482,FITNS394    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250426
Cosumnes River,CCC000369476,CSI0700534  ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000371046,BU36012181  ,050970,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000371098,HSER499189  ,210400,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000371325,HSER362     ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20231201
Cosumnes River,CCC000371435,VT120       ,010210,D,04.00,04.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000371640,CSI0570836  ,095720,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000373254,WELD110     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000373547,HSER340     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Cosumnes River,CCC000373738,JOUR3353055 ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000553202,ACCT162     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20221222
Cosumnes River,CCC000557422,SPO358-27212,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20140807
Cosumnes River,CCC000557572,GEOG3908775 ,220600,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000567956,GEOL390     ,191400,D,04.00,01.00,N,E,Y,Y,Y,,,20241102
Cosumnes River,CCC000568139,SPORT313    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240913
Cosumnes River,CCC000571519,MUFHL416    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231202
Cosumnes River,CCC000571797,ESLP4127558 ,493086,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Cosumnes River,CCC000573589,ETHNS344    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241102
Cosumnes River,CCC000573590,ESLP51-27557,493086,C,02.00,02.00,B,E,C,Y,Y,,,20160525
Cosumnes River,CCC000573649,AMT32327604 ,094840,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000573736,WELD128     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000573737,WELD127     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000573738,AMT378      ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20221223
Cosumnes River,CCC000573739,WELD125     ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20241030
Cosumnes River,CCC000573740,WELD129     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000582151,HUM49900103 ,159900,C,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000582408,EMT109      ,125000,C,03.00,03.00,N,D,Y,Y,Y,,,20231109
Cosumnes River,CCC000582409,CONST107    ,095200,C,03.00,03.00,N,C,Y,Y,Y,,,20230714
Cosumnes River,CCC000582410,CONST106    ,095200,C,03.00,03.00,N,C,Y,Y,Y,,,20230714
Cosumnes River,CCC000582411,CONST105    ,095200,C,03.00,03.00,N,C,Y,Y,Y,,,20230714
Cosumnes River,CCC000582412,CONST108    ,095200,C,03.00,03.00,N,C,Y,Y,Y,,,20230714
Cosumnes River,CCC000584190,ENGRD119    ,152000,C,00.50,00.50,B,E,A,Y,Y,,,20241009
Cosumnes River,CCC000584191,ENG311-27862,152000,D,03.50,03.50,N,E,Y,Y,Y,,,20170616
Cosumnes River,CCC000591909,RTVF371     ,060420,D,01.00,01.00,N,C,Y,Y,Y,,,20230208
Cosumnes River,CCC000592120,ENGWR108    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20231109
Cosumnes River,CCC000498759,BIOL295     ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20250205
Cosumnes River,CCC000000626,BIT110      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20250205
Cosumnes River,CCC000607477,BIT295      ,095720,D,03.00,01.00,N,C,Y,Y,Y,,,20250205
Cosumnes River,CCC000498766,BUS295      ,050100,D,03.00,01.00,N,D,Y,Y,Y,,,20250205
Cosumnes River,CCC000048574,CHEM495     ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20250205
Cosumnes River,CCC000498777,CISC295     ,070100,D,03.00,01.00,N,D,Y,Y,Y,,,20250205
Cosumnes River,CCC000510044,DAN332-10360,100800,C,01.00,01.00,N,E,Y,Y,Y,,,20091023
Cosumnes River,CCC000510110,INDIS313    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000498744,AMT299      ,094800,D,04.00,00.50,N,D,Y,Y,Y,,,20250201
Cosumnes River,CCC000262534,BIOL495     ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20250201
Cosumnes River,CCC000632959,BIOL498     ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20250201
Cosumnes River,CCC000516433,ESL29922978 ,493087,D,04.00,00.50,N,E,A,Y,Y,,,20181119
Cosumnes River,CCC000350416,DANCE495    ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20250205
Cosumnes River,CCC000572494,DEAF495     ,085000,D,03.00,01.00,N,E,Y,Y,Y,,,20250205
Cosumnes River,CCC000498797,ECE295      ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20250205
Cosumnes River,CCC000599338,LIB324280980,493013,D,03.00,00.00,N,E,Y,Y,Y,,,20190319
Cosumnes River,CCC000498895,PHOTO295    ,101200,D,03.00,01.00,N,D,Y,Y,Y,,,20250117
Cosumnes River,CCC000359133,PHOTO400    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250117
Cosumnes River,CCC000244599,RE110       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250117
Cosumnes River,CCC000318637,RE120       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250117
Cosumnes River,CCC000604915,ENGW11082370,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20190713
Cosumnes River,CCC000604916,HUM339      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000604929,WELD145     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000604930,WELD151     ,095650,D,04.00,04.00,N,B,Y,Y,Y,,,20221223
Cosumnes River,CCC000498811,ENGED495    ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20250524
Cosumnes River,CCC000458208,ENGLT495    ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20250524
Cosumnes River,CCC000606879,ESL11077630 ,493084,C,06.00,06.00,B,E,B,Y,Y,,,20191019
Cosumnes River,CCC000607224,ESL130      ,493087,D,06.00,06.00,N,E,A,Y,Y,,,20241031
Cosumnes River,CCC000609298,AMT101      ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20221223
Cosumnes River,CCC000498819,FCS495      ,130100,D,03.00,01.00,N,D,Y,Y,Y,,,20250524
Cosumnes River,CCC000360002,FITNS495    ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20250524
Cosumnes River,CCC000615572,EMT116      ,125000,D,05.00,05.00,N,C,Y,Y,Y,,,20231109
Cosumnes River,CCC000615573,EMT117      ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20231109
Cosumnes River,CCC000617513,FIRE1144    ,213300,C,01.25,01.25,N,C,Y,Y,Y,,,20241102
Cosumnes River,CCC000621294,WEL113280460,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20210107
Cosumnes River,CCC000621339,CISN342     ,070810,D,03.50,03.50,N,B,Y,Y,Y,,,20230714
Cosumnes River,CCC000621340,HCD330      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20241106
Cosumnes River,CCC000333138,RTVF370     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20250124
Cosumnes River,CCC000368546,RTVF376     ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20250124
Cosumnes River,CCC000378788,RTVF380     ,060430,D,03.00,03.00,N,C,Y,Y,Y,,,20250124
Cosumnes River,CCC000627439,CISC342     ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20230714
Cosumnes River,CCC000631918,SWHS367     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20240918
Cosumnes River,CCC000468861,AH299       ,120100,D,04.00,00.50,N,D,Y,Y,Y,,,20221223
Cosumnes River,CCC000468862,ANSC301     ,010240,D,03.00,03.00,N,D,Y,Y,Y,,,20221223
Cosumnes River,CCC000468863,ANSC303     ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000468864,ARC34025361 ,020100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000468865,ARC34125367 ,020100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000468866,ART338      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000468867,BIO351-25364,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080805
Cosumnes River,CCC000468868,CONST102    ,095700,D,04.00,04.00,N,C,Y,Y,Y,,,20230714
Cosumnes River,CCC000468869,ECE29922973 ,130500,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Cosumnes River,CCC000468871,FIT368-24949,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080805
Cosumnes River,CCC000468872,FIT385-25301,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080805
Cosumnes River,CCC000468873,GEOG305     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20231116
Cosumnes River,CCC000468874,HCD110      ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20241106
Cosumnes River,CCC000468875,HONOR340    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Cosumnes River,CCC000468876,MED124-25368,120820,D,02.50,02.50,N,C,Y,Y,Y,,,20100726
Cosumnes River,CCC000468877,MUIVI386    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20241204
Cosumnes River,CCC000468878,MUP424      ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20241207
Cosumnes River,CCC000468879,PET30323907 ,083560,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000468880,POLS312     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241012
Cosumnes River,CCC000468881,PSY368250840,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230405
Cosumnes River,CCC000468882,SOC320-25300,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080805
Cosumnes River,CCC000543785,DANCE334    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230714
Cosumnes River,CCC000543786,TAP310      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000543787,TAP311      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000543788,TAP312      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000543789,TAP313      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20230310
Cosumnes River,CCC000543790,TAP352      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000543791,TAP353      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20231201
Cosumnes River,CCC000543792,TMACT300    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230104
Cosumnes River,CCC000573343,ETHNS300    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231116
Cosumnes River,CCC000558173,SPORT385    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250117
Cosumnes River,CCC000543223,SPORT386    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20250117
Cosumnes River,CCC000577422,ESL120-27730,493084,C,02.00,02.00,B,E,A,Y,Y,,,20170103
Cosumnes River,CCC000577423,GEO394-27714,220600,D,04.00,01.00,N,E,Y,Y,Y,,,20170103
Cosumnes River,CCC000577424,GEO391-27713,220600,D,04.00,01.00,N,E,Y,Y,Y,,,20170103
Cosumnes River,CCC000577425,GEO393-27712,220600,D,04.00,01.00,N,E,Y,Y,Y,,,20170103
Cosumnes River,CCC000620035,FT210       ,213350,D,09.50,09.50,N,C,Y,Y,Y,,,20231116
Cosumnes River,CCC000620189,SWHS350     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20240918
Cosumnes River,CCC000620190,SWHS360     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20240918
Cosumnes River,CCC000620191,SWHS366     ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20240627
Cosumnes River,CCC000620280,WELD100     ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20221223
Cosumnes River,CCC000620315,FT211       ,213350,D,03.75,03.75,N,C,Y,Y,Y,,,20231116
Cosumnes River,CCC000620316,PHOTO279    ,101200,D,01.50,01.50,N,C,Y,Y,Y,,,20240320
Cosumnes River,CCC000624262,FIRE1861    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20241102
Cosumnes River,CCC000624263,FIRE1862    ,213300,C,01.25,01.25,N,C,Y,Y,Y,,,20241102
Cosumnes River,CCC000624264,MUSM348     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20241207
Cosumnes River,CCC000624265,PHARM370    ,122100,D,02.00,02.00,N,B,Y,Y,Y,,,20241207
Cosumnes River,CCC000624361,FIRE1863    ,213300,C,01.25,01.25,N,C,Y,Y,Y,,,20241102
Cosumnes River,CCC000624362,MUSM349     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20241207
Cosumnes River,CCC000335649,PSYC340     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250124
Cosumnes River,CCC000322455,PSYC356     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250124
Cosumnes River,CCC000262860,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Cosumnes River,CCC000320495,ASTRC1001   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Cosumnes River,CCC000630528,HONOR363    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241107
Cosumnes River,CCC000630529,HONOR368    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241107
Cosumnes River,CCC000634627,HIST399     ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20221214
Cosumnes River,CCC000634686,MATH372     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20221214
Cosumnes River,CCC000634687,MATH373     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20221214
Cosumnes River,CCC000634723,ENGWR80     ,150100,C,03.00,03.00,N,E,A,Y,Y,,,20221216
Cosumnes River,CCC000654318,BIOL302     ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20251003
Cosumnes River,CCC000636626,RTVF498     ,060400,D,04.00,00.50,N,C,Y,Y,Y,,,20230218
Cosumnes River,CCC000640835,MATH311     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Cosumnes River,CCC000642819,ANTH480     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240207
Cosumnes River,CCC000642820,MEDA230     ,120810,D,06.00,06.00,N,C,Y,Y,Y,,,20240207
Cosumnes River,CCC000644794,CONST132    ,095200,C,03.00,03.00,N,C,Y,Y,Y,,,20240614
Cosumnes River,CCC000656816,ESLG21      ,493084,C,03.00,03.00,B,E,E,Y,Y,,,20260107
Cosumnes River,CCC000656817,ESLL21      ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20260107
Cosumnes River,CCC000656818,KINES304    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Cosumnes River,CCC000507090,ENG49824327 ,090100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000533577,CON14426366 ,095200,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Cosumnes River,CCC000533578,AMT340-8012 ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20121107
Cosumnes River,CCC000533579,BIT112      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20230315
Cosumnes River,CCC000533580,EMT10014125 ,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000533581,GEO35325170 ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cosumnes River,CCC000534912,BIT106      ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20230315
Cosumnes River,CCC000534913,FITNS380    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Cosumnes River,CCC000498824,FMS489      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20251001
Cosumnes River,CCC000603429,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251001
Cosumnes River,CCC000603430,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251001
Cosumnes River,CCC000535401,FIT30110221 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000535402,FITNS323    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230504
Cosumnes River,CCC000535403,SPO36626651 ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Cosumnes River,CCC000535404,SPO406-26652,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130207
Cosumnes River,CCC000535558,CHEM309     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240926
Cosumnes River,CCC000535612,SON215-26189,122700,D,10.00,10.00,N,C,Y,Y,Y,,,20130214
Cosumnes River,CCC000535613,SON235-26187,122700,D,10.00,10.00,N,C,Y,Y,Y,,,20130214
Cosumnes River,CCC000535614,SON255-26209,122700,D,10.00,10.00,N,C,Y,Y,Y,,,20130214
Cosumnes River,CCC000536943,AMT340-08012,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20130327
Cosumnes River,CCC000536944,HIT171-6266 ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20130327
Cosumnes River,CCC000536945,JOU412-26798,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130327
Cosumnes River,CCC000536946,JOU413-26796,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130327
Cosumnes River,CCC000536947,JOU420-26771,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130327
Cosumnes River,CCC000536948,JOU421-26772,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130327
Cosumnes River,CCC000536949,JOU422-26801,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130327
Cosumnes River,CCC000536950,JOU423-26806,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130327
Cosumnes River,CCC000536951,Med124-25368,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
Cosumnes River,CCC000536952,MEDA100-5514,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20130327
Cosumnes River,CCC000536953,MEDA110-6076,120820,D,01.50,01.50,N,C,Y,Y,Y,,,20130327
Cosumnes River,CCC000536954,PHOT350-5731,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
Cosumnes River,CCC000536955,SPO301-26840,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130327
Cosumnes River,CCC000536956,SPO313-26625,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130327
Cosumnes River,CCC000537141,AMT340-08012,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20130328
Cosumnes River,CCC000537142,HIT171-6266 ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20130328
Cosumnes River,CCC000537143,JOU412-26798,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130328
Cosumnes River,CCC000537144,JOU413-26796,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130328
Cosumnes River,CCC000537145,JOU420-26771,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130328
Cosumnes River,CCC000537146,JOU421-26772,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130328
Cosumnes River,CCC000537147,JOU422-26801,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130328
Cosumnes River,CCC000537148,JOU423-26806,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130328
Cosumnes River,CCC000537149,Med124-25368,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Cosumnes River,CCC000537150,MEDA100-5514,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20130328
Cosumnes River,CCC000537151,MEDA110-6076,120820,D,01.50,01.50,N,C,Y,Y,Y,,,20130328
Cosumnes River,CCC000537152,PHOT350-5731,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Cosumnes River,CCC000537153,SPO301-26840,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130328
Cosumnes River,CCC000537154,SPO313-26625,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130328
Cosumnes River,CCC000537352,AMT340-08012,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20130328
Cosumnes River,CCC000537353,FIT308-26649,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130328
Cosumnes River,CCC000537354,HIT171-6266 ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20130328
Cosumnes River,CCC000537355,jou351-26770,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Cosumnes River,CCC000537356,JOU412-26798,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130328
Cosumnes River,CCC000537357,JOU413-26796,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130328
Cosumnes River,CCC000537358,JOU420-26771,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130328
Cosumnes River,CCC000537359,JOU421-26772,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130328
Cosumnes River,CCC000537360,JOU422-26801,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130328
Cosumnes River,CCC000537361,JOU423-26806,060200,D,03.00,00.50,N,C,Y,Y,Y,,,20130328
Cosumnes River,CCC000537362,Med124-25368,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Cosumnes River,CCC000537363,MEDA100-5514,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20130328
Cosumnes River,CCC000537364,MEDA110-6076,120820,D,01.50,01.50,N,C,Y,Y,Y,,,20130328
Cosumnes River,CCC000537365,PHOT350-5731,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Cosumnes River,CCC000537366,RTV340-26795,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130328
Cosumnes River,CCC000537367,RTV341-26808,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130328
Cosumnes River,CCC000537368,RTV342-26797,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130328
Cosumnes River,CCC000537369,RTV343-26800,060420,D,02.00,02.00,N,B,Y,Y,Y,,,20130328
Cosumnes River,CCC000537370,SPO301-26840,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130328
Cosumnes River,CCC000537371,SPO313-26625,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20130328
Cosumnes River,CCC000537664,AMT340-08012,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20130329
Cosumnes River,CCC000537665,FIT308-26649,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130329
Cosumnes River,CCC000537666,HIT171-6266 ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20130329
Cosumnes River,CCC000539228,AMT340-08012,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20130402
Cosumnes River,CCC000539229,FIT308-26649,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130402
Cosumnes River,CCC000539230,HIT171-6266 ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20130402
Cosumnes River,CCC000539231,jou351-26770,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Cosumnes River,CCC000539232,JOU412-26798,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130402
Cosumnes River,CCC000539233,JOU413-26796,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20130402
