College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Gavilan,CCC000031265,PE70        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000042116,ESL210B     ,493084,C,04.00,04.00,B,E,B,Y,Y,,,20100405
Gavilan,CCC000042303,JOUR190     ,060200,D,04.00,01.00,N,C,Y,Y,Y,,,20200807
Gavilan,CCC000048989,PE44        ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000503332,MUS2        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Gavilan,CCC000163021,THEA3       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Gavilan,CCC000057741,MATH10      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000057987,ART85       ,061430,D,02.00,02.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000067391,ESL502      ,493087,C,06.00,06.00,B,E,Y,Y,Y,,,20100302
Gavilan,CCC000067502,THEA19      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000075221,GUID261     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20080915
Gavilan,CCC000076293,PE10B       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000076696,CSIS5       ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000083646,DT102       ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000084024,CSIS52      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000556158,KIN4A       ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20231014
Gavilan,CCC000556159,PSYC40      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230129
Gavilan,CCC000556160,KIN4C       ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20231018
Gavilan,CCC000556161,KIN4B       ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20231018
Gavilan,CCC000556351,CD40        ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20230129
Gavilan,CCC000572832,KIN111C     ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000572833,KIN111A     ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000572845,KIN111B     ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000572944,THEA30      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000622964,ENGL2R      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Gavilan,CCC000206841,ESL553      ,493084,C,05.00,05.00,B,E,C,Y,Y,,,20201205
Gavilan,CCC000207342,PSYC41      ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000213052,ECON10      ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000213149,ATH38       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000213273,GUID556     ,493031,C,00.50,00.50,B,E,Y,Y,Y,,,20090326
Gavilan,CCC000213287,MATH404G    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20100302
Gavilan,CCC000213433,ATH38B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080915
Gavilan,CCC000213762,ACR301      ,094900,C,10.00,02.50,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000213803,SPAN8C      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20230525
Gavilan,CCC000213812,PHYS4B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20201115
Gavilan,CCC000220828,MUS21       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000220832,PE99B       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000221561,AH16        ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20100405
Gavilan,CCC000226712,ENGL2A      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000226783,MUS12D      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080915
Gavilan,CCC000226974,MUS8C       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000227029,JFT220      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000007185,CSIS9       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000007337,MATH299     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20100405
Gavilan,CCC000571737,AMT100      ,095000,D,09.00,09.00,N,C,Y,Y,Y,,,20250517
Gavilan,CCC000018743,PE37        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000020522,MKTG100     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20200611
Gavilan,CCC000028712,AJ124       ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000029939,CSIS18L     ,070710,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000568877,KIN125B     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20260221
Gavilan,CCC000582749,KIN33B      ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20260221
Gavilan,CCC000568880,KIN121A     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20251116
Gavilan,CCC000588314,KIN122B     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20251116
Gavilan,CCC000588312,KIN122C     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20251116
Gavilan,CCC000529318,KIN85       ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Gavilan,CCC000435872,THEA15      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20251116
Gavilan,CCC000588721,WTRM207     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Gavilan,CCC000588728,WTRM208     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Gavilan,CCC000652061,ESL709      ,493087,N,00.00,00.00,B,E,E,A,A,,,20251114
Gavilan,CCC000562979,MUS9A       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20251114
Gavilan,CCC000655024,CSIS27      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20251118
Gavilan,CCC000361053,THEA764     ,100600,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Gavilan,CCC000361245,AJ174       ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000361265,AME330      ,094800,C,11.00,11.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000361301,CSIS75      ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000377564,PL163       ,140200,D,02.00,02.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000377666,PL130       ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000377721,ART117      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000054049,ANTH5       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240502
Gavilan,CCC000054880,JFT18D      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000055068,ATH41A      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080915
Gavilan,CCC000055961,PE1         ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000057178,IT115       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20100405
Gavilan,CCC000057329,AJ109       ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000063193,LIB732      ,493014,N,00.00,00.00,B,E,Y,C,Y,18,54,20191019
Gavilan,CCC000063908,DT106       ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000065489,AH100       ,123020,D,03.00,03.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000066252,PE18        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000074442,JLE118      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20230628
Gavilan,CCC000074848,AJ190       ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20200806
Gavilan,CCC000081380,MATH404D    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20100302
Gavilan,CCC000081901,PSYC27      ,220710,D,04.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000083362,ESL561      ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20100601
Gavilan,CCC000212006,CSIS8       ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20231201
Gavilan,CCC000212079,AJ108       ,210500,D,05.00,05.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000212316,JFT206      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000219723,ENGL2D      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000219775,AH171       ,123030,D,06.00,06.00,N,B,Y,Y,Y,,,20180721
Gavilan,CCC000220313,AME191A     ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20080915
Gavilan,CCC000225421,AMT100      ,095000,D,07.50,07.50,N,C,Y,Y,Y,,,20131217
Gavilan,CCC000225719,AH64        ,123010,D,11.00,11.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000225816,PE65        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000226149,CD31        ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20221210
Gavilan,CCC000226411,PHIL5       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080915
Gavilan,CCC000231471,ATH45B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080915
Gavilan,CCC000232154,GUID563A    ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20100629
Gavilan,CCC000232342,PE10A       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000238268,ENGR3       ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000243438,ATH45       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000243551,MATH23      ,170100,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000244104,PHIL6B      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000244149,ART25B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230913
Gavilan,CCC000244322,JLE150      ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20240518
Gavilan,CCC000038393,MATH14      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230202
Gavilan,CCC000269467,CD4         ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250622
Gavilan,CCC000039024,AJ135       ,210500,D,01.00,00.50,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000047505,MATH299A    ,170100,C,06.00,06.00,B,E,B,Y,Y,,,20100405
Gavilan,CCC000151624,MATH404F    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20100302
Gavilan,CCC000152027,JLE360      ,210500,C,00.50,00.50,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000152229,LIB730      ,070100,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Gavilan,CCC000152434,CSIS571     ,493032,C,02.00,00.50,N,E,Y,Y,Y,,,20100302
Gavilan,CCC000158434,AJ118       ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000159232,THEA10      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000166727,AE603       ,493012,N,00.00,00.00,N,E,Y,E,Y,54,54,20160120
Gavilan,CCC000166988,CSIS3       ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000167391,ANTH9       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000167768,JLE103      ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000167830,PE27        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000174458,ART14A      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000180821,LIB140      ,123000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000181104,MGMT611     ,050600,C,00.50,00.50,N,D,Y,Y,Y,,,20090327
Gavilan,CCC000181173,JLE136      ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20131025
Gavilan,CCC000181692,ANTH3       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000181716,CSIS85      ,061430,D,02.00,02.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000187118,CSIS114     ,061410,D,02.00,02.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000187731,ART10A      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230826
Gavilan,CCC000188060,ART113      ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000194696,ACR305      ,094900,C,08.00,02.50,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000201004,ENGL2H      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000211312,POLS27      ,220710,D,04.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000211543,MATH400     ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Gavilan,CCC000218083,LIB731      ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Gavilan,CCC000219136,PSYC52      ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000224320,COS290      ,300700,D,04.00,01.00,N,C,Y,Y,Y,,,20210613
Gavilan,CCC000224341,CD9         ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230423
Gavilan,CCC000597759,BIO1        ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20250124
Gavilan,CCC000225087,CSIS123     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20090324
Gavilan,CCC000225284,JPN1A       ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20240711
Gavilan,CCC000231010,POLS23      ,220700,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000231015,CD307       ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000236445,CMUN8       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240713
Gavilan,CCC000237129,JFT2C       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000237260,MATH404C    ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100302
Gavilan,CCC000242203,CSIS77      ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20200603
Gavilan,CCC000242423,JLE128      ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20100405
Gavilan,CCC000242434,PE46        ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000242509,DM77        ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20200603
Gavilan,CCC000242538,MATH1A      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240418
Gavilan,CCC000248597,CWE192      ,493010,D,03.00,01.00,N,C,Y,Y,Y,,,20100405
Gavilan,CCC000248707,COS105C     ,300700,C,02.00,02.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000253596,COS220      ,300700,D,08.00,04.00,N,C,Y,Y,Y,,,20140414
Gavilan,CCC000253636,CSIS7       ,061430,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000253671,AME310      ,094800,C,07.00,07.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000253871,ESL502A     ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100405
Gavilan,CCC000254055,ESL552      ,493085,C,04.00,04.00,B,E,C,Y,Y,,,20201205
Gavilan,CCC000254624,MATH2B      ,170100,C,03.00,03.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000299109,THEA20      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20201204
Gavilan,CCC000299279,AJ14        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231210
Gavilan,CCC000299327,ART16B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000299545,AH44        ,123010,D,10.00,10.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000299872,DM113       ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000304677,CSIS46      ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20140506
Gavilan,CCC000309755,GUID558     ,493032,C,02.00,00.50,N,E,Y,Y,Y,,,20100302
Gavilan,CCC000314390,ART3B       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240710
Gavilan,CCC000118147,ACR123      ,094900,D,02.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000118966,CD17        ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20240502
Gavilan,CCC000125236,SSCI410A    ,220100,C,01.00,01.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000125630,MUS13       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000133612,JLE181      ,210500,D,03.00,00.50,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000141196,CGD6        ,095300,D,04.00,04.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000141590,ATH47B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080915
Gavilan,CCC000088594,CD6         ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000089933,AH61        ,123020,D,11.00,11.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000090078,HUM4        ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20240711
Gavilan,CCC000090258,PSYC5       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
Gavilan,CCC000090710,PE62        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000090713,MKTG103     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000090763,JFT21       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000090877,MUS12A      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080915
Gavilan,CCC000091305,CSIS107     ,061400,D,02.00,02.00,N,D,Y,Y,Y,,,20100405
Gavilan,CCC000091728,AMT123      ,095000,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Gavilan,CCC000097247,AFT31       ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20080915
Gavilan,CCC000097700,PE25        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000097704,AJ34        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000097841,ESL502B     ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100302
Gavilan,CCC000098887,COS221      ,300700,D,08.00,04.00,N,B,Y,Y,Y,,,20140414
Gavilan,CCC000099468,HUM767      ,061200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Gavilan,CCC000099722,ART6        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20230913
Gavilan,CCC000106771,PE10        ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080915
Gavilan,CCC000106977,THEA11      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20150717
Gavilan,CCC000107116,DM74        ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20231214
Gavilan,CCC000107419,GUID250     ,493009,C,00.00,00.00,N,E,Y,Y,Y,,,20100601
Gavilan,CCC000107770,ENGL12A     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20100222
Gavilan,CCC000108069,PE36        ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000108155,AJ112       ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000108625,JFT210      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000109391,MGMT101     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20200610
Gavilan,CCC000611708,ESL705      ,493087,N,00.00,00.00,B,E,G,A,A,,,20250423
Gavilan,CCC000109772,ESL520      ,493087,C,06.00,02.00,B,E,Y,Y,Y,,,20100405
Gavilan,CCC000114719,ATH42B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080915
Gavilan,CCC000116630,MUS28       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000116682,CSIS84      ,070710,D,02.00,02.00,N,D,Y,Y,Y,,,20191020
Gavilan,CCC000117300,DM7         ,061430,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000117346,ART76       ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20100405
Gavilan,CCC000260506,AMT110      ,095010,D,13.50,13.50,N,B,Y,Y,Y,,,20230825
Gavilan,CCC000260729,THEA12A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231215
Gavilan,CCC000266817,RE162       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20210331
Gavilan,CCC000267436,BOT191C     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20180803
Gavilan,CCC000267602,CSIS175C    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000267711,CSIS76      ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20210116
Gavilan,CCC000272684,GEOG1       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20230201
Gavilan,CCC000272730,AMT121      ,095020,D,14.00,14.00,N,B,Y,Y,Y,,,20141117
Gavilan,CCC000277558,ENGR4       ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000277604,BOT182      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20221122
Gavilan,CCC000278164,HIST5       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231214
Gavilan,CCC000278254,PE23        ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000283019,CSIS24      ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20140707
Gavilan,CCC000283032,MATH233     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20100315
Gavilan,CCC000283483,GUID200     ,493013,C,02.00,00.50,N,E,Y,Y,Y,,,20150717
Gavilan,CCC000283592,SPAN8D      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20230525
Gavilan,CCC000287957,CD30A       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20111108
Gavilan,CCC000288452,ART15A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230910
Gavilan,CCC000293390,MUS14A      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000293507,HIST7A      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231214
Gavilan,CCC000293927,ENGL218     ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20100405
Gavilan,CCC000122289,AJ170       ,210510,D,03.00,03.00,N,B,Y,Y,Y,,,20090324
Gavilan,CCC000122900,HUM98       ,061200,D,03.00,00.50,N,E,Y,Y,Y,,,20230916
Gavilan,CCC000123345,JFT4A       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000124501,THEA13B     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20220120
Gavilan,CCC000124865,CSIS47      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Gavilan,CCC000129861,JFT16       ,213300,D,10.00,10.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000129925,CD28        ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000130751,ENGL250     ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20230827
Gavilan,CCC000130835,ENGL420     ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20180808
Gavilan,CCC000131303,MUS14D      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000132513,CSIS124     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20221210
Gavilan,CCC000137891,CSIS80      ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20220114
Gavilan,CCC000137907,DT4L        ,095300,D,04.00,01.00,N,B,Y,Y,Y,,,20080915
Gavilan,CCC000138162,MUS762      ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Gavilan,CCC000138424,JLE157      ,210500,D,01.00,00.50,N,B,Y,Y,Y,,,20230707
Gavilan,CCC000139095,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Gavilan,CCC000139448,DM110       ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20090324
Gavilan,CCC000139626,PE14A       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000139653,GUID119     ,070100,C,01.00,01.00,B,E,C,Y,Y,,,20100601
Gavilan,CCC000144947,JFT18B      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20230709
Gavilan,CCC000144997,MUS26       ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20150507
Gavilan,CCC000146736,JLE142      ,210550,D,04.00,04.00,N,B,Y,Y,Y,,,20230701
Gavilan,CCC000302834,SPAN23      ,110500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000303059,BOT183      ,051420,D,02.00,02.00,N,C,Y,Y,Y,,,20140514
Gavilan,CCC000303341,ART2A       ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000303766,ESL555      ,493084,C,05.00,05.00,B,E,B,Y,Y,,,20100601
Gavilan,CCC000308971,CD25B       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220310
Gavilan,CCC000309074,CD190       ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20200807
Gavilan,CCC000314099,SPAN9A      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000314148,ART23       ,109900,D,02.00,01.00,N,E,Y,Y,Y,,,20160308
Gavilan,CCC000314196,SPAN2B      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Gavilan,CCC000318110,PE19        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000318354,AJ28        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080915
Gavilan,CCC000318517,ART10B      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000322500,CSIS1L      ,070600,D,01.00,01.00,N,D,Y,Y,Y,,,20080915
Gavilan,CCC000323170,AMT190      ,095000,D,04.00,01.00,N,C,Y,Y,Y,,,20200806
Gavilan,CCC000323172,ESL551      ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20100405
Gavilan,CCC000323240,PE11B       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20090324
Gavilan,CCC000323285,PE5         ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20100405
Gavilan,CCC000327729,COS200      ,300700,D,12.00,12.00,N,C,Y,Y,Y,,,20220407
Gavilan,CCC000327789,PSYC199     ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20090324
