College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Napa,CCC000616748,KINE291     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20200502
Napa,CCC000616749,KINE292     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000616750,KINE297     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20200502
Napa,CCC000618895,KINE141D    ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000619082,ENGL231     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000619083,KINE104     ,127000,D,01.50,01.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000619084,MUSI113     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000244518,HEOC101     ,126000,D,03.00,03.00,N,C,Y,Y,Y,,,20260305
Napa,CCC000541813,HEOC172     ,126000,D,02.00,02.00,N,D,Y,Y,Y,,,20260305
Napa,CCC000535807,HEOC90      ,126000,D,01.50,01.50,N,C,Y,Y,Y,,,20260305
Napa,CCC000629410,KINE178     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000629411,KINE285     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000629412,KINE286     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000629413,KINE290     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000629414,KINE291     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000629415,KINE297     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000629416,VWT172      ,010400,D,03.00,00.50,N,B,Y,Y,Y,,,20240905
Napa,CCC000629417,VWT173      ,010400,D,03.00,00.50,N,D,Y,Y,Y,,,20240905
Napa,CCC000629418,VWT270      ,010400,D,03.00,00.50,N,C,Y,Y,Y,,,20240905
Napa,CCC000633403,ETHS100     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000633404,ETHS101     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000633410,COMS161     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Napa,CCC000633411,COUN110     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000511772,ANTH-120L   ,220200,D,00.00,00.00,N,E,Y,Y,Y,,,20091207
Napa,CCC000511773,ARTS100     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Napa,CCC000511777,ARTH-114    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20091207
Napa,CCC000511778,COMS110     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20240905
Napa,CCC000511779,CISA-168    ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20091207
Napa,CCC000511780,DANS126     ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000511781,DANS128A    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000542419,MUSI120D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000542420,MUSI121     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000542421,MUSI-122    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130416
Napa,CCC000542422,MUSI164     ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Napa,CCC000542423,MUSI-221    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130416
Napa,CCC000542424,MUSI-222    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130416
Napa,CCC000542425,PHYE-152B   ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20130416
Napa,CCC000542426,PHYE-153    ,083550,D,01.50,01.00,N,E,Y,Y,Y,,,20130416
Napa,CCC000542427,PHYE-285    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20130416
Napa,CCC000542428,PHYE-286    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20130416
Napa,CCC000542429,PHYE-290    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20140228
Napa,CCC000652967,SOCI360     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250607
Napa,CCC000548475,PHOT181     ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000548476,COMS101     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000185340,PTEC99      ,123900,D,17.00,17.00,N,A,Y,Y,Y,,,20250524
Napa,CCC000597457,THEANC40    ,100100,N,00.00,00.00,N,E,Y,H,Y,,,20250524
Napa,CCC000639381,WORKNC30A   ,126100,N,00.00,00.00,N,C,Y,I,Y,,,20250524
Napa,CCC000552399,MUSI-155    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20140205
Napa,CCC000552400,MUSI152     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000552401,MUSI-146    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20140205
Napa,CCC000552402,MUSI-145    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20140205
Napa,CCC000552403,MUSI143     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000552404,MUSI142     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000552405,DANS138D    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000552406,DANS136D    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000552408,DANS134D    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000552409,DANS128C    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000552471,MUSI243     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000552472,MUSI242     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000552473,MUSI223     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000552474,MUSI183     ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000552475,MUSI173     ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000552476,MUSI169     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000552659,VWT-159     ,010400,D,01.00,01.00,N,D,Y,Y,Y,,,20140212
Napa,CCC000552660,VWT-158     ,010400,D,01.00,01.00,N,D,Y,Y,Y,,,20140212
Napa,CCC000552661,VWT-156     ,010400,D,01.00,01.00,N,D,Y,Y,Y,,,20140212
Napa,CCC000552662,VWT-155     ,010400,D,01.00,01.00,N,D,Y,Y,Y,,,20140212
Napa,CCC000552667,PHOT-220    ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20140212
Napa,CCC000552669,VWT147      ,010400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000552717,VWT-146     ,010400,D,01.00,01.00,N,E,Y,Y,Y,,,20140213
Napa,CCC000552718,PHYE-151C   ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20140213
Napa,CCC000552719,VWT-157     ,010400,D,01.00,01.00,N,D,Y,Y,Y,,,20140213
Napa,CCC000552720,PHYE103     ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Napa,CCC000554202,SPAN241     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000556585,COMM126     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000556586,CISA-171C   ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20140703
Napa,CCC000556587,CISA-171B   ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20140703
Napa,CCC000556588,CISA-171A   ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20140703
Napa,CCC000556589,CISA-170C   ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20140703
Napa,CCC000556590,WELD-241    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20140703
Napa,CCC000560616,MATH92      ,170100,C,07.00,07.00,B,E,A,Y,Y,,,20190713
Napa,CCC000564802,CJTCNC-610  ,210500,N,00.00,00.00,N,D,Y,J,Y,4,4,20160120
Napa,CCC000568828,BUSI144     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20200410
Napa,CCC000511775,ARTHC1200   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Napa,CCC000655681,DART125     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20251212
Napa,CCC000522789,ARTH130     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Napa,CCC000609444,VWT233      ,019900,D,03.00,03.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000440476,BIOL199     ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20251214
Napa,CCC000617618,PHOT180     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000652548,CFS124      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251214
Napa,CCC000617642,ENGL158     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000534828,BUSI        ,050970,C,01.00,01.00,N,C,Y,Y,Y,,,20130130
Napa,CCC000534829,DART160     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20200408
Napa,CCC000624319,ENVS115     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20210506
Napa,CCC000652960,PHIL300     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250607
Napa,CCC000644865,BUSI104     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Napa,CCC000644866,BUSI199     ,059900,D,03.00,01.00,N,D,Y,Y,Y,,,20240711
Napa,CCC000644870,MATH81      ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000644871,MATH87      ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20240524
Napa,CCC000644872,MATH88      ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000644875,WOEX100     ,493200,D,03.00,03.00,N,B,Y,Y,Y,,,20240524
Napa,CCC000644929,HCTM210     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000085469,BIOL240     ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20260228
Napa,CCC000235297,BIOL241     ,040200,D,05.00,05.00,N,E,Y,Y,Y,,,20260228
Napa,CCC000639346,ESLNC30     ,493087,N,00.00,00.00,B,E,A,A,Y,,,20250911
Napa,CCC000584485,CFS223      ,130500,D,05.00,05.00,N,B,Y,Y,Y,,,20260301
Napa,CCC000217914,HELH109     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250911
Napa,CCC000143887,ARTS248     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Napa,CCC000659014,HEOC100     ,126000,D,03.00,03.00,N,D,Y,Y,Y,,,20260314
Napa,CCC000658775,PHOT180     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Napa,CCC000657921,VWT190      ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20260314
Napa,CCC000188813,WELD101     ,095650,D,03.00,03.00,N,D,Y,Y,Y,,,20260314
Napa,CCC000592707,WELD120     ,095650,D,07.00,07.00,N,C,Y,Y,Y,,,20260314
Napa,CCC000265460,WELD121     ,095650,D,07.00,07.00,N,C,Y,Y,Y,,,20260314
Napa,CCC000502849,ART-119     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20081107
Napa,CCC000502850,ART-217     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20081107
Napa,CCC000502851,BUSI-90A    ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20140228
Napa,CCC000502852,BUSI-90B    ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20140228
Napa,CCC000502853,BUSI-90C    ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20140228
Napa,CCC000502854,COMS183     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Napa,CCC000502855,CJT-212     ,210520,D,05.00,05.00,N,B,Y,Y,A,,,20081107
Napa,CCC000502856,CJT-213     ,210510,D,04.00,04.00,N,B,Y,Y,A,,,20081107
Napa,CCC000502857,COUN-95     ,493010,D,01.00,01.00,N,D,Y,Y,Y,,,20121106
Napa,CCC000655682,ENGI199     ,090100,D,03.00,01.00,N,E,Y,Y,Y,,,20251212
Napa,CCC000502859,DANS-134    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20081107
Napa,CCC000502860,DANS-136    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20081107
Napa,CCC000502861,DANS-138    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20081107
Napa,CCC000502862,DART120     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20240905
Napa,CCC000502864,DART140     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240718
Napa,CCC000502865,DRAM-189C   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20081107
Napa,CCC000502866,EMT-300     ,125100,D,12.00,12.00,N,C,Y,Y,Y,,,20091207
Napa,CCC000304375,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Napa,CCC000502868,HEOC-95     ,120100,D,01.00,01.00,N,D,Y,Y,Y,,,20100211
Napa,CCC000502869,HCTM120     ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20200505
Napa,CCC000502870,HCTM122     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000502872,HUMA189C    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000502873,LRNS-10     ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20081107
Napa,CCC000502874,PHYE-102A   ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20081107
Napa,CCC000502875,PHYE-104    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20081107
Napa,CCC000502876,PHYE-154    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20140122
Napa,CCC000502877,PHYE162     ,083580,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Napa,CCC000502878,PHYS-240L   ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20081107
Napa,CCC000502879,SPAN282     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000502880,SPAN90      ,110500,D,03.00,00.50,N,E,Y,Y,Y,,,20240905
Napa,CCC000542894,MUSI160     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000542895,MUSI176     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000542896,MUSI179     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000542897,MUSI181     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000542898,PHYE-291    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20130423
Napa,CCC000564482,LGBTNC30    ,130500,N,00.00,00.00,N,C,Y,J,Y,,,20250524
Napa,CCC000564801,LGBTNC40    ,130500,N,00.00,00.00,N,C,Y,J,Y,,,20250524
Napa,CCC000652961,RESP300     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20250607
Napa,CCC000652962,RESP310     ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20250607
Napa,CCC000543463,CJT-203     ,210550,D,03.00,00.50,N,B,Y,Y,Y,,,20130501
Napa,CCC000543464,SPCOM124    ,150600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Napa,CCC000569815,MUSINC40    ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250524
Napa,CCC000534830,PHIL128     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000536957,ANTH-131    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Napa,CCC000536958,CFS-271     ,130800,D,03.00,03.00,N,B,Y,Y,Y,,,20130327
Napa,CCC000536959,CISA-170A   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20130327
Napa,CCC000536960,CISA-212    ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
Napa,CCC000536961,DART-170    ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20130327
Napa,CCC000536962,EMT-95      ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20130327
Napa,CCC000536963,ENGL-224    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Napa,CCC000536964,ENGL-225    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Napa,CCC000536965,ENGL-226    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Napa,CCC000536966,HEOC-172    ,126000,D,02.00,02.00,N,D,Y,Y,Y,,,20130327
Napa,CCC000536967,LGBT-190    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20130327
Napa,CCC000536968,MUSI-116    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20130327
Napa,CCC000536969,PHOT-152    ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20130327
Napa,CCC000536970,PHOT-270    ,101100,D,03.00,01.00,N,D,Y,Y,Y,,,20130327
Napa,CCC000536971,RESP-120    ,121000,D,06.00,05.00,N,C,Y,Y,Y,,,20130327
Napa,CCC000536972,RESP-130    ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20130327
Napa,CCC000537155,ANTH-131    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Napa,CCC000537156,CFS-271     ,130800,D,03.00,03.00,N,B,Y,Y,Y,,,20130328
Napa,CCC000537157,CISA-170A   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20130328
Napa,CCC000537158,CISA-212    ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Napa,CCC000537159,DART-170    ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Napa,CCC000537160,EMT-95      ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20130328
Napa,CCC000537161,ENGL-224    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Napa,CCC000537162,ENGL-225    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Napa,CCC000537163,ENGL-226    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Napa,CCC000537164,HEOC-172    ,126000,D,02.00,02.00,N,D,Y,Y,Y,,,20130328
Napa,CCC000537165,LGBT-190    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Napa,CCC000537166,MUSI-116    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20130328
Napa,CCC000537167,PHOT-152    ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Napa,CCC000537168,PHOT-270    ,101100,D,03.00,01.00,N,D,Y,Y,Y,,,20130328
Napa,CCC000537169,RESP-120    ,121000,D,06.00,05.00,N,C,Y,Y,Y,,,20130328
Napa,CCC000537170,RESP-130    ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20130328
Napa,CCC000538470,PHYE-113    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130331
Napa,CCC000538471,PHYE-123    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130331
Napa,CCC000538472,PHYE-125    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20130331
Napa,CCC000538473,PHYE-146    ,083510,D,01.50,00.50,N,E,Y,Y,Y,,,20130331
Napa,CCC000538474,PHYE-292    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20130331
Napa,CCC000538475,RESP-120    ,121000,D,06.00,05.00,N,C,Y,Y,Y,,,20130331
Napa,CCC000538476,RESP-130    ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20130331
Napa,CCC000538477,THEA-151    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20130331
Napa,CCC000538478,THEA-152    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130331
Napa,CCC000538479,THEA-153    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20130331
Napa,CCC000538480,THEA-154    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130331
Napa,CCC000538481,THEA-156    ,100700,D,03.00,00.50,N,D,Y,Y,Y,,,20130331
Napa,CCC000538482,VWT-192     ,010400,D,01.00,01.00,N,D,Y,Y,Y,,,20130331
Napa,CCC000538834,ANTH-131    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Napa,CCC000538835,CFS-271     ,130800,D,03.00,03.00,N,B,Y,Y,Y,,,20130401
Napa,CCC000538836,CISA-170A   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20130401
Napa,CCC000538837,CISA-212    ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Napa,CCC000538838,DART-170    ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20130401
Napa,CCC000538839,ECON-100    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Napa,CCC000538840,ECON-101    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Napa,CCC000538841,EMT-95      ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20130401
Napa,CCC000538842,ENGL-120    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20130401
Napa,CCC000538843,ENGL-224    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Napa,CCC000538844,ENGL-225    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Napa,CCC000538845,ENGL-226    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Napa,CCC000538846,HEOC-172    ,126000,D,02.00,02.00,N,D,Y,Y,Y,,,20130401
Napa,CCC000538847,LGBT-190    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20130401
Napa,CCC000538848,MUSI-116    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20130401
Napa,CCC000538849,MUSI-128    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20130401
Napa,CCC000538850,MUSI-170    ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20130401
Napa,CCC000511782,DANS132     ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000511783,DANS133     ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000511784,DRAM-189B   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20091207
Napa,CCC000511785,EMT-307     ,125100,D,10.00,10.00,N,B,Y,Y,Y,,,20091207
Napa,CCC000511786,ENGI199     ,090100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Napa,CCC000511787,HUMA-189B   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20091207
Napa,CCC000511788,LRNS-17     ,150100,C,02.00,02.00,B,E,D,Y,Y,,,20100702
Napa,CCC000511789,LRNS-50     ,170100,C,03.00,01.00,B,E,D,Y,Y,,,20100703
Napa,CCC000511790,LRNS-60     ,493014,C,03.00,03.00,B,E,B,Y,Y,,,20091207
Napa,CCC000511791,MUSI266     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000511792,PHYE102B    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000551177,PHYE-178    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20131224
Napa,CCC000551178,PHYE-174    ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20131224
Napa,CCC000551197,PHYE-153    ,083550,D,01.50,01.00,N,E,Y,Y,Y,,,20131226
Napa,CCC000551694,FILM120     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000639383,WORKNC42    ,089900,N,00.00,00.00,N,D,Y,J,Y,,,20250524
Napa,CCC000553148,LGBT120     ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000553475,PHIL129     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000553477,HUMA121     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000553514,FILM125C    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000553515,FILM115     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Napa,CCC000553530,THEA163     ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000553531,THEA162     ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000553532,THEA161     ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000616077,ESLNC26     ,493086,N,00.00,00.00,B,E,A,A,Y,,,20251210
Napa,CCC000612426,ESLNC5      ,493087,N,00.00,00.00,B,E,D,A,Y,,,20251210
Napa,CCC000603281,FAMN40      ,130100,N,00.00,00.00,N,D,Y,J,Y,,,20251210
Napa,CCC000553779,PHOT182     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000553780,PHOT-171    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20140321
Napa,CCC000553781,PHOT-156    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20140321
Napa,CCC000553782,PHOT170     ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000557842,DANS-141    ,100800,D,01.50,00.50,N,E,Y,Y,Y,,,20140926
Napa,CCC000558184,BUSI251     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Napa,CCC000558185,BUSI-143    ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20141030
Napa,CCC000558186,THEA144     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000558187,THEA143     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000558188,THEA141     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000558189,ENGL203     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20210417
Napa,CCC000593201,HUMA298     ,490300,C,03.00,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000593202,THEA215     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000593468,ENGI160     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20240905
Napa,CCC000593469,PHYE172     ,083510,C,01.50,01.50,N,E,Y,Y,Y,,,20191019
Napa,CCC000593470,SOCI140     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000593471,SOCI190     ,220800,C,00.00,00.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000593472,THEA120     ,100700,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000593556,PHOT261     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Napa,CCC000593557,PHYE129B    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000593614,MATH96      ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20191019
Napa,CCC000593615,RESP260     ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20240905
Napa,CCC000593616,THEA140     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20180605
Napa,CCC000593617,THEA142     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Napa,CCC000593618,THEA152     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
