College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sacramento City,CCC000561386,DDSN333     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20231004
Sacramento City,CCC000561387,DDSN332     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20231004
Sacramento City,CCC000561388,DDSN331     ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20220603
Sacramento City,CCC000561389,DDSN321     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Sacramento City,CCC000561390,GCO314-24543,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20150408
Sacramento City,CCC000561391,GCOM31396880,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000561392,CIS316-27230,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20150408
Sacramento City,CCC000561393,CISA315     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20210326
Sacramento City,CCC000561394,SOC318      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Sacramento City,CCC000561397,OTA12327367 ,121800,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000561398,ENGCW430    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220624
Sacramento City,CCC000561399,GCO28427306 ,061430,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000561490,FAS322-25987,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20150409
Sacramento City,CCC000561491,FAS321-25988,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20150409
Sacramento City,CCC000565833,CIS405-21664,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20150707
Sacramento City,CCC000565834,SPO318-27399,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20150707
Sacramento City,CCC000565835,SPO314-27389,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20150707
Sacramento City,CCC000566063,CIS405-21664,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20150708
Sacramento City,CCC000566064,SPO318-27399,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20150708
Sacramento City,CCC000566065,SPO314-27389,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20150708
Sacramento City,CCC000552837,SPO346271160,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000552838,MUIVI374    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
Sacramento City,CCC000552839,MUIVI406    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
Sacramento City,CCC000552840,ART333      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
Sacramento City,CCC000552901,MUIVI379    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
Sacramento City,CCC000552902,MUIVI378    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
Sacramento City,CCC000552903,MUIVI377    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
Sacramento City,CCC000553036,MUIVI372    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240720
Sacramento City,CCC000553073,ANTH303     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000554855,SPORT416    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240704
Sacramento City,CCC000558923,TAFILM332   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240208
Sacramento City,CCC000558924,TAFILM344   ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20240208
Sacramento City,CCC000558925,TAFILM309   ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20240208
Sacramento City,CCC000558926,TAFILM307   ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20240208
Sacramento City,CCC000558927,TAF308-27277,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20141205
Sacramento City,CCC000558928,TAFILM304   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20240208
Sacramento City,CCC000558987,TAFILM360   ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20240208
Sacramento City,CCC000558988,TAFILM347   ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20240208
Sacramento City,CCC000558989,TAF346-27267,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20141209
Sacramento City,CCC000558990,TAFILM343   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240208
Sacramento City,CCC000558991,SPORT417    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240704
Sacramento City,CCC000559028,BUST315-4823,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20150428
Sacramento City,CCC000559029,SPORT396    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240704
Sacramento City,CCC000559030,DAST113     ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20240208
Sacramento City,CCC000559031,TAFILM345   ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20240208
Sacramento City,CCC000559066,SPORT421    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20240704
Sacramento City,CCC000559067,SPO35626356 ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000559068,SPORT331    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20240704
Sacramento City,CCC000559069,SPO30126270 ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000559070,MUSM354-7671,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20161216
Sacramento City,CCC000559071,LIBT300     ,160200,D,02.00,02.00,N,D,Y,Y,Y,,,20240321
Sacramento City,CCC000559129,TAFILM303   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20240208
Sacramento City,CCC000559130,TAFILM302   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20240208
Sacramento City,CCC000559131,TAFILM300   ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Sacramento City,CCC000559210,TAFILM340   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240208
Sacramento City,CCC000559211,TAFILM334   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240208
Sacramento City,CCC000559231,TAFILM341   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240208
Sacramento City,CCC000559232,TAFILM330   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240208
Sacramento City,CCC000560957,GEOG393     ,220600,D,04.00,01.00,N,E,Y,Y,Y,,,20220113
Sacramento City,CCC000560958,GEOG392     ,220600,D,04.00,01.00,N,E,Y,Y,Y,,,20220113
Sacramento City,CCC000560959,GEO394-27248,220600,D,04.00,01.00,N,E,Y,Y,Y,,,20150401
Sacramento City,CCC000561283,MUP405-26710,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20150407
Sacramento City,CCC000561284,MUP355      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210318
Sacramento City,CCC000561285,MUP40426706 ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000561286,MUP4024482  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000561287,MUP40326714 ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000561288,MUIVI330    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240720
Sacramento City,CCC000561289,EDT332      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20240321
Sacramento City,CCC000561290,ART305250870,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000563094,DDSN312     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20231004
Sacramento City,CCC000565461,CIS405-21664,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20150705
Sacramento City,CCC000565462,SPO318-27399,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20150705
Sacramento City,CCC000565463,SPO314-27389,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20150705
Sacramento City,CCC000565605,CIS405-21664,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20150706
Sacramento City,CCC000565606,SPO318-27399,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20150706
Sacramento City,CCC000565607,SPO314-27389,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20150706
Sacramento City,CCC000567686,CIS101-27400,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20150923
Sacramento City,CCC000554453,HCD88       ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20240719
Sacramento City,CCC000292261,ECE299      ,130500,D,04.00,00.50,N,D,Y,Y,Y,,,20251005
Sacramento City,CCC000156352,ECE415      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251005
Sacramento City,CCC000339196,ECE422      ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20251005
Sacramento City,CCC000558571,GEOG394     ,220600,D,04.00,01.00,N,E,Y,Y,Y,,,20220113
Sacramento City,CCC000560497,MUIVI366    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240719
Sacramento City,CCC000560498,MUIV367-2674,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20150304
Sacramento City,CCC000560499,ESL55       ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20240719
Sacramento City,CCC000560500,ESL48-27310 ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20150304
Sacramento City,CCC000560501,ESL47-27317 ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20150304
Sacramento City,CCC000560502,ESL38-27316 ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20150304
Sacramento City,CCC000560503,ESL37-27311 ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20150304
Sacramento City,CCC000560573,MUIVI368    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
Sacramento City,CCC000560574,PHO270255120,101200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000560744,GEOG391     ,220600,D,04.00,01.00,N,E,Y,Y,Y,,,20220113
Sacramento City,CCC000565078,SPORT318    ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20240704
Sacramento City,CCC000565079,SPORT314    ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20240704
Sacramento City,CCC000565177,CIS40521664 ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000565178,SPO318-27399,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20150703
Sacramento City,CCC000565179,SPO314-27389,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20150703
Sacramento City,CCC000565319,CIS405-21664,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20150704
Sacramento City,CCC000565320,SPO318-27399,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20150704
Sacramento City,CCC000565321,SPO314-27389,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20150704
Sacramento City,CCC000567216,ENG328273870,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000569131,CISS356     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240320
Sacramento City,CCC000569225,SPO33227390 ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000569226,TMACT322    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230315
Sacramento City,CCC000569227,MUIVI367    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240720
Sacramento City,CCC000569228,BIO350274560,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000569229,GCOM3492724 ,061400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000569230,ADMJ335     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231210
Sacramento City,CCC000569231,CISS321     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240320
Sacramento City,CCC000569232,DEAF314     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20240705
Sacramento City,CCC000569233,DEAF316     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20240705
Sacramento City,CCC000569234,DEAF351     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20240705
Sacramento City,CCC000569235,DEAF353     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20240713
Sacramento City,CCC000569236,ET362       ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Sacramento City,CCC000569237,FITNS344    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230315
Sacramento City,CCC000569238,FITNS374    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20240704
Sacramento City,CCC000570185,DEAF310     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20240705
Sacramento City,CCC000570186,DEAF312     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20240705
Sacramento City,CCC000570187,ESL34-27498 ,493087,D,01.50,00.50,N,E,Y,Y,Y,,,20160201
Sacramento City,CCC000571918,ENGW90-27565,150100,C,01.00,01.00,N,E,A,Y,Y,,,20160317
Sacramento City,CCC000572092,ETHNS300    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231031
Sacramento City,CCC000572114,ETHNS330    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231031
Sacramento City,CCC000572115,ETHNS320    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231031
Sacramento City,CCC000578070,ESL34-27498 ,493087,C,01.50,00.50,B,E,C,Y,Y,,,20170103
Sacramento City,CCC000578071,ENGW90-27565,150100,C,01.00,01.00,B,E,A,Y,Y,,,20170103
Sacramento City,CCC000578072,BUS495-23680,050100,D,03.00,01.00,N,D,Y,Y,Y,,,20170103
Sacramento City,CCC000578073,DAST100     ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20240719
Sacramento City,CCC000578074,CIS327277480,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20180627
Sacramento City,CCC000578075,ET380-27751 ,093430,C,04.00,04.00,N,C,Y,Y,Y,,,20170103
Sacramento City,CCC000578076,ET192       ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20240704
Sacramento City,CCC000578077,BIO495277470,040800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000578078,BIOLFS324   ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20231210
Sacramento City,CCC000578079,BIOLFS312   ,040800,D,04.00,04.00,N,E,Y,Y,Y,,,20231209
Sacramento City,CCC000578080,ADMJ315     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231210
Sacramento City,CCC000578082,HUM320      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Sacramento City,CCC000584563,AH105278560 ,126100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000584566,AH121278540 ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20170627
Sacramento City,CCC000584567,AH101278530 ,126100,D,01.50,01.50,N,C,Y,Y,Y,,,20170627
Sacramento City,CCC000584568,AH103278550 ,126100,D,02.00,02.00,N,C,Y,Y,Y,,,20170627
Sacramento City,CCC000584586,AH105278560 ,126100,D,02.00,02.00,N,C,Y,Y,Y,,,20170628
Sacramento City,CCC000584589,AH121278540 ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20170628
Sacramento City,CCC000584590,AH101278530 ,126100,D,01.50,01.50,N,C,Y,Y,Y,,,20170628
Sacramento City,CCC000584591,AH103278550 ,126100,D,02.00,02.00,N,C,Y,Y,Y,,,20170628
Sacramento City,CCC000584612,AH105278560 ,126100,D,02.00,02.00,N,C,Y,Y,Y,,,20170628
Sacramento City,CCC000584615,AH121278540 ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20170628
Sacramento City,CCC000584616,CHW101      ,126100,D,01.50,01.50,N,C,Y,Y,Y,,,20220603
Sacramento City,CCC000584617,CHW103      ,126100,D,02.00,02.00,N,C,Y,Y,Y,,,20220603
Sacramento City,CCC000569782,DEAF320     ,085000,D,01.00,00.50,N,E,Y,Y,Y,,,20240706
Sacramento City,CCC000569783,DEAF355     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
Sacramento City,CCC000569784,DEAF352     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
Sacramento City,CCC000569785,HEED301     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240719
Sacramento City,CCC000569786,HEE353-27509,083510,D,03.00,03.00,N,E,Y,Y,Y,,,20160129
Sacramento City,CCC000569787,DEAF380     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20240706
Sacramento City,CCC000569788,WGS302-27494,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20160129
Sacramento City,CCC000569789,WGS300-27495,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20160129
Sacramento City,CCC000569790,FITNS343    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230315
Sacramento City,CCC000569791,DEAF362     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20240705
Sacramento City,CCC000569792,ENGED326    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220630
Sacramento City,CCC000569793,MATH14274930,170100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Sacramento City,CCC000569794,ENG108-27492,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20160129
Sacramento City,CCC000579662,PHOTO269    ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20240704
Sacramento City,CCC000579663,PHOTO268    ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20240704
Sacramento City,CCC000579664,PHOTO267    ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20240704
Sacramento City,CCC000579665,MUP407      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210318
Sacramento City,CCC000579666,MUP406      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210318
Sacramento City,CCC000579667,MUIVI335    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240720
Sacramento City,CCC000579668,AH495236840 ,120100,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000573289,ETHNS360    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240214
Sacramento City,CCC000573344,FASH301-2754,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20160516
Sacramento City,CCC000573345,MET39638950 ,094600,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000573346,MET393259100,094600,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000573347,MET392259080,094600,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000577151,ETH49527702 ,220300,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000577426,ESL34-27498 ,493087,C,01.50,00.50,B,E,C,Y,Y,,,20170103
Sacramento City,CCC000577427,ENGW90-27565,150100,C,01.00,01.00,B,E,A,Y,Y,,,20170103
Sacramento City,CCC000577428,BUS495-23680,050100,D,03.00,01.00,N,D,Y,Y,Y,,,20170103
Sacramento City,CCC000577429,DAS100-27755,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20170103
Sacramento City,CCC000577430,CIS327-27748,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Sacramento City,CCC000577431,ET380-27751 ,093430,C,04.00,04.00,N,C,Y,Y,Y,,,20170103
Sacramento City,CCC000577432,ET192-27752 ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20170103
Sacramento City,CCC000577433,BIO495-27747,040800,D,03.00,01.00,N,E,Y,Y,Y,,,20170103
Sacramento City,CCC000577434,BIO324-27749,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
Sacramento City,CCC000577435,BIO312-27746,040800,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Sacramento City,CCC000577436,ADM315-27745,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Sacramento City,CCC000577437,ACCT111-488 ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Sacramento City,CCC000577438,HUM320-27711,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Sacramento City,CCC000284008,OTA100      ,121800,D,01.00,01.00,N,D,Y,Y,Y,,,20250927
Sacramento City,CCC000131005,OTA111      ,121800,D,01.00,01.00,N,C,Y,Y,Y,,,20250927
Sacramento City,CCC000581942,GEOL325     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20231020
Sacramento City,CCC000581943,FLTEC310    ,302000,D,04.00,04.00,N,D,Y,Y,Y,,,20220603
Sacramento City,CCC000588737,FAS376114050,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20180108
Sacramento City,CCC000588738,FAS350259930,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000588739,FAS354259890,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000588740,CISW400     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20240320
Sacramento City,CCC000588741,BUS495236800,050100,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Sacramento City,CCC000588742,MUSM30622500,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20180108
Sacramento City,CCC000588743,MUSM30622500,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20180108
Sacramento City,CCC000588744,MUSM306     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20240722
Sacramento City,CCC000588745,CIS410228670,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20180108
Sacramento City,CCC000588746,FASH37212920,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000588747,MUSM344     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000588748,MUSM350     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240722
Sacramento City,CCC000588787,CIS320242940,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000588788,CISN374     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240320
Sacramento City,CCC000590871,ESL11470760 ,493086,D,04.00,04.00,N,E,B,Y,Y,,,20200526
Sacramento City,CCC000590872,ESLL90239960,493086,C,01.00,00.50,B,E,D,Y,Y,,,20191019
Sacramento City,CCC000590873,ESL40239050 ,493087,C,04.00,04.00,B,E,D,Y,Y,,,20191019
Sacramento City,CCC000590874,ESL94266660 ,493087,C,01.50,00.50,B,E,B,Y,Y,,,20191019
Sacramento City,CCC000590875,ESL48273100 ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20191019
Sacramento City,CCC000590876,ESL47       ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20240713
Sacramento City,CCC000590877,ESLL40102400,493086,C,04.00,04.00,B,E,D,Y,Y,,,20191019
Sacramento City,CCC000590878,ESL44267570 ,493087,C,01.50,00.50,B,E,D,Y,Y,,,20191019
Sacramento City,CCC000590879,ESLL5095990 ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Sacramento City,CCC000590880,ESL54267560 ,493087,C,01.50,00.50,B,E,C,Y,Y,,,20200526
Sacramento City,CCC000590881,ESL38273160 ,493087,C,06.00,06.00,B,E,E,Y,Y,,,20191019
Sacramento City,CCC000590882,ESL37       ,493087,C,06.00,06.00,B,E,E,Y,Y,,,20240719
Sacramento City,CCC000590883,ESLL3092450 ,493086,C,04.00,04.00,B,E,E,Y,Y,,,20191019
Sacramento City,CCC000590884,ESL34274980 ,493087,C,01.50,00.50,B,E,E,Y,Y,,,20191019
Sacramento City,CCC000590946,ESLR92239930,493085,C,01.00,00.50,B,E,B,Y,Y,,,20191019
Sacramento City,CCC000590947,ESLR90239950,493085,C,01.00,00.50,B,E,D,Y,Y,,,20191019
Sacramento City,CCC000590948,ESLL91239970,493086,C,01.00,00.50,B,E,C,Y,Y,,,20191019
Sacramento City,CCC000590949,ESLR91239940,493085,C,01.00,00.50,B,E,C,Y,Y,,,20191019
Sacramento City,CCC000590950,ESLR4042950 ,493085,C,04.00,04.00,B,E,D,Y,Y,,,20191019
Sacramento City,CCC000590951,ESLW4077600 ,493084,C,04.00,04.00,B,E,D,Y,Y,,,20191019
Sacramento City,CCC000590952,ESLR5088710 ,493085,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Sacramento City,CCC000590953,ESLW5088940 ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Sacramento City,CCC000590954,ESLR3078420 ,493085,C,04.00,04.00,B,E,E,Y,Y,,,20191019
Sacramento City,CCC000590955,ESLW85      ,493084,C,02.00,02.00,B,E,C,Y,Y,,,20240719
Sacramento City,CCC000590956,ESLW86      ,493084,C,02.00,02.00,B,E,C,Y,Y,,,20240703
Sacramento City,CCC000592611,FLTEC364    ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20240719
Sacramento City,CCC000592739,MAK299280210,070710,C,04.00,00.50,N,C,Y,Y,Y,,,20180420
Sacramento City,CCC000592740,MAK499280220,070710,C,04.00,00.50,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000592827,PHO372252030,101200,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000592828,PHOT37018390,101200,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
Sacramento City,CCC000595634,OTA121      ,121800,D,01.00,01.00,N,C,Y,Y,Y,,,20250618
Sacramento City,CCC000551289,OTA122      ,121800,D,01.00,01.00,N,C,Y,Y,Y,,,20250618
Sacramento City,CCC000587238,OTA124      ,121800,D,00.50,00.50,N,C,Y,Y,Y,,,20250618
Sacramento City,CCC000317332,OTA131      ,121800,D,05.00,05.00,N,C,Y,Y,Y,,,20250618
Sacramento City,CCC000287528,OTA140      ,121800,D,03.00,03.00,N,C,Y,Y,Y,,,20250618
Sacramento City,CCC000599170,MATH372     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220328
Sacramento City,CCC000588329,CISN3157370 ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Sacramento City,CCC000588330,CISN340     ,070810,D,03.50,03.50,N,C,Y,Y,Y,,,20240320
Sacramento City,CCC000588331,CISN341     ,070810,D,03.50,03.50,N,C,Y,Y,Y,,,20240320
Sacramento City,CCC000588332,CISN327     ,070800,D,03.50,03.50,N,C,Y,Y,Y,,,20240320
Sacramento City,CCC000588333,CISN320     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240320
Sacramento City,CCC000588334,CISA316     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20230716
Sacramento City,CCC000588335,CISN316     ,070810,D,03.50,03.50,N,C,Y,Y,Y,,,20240320
Sacramento City,CCC000588336,SOC347      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20231031
Sacramento City,CCC000588337,WGS304      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Sacramento City,CCC000654136,TELA310     ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20250927
Sacramento City,CCC000598756,FLTEC305    ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20240713
Sacramento City,CCC000598969,ANTH324     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20211104
Sacramento City,CCC000598970,CHE423281040,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Sacramento City,CCC000598971,GEOL300     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20210930
Sacramento City,CCC000598972,GEOL301     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20210930
Sacramento City,CCC000598973,MATH355     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220121
Sacramento City,CCC000598974,MATH356     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240705
