College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Glendale,CCC000502141,ART287      ,100220,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502142,ASL060      ,085000,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000502143,ASL202      ,085000,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000502144,ASTRO49     ,191100,D,03.00,01.00,N,E,Y,Y,Y,,,20240913
Glendale,CCC000502145,ASTRO103    ,191100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000502146,AT138       ,302040,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502147,BIOL050     ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000502148,CABOT49     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20191026
Glendale,CCC000502149,CABOT050    ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502150,CHLDV150    ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20081024
Glendale,CCC000502151,CHLDV180    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000502152,CHLDV181    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000502153,CHLDV182    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20230901
Glendale,CCC000502154,CHLDV215    ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502155,CHLDV220    ,130500,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502156,CIM060      ,095600,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502157,CS/IS050    ,070200,D,03.00,01.00,N,C,Y,Y,Y,,,20081024
Glendale,CCC000502158,CSIS104     ,070100,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502159,CSIS105     ,070100,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502160,CSIS106     ,070100,C,03.00,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502161,CSIS107     ,070100,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502162,CSIS108     ,070100,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502163,CSIS109     ,070100,C,03.00,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502164,CSIS115     ,070100,D,04.00,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502165,CSIS117     ,070100,D,05.00,01.00,N,B,Y,Y,Y,,,20191019
Glendale,CCC000502167,CSIS200     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502168,CSIS201     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502169,CSIS202     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502170,CSIS206     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502171,CSIS208     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502172,CSIS209     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502173,CSIS220     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502174,CSIS230     ,070210,D,01.50,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502175,CULIN048    ,130630,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502176,CULIN115    ,130600,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502177,DANCE102    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20240914
Glendale,CCC000502178,DANCE114    ,100810,D,02.50,01.00,N,C,Y,Y,Y,,,20081024
Glendale,CCC000502179,DANCE117    ,100810,D,02.50,01.00,N,C,Y,Y,Y,,,20110405
Glendale,CCC000502180,DANCE137    ,100810,D,02.50,01.00,N,C,Y,Y,Y,,,20110405
Glendale,CCC000502181,DRAFT129    ,095300,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502182,DRAFT133    ,093500,D,05.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502183,DRAFT134    ,095300,D,05.00,01.00,N,B,Y,Y,Y,,,20191019
Glendale,CCC000502184,DRAFT140    ,095300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502185,DRAFT141    ,095300,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502186,DRAFT151    ,095300,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502202,ECT118      ,093430,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502203,ECT119      ,093430,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502204,ECT190      ,093400,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502205,ENGL142     ,150300,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000502206,ENGL212     ,150700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000502207,ENGR50      ,092400,D,03.00,01.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000502208,ENGR121     ,095600,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000502209,ENGR 130    ,095300,D,02.00,01.00,N,D,Y,Y,Y,,,20081027
Glendale,CCC000502210,ESL  021    ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Glendale,CCC000502211,ESL  060    ,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
Glendale,CCC000502212,ETHS111     ,220300,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000502213,FIRE156     ,213300,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502214,FIRE157     ,213300,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502215,GEOG 107    ,220600,D,03.00,01.00,N,E,Y,Y,Y,,,20081027
Glendale,CCC000502216,GEOG121     ,220610,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000502217,HIER102     ,119900,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000502218,HRM120      ,130700,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502219,HRM205      ,130710,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502220,JOURN210    ,060200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000502221,MCOMM106    ,060430,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000502222,MUSIC171    ,100500,D,03.00,01.00,N,E,Y,Y,Y,,,20140723
Glendale,CCC000502223,NS109       ,123020,D,01.50,01.00,N,B,Y,Y,Y,,,20191019
Glendale,CCC000502224,NS206       ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Glendale,CCC000502225,NS207       ,123010,D,01.50,01.00,N,B,Y,Y,Y,,,20191019
Glendale,CCC000502226,NS250       ,123010,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502227,NS255       ,123010,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502228,NS260       ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502229,OBT065      ,130700,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Glendale,CCC000502230,OBT066      ,130700,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Glendale,CCC000502231,PHILO123    ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20081027
Glendale,CCC000502232,PHOTO060    ,101200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502233,PHOTO100    ,101200,D,02.50,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502234,PHOTO128    ,101200,D,02.50,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502235,PHOTO129    ,101200,D,02.50,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502236,PHOTO150    ,101200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502237,PHY  102H   ,190200,D,04.00,01.00,N,E,Y,Y,Y,,,20081027
Glendale,CCC000502238,RE060       ,051100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502239,RE260       ,051100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502240,SPAN112     ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000502241,SPAN113     ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000502242,SPAN 126    ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20081027
Glendale,CCC000502243,SPAN201     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000502244,SPAN210     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000502245,SPCH102     ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000502246,TART111     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000506839,ARCH113     ,020100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000506840,ARCH250     ,020100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000506841,ART119      ,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000506842,BUSAD145    ,050630,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000506843,HLTH117     ,083520,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000506844,HLTH118     ,083520,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000506845,ITAL48      ,110400,D,03.00,01.00,N,E,Y,Y,Y,,,20231210
Glendale,CCC000506846,RUSS115     ,110600,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000502260,DANCE138    ,100810,D,01.50,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000502306,ENGL161     ,493030,C,03.00,01.00,B,E,Y,Y,Y,,,20191019
Glendale,CCC000502307,ENGL167     ,493030,C,03.00,01.00,B,E,Y,Y,Y,,,20191019
Glendale,CCC000502308,ENGL173     ,493030,C,02.00,01.00,B,E,Y,Y,Y,,,20191019
Glendale,CCC000510996,BUSAD178    ,050800,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000510997,BUSAD185    ,051200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000510998,DANCE107    ,100810,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000510999,MUSIC122    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200805
Glendale,CCC000511000,MUSIC153    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20091022
Glendale,CCC000511001,SOCS060     ,220100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000517435,BUSAD116    ,051200,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Glendale,CCC000517444,OCEAN49     ,191900,D,03.00,01.00,N,E,Y,Y,Y,,,20240914
Glendale,CCC000517445,PHY0449     ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20240523
Glendale,CCC000506015,MCOMM049    ,061000,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000062331,SOCS145     ,220100,D,02.00,02.00,N,E,Y,Y,Y,,,20250827
Glendale,CCC000651656,PHOTO144    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250419
Glendale,CCC000651657,PHOTO146    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20250419
Glendale,CCC000527615,CULIN111    ,130630,D,04.00,04.00,N,D,Y,Y,Y,,,20250212
Glendale,CCC000651660,STV60       ,129900,N,00.00,00.00,N,D,Y,I,B,,,20250419
Glendale,CCC000651661,STV63       ,051420,N,00.00,00.00,N,C,Y,J,Y,,,20250419
Glendale,CCC000526381,ART268      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000526430,ITECH156    ,093440,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000526575,FIRE152     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000526679,CSIS154     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000532449,ENTRE102    ,050640,D,03.00,03.00,N,E,Y,Y,Y,,,20191018
Glendale,CCC000532458,ITECH200    ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000532474,ENTRE101    ,050640,D,02.00,02.00,N,E,Y,Y,Y,,,20191018
Glendale,CCC000532481,ARMEN117    ,119900,D,05.00,05.00,N,E,Y,Y,Y,,,20210210
Glendale,CCC000532491,MATH341     ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20191019
Glendale,CCC000532492,MATH 301    ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20120730
Glendale,CCC000534797,CULIN124    ,130630,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Glendale,CCC000523539,ART115      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000523714,CABOT107    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000523718,CSIS267     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000523721,PHOTO127    ,101200,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Glendale,CCC000526022,ARCH252     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000526033,HRM202      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000527953,ART 179     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20111024
Glendale,CCC000527954,ART267      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000331028,NS208       ,123010,D,02.50,02.50,N,B,Y,Y,Y,,,20250106
Glendale,CCC000323918,OCEAN115    ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Glendale,CCC000532362,ITECH201    ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000532363,ITECH202    ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000532364,ITECH203    ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000534223,ITECH160    ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000651658,PHOTO170    ,101200,D,02.00,01.00,N,C,Y,Y,Y,,,20250419
Glendale,CCC000651659,SOCS101     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20250419
Glendale,CCC000525744,ARCH229     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240913
Glendale,CCC000525745,ACCTG165    ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
Glendale,CCC000525751,MATH 219A   ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20110609
Glendale,CCC000525752,MATH246A    ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Glendale,CCC000525753,MATH246B    ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Glendale,CCC000525754,MATH245B    ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Glendale,CCC000525755,MATH245A    ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Glendale,CCC000525756,MATH 220B   ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20110609
Glendale,CCC000525757,MATH 220A   ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20110609
Glendale,CCC000525758,MATH 219C   ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20110609
Glendale,CCC000525759,MATH 219B   ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20110609
Glendale,CCC000525814,MATH255D    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Glendale,CCC000525815,MATH255C    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Glendale,CCC000525816,MATH255B    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Glendale,CCC000525817,MATH255A    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Glendale,CCC000525850,ARCH230     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20240913
Glendale,CCC000527616,PE120       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000527755,PSYCH109    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000527768,ADMJ170     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210905
Glendale,CCC000527769,FIRE106     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000527772,ART 166     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20111013
Glendale,CCC000527839,MUSIC185    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000527840,MUSIC186    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000527841,MEDIA 110   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20111017
Glendale,CCC000527893,BUSAD177    ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000527900,ECT161      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000527901,ENGR112     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000527902,ENVT130     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000527903,JOURN 250   ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20111024
Glendale,CCC000529671,SOC 103     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20120221
Glendale,CCC000533649,ARCH160     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20210210
Glendale,CCC000535998,ADMJ202     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000536000,MATH131     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20190713
Glendale,CCC000249921,BIOL120     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20250910
Glendale,CCC000536218,ESL127      ,493087,C,02.00,02.00,B,E,D,Y,Y,,,20250910
Glendale,CCC000536220,ESL137      ,493087,C,02.00,02.00,B,E,C,Y,Y,,,20250910
Glendale,CCC000297074,ETHS121     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250910
Glendale,CCC000217944,HUMAN110    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20250910
Glendale,CCC000261385,HUMAN125    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20250910
Glendale,CCC000552606,PHILO123    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250910
Glendale,CCC000538635,ART 179     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Glendale,CCC000538636,ART 280     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Glendale,CCC000538637,ASL  101    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130331
Glendale,CCC000538638,ASL  102    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130331
Glendale,CCC000538639,ASL  103    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130331
Glendale,CCC000538640,CULIN124    ,130630,D,05.00,05.00,N,D,Y,Y,Y,,,20130331
Glendale,CCC000538641,CULIN212    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20130331
Glendale,CCC000538642,ENGL 127    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Glendale,CCC000538643,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130331
Glendale,CCC000538644,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130331
Glendale,CCC000538645,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130331
Glendale,CCC000538646,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130331
Glendale,CCC000538647,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130331
Glendale,CCC000538648,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130331
Glendale,CCC000538649,SOC 103     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Glendale,CCC000540425,ART 179     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Glendale,CCC000540426,ART 280     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Glendale,CCC000540427,ASL  101    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130405
Glendale,CCC000540428,ASL  102    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130405
Glendale,CCC000540429,ASL  103    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130405
Glendale,CCC000540430,CULIN124    ,130630,D,05.00,05.00,N,D,Y,Y,Y,,,20130405
Glendale,CCC000540431,CULIN212    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20130405
Glendale,CCC000540432,ENGL 127    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Glendale,CCC000540433,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130405
Glendale,CCC000540434,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130405
Glendale,CCC000540435,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130405
Glendale,CCC000540436,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130405
Glendale,CCC000540437,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130405
Glendale,CCC000540438,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130405
Glendale,CCC000540439,SOC 103     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Glendale,CCC000547098,CABOT93     ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20210831
Glendale,CCC000547303,AT112       ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20240913
Glendale,CCC000547304,CABOT91     ,051400,C,02.00,02.00,N,D,Y,Y,Y,,,20210206
Glendale,CCC000547305,FIRE104     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000547306,FIRE115     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000547307,WELD118     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20240916
Glendale,CCC000547308,WELD126     ,095650,D,01.00,01.00,N,B,Y,Y,Y,,,20210218
Glendale,CCC000574531,PE203       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250629
Glendale,CCC000574530,PE204       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250629
Glendale,CCC000121417,SOC131      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
Glendale,CCC000629328,SOC141A     ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20250629
Glendale,CCC000549151,PHOTO 115   ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20131004
Glendale,CCC000549152,PHOTO 145   ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20131004
Glendale,CCC000549244,WELD117     ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20210218
Glendale,CCC000549245,CAM240      ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20210730
Glendale,CCC000549246,FIRE110     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000549247,FIRE108     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Glendale,CCC000549248,ADMJ129     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240913
Glendale,CCC000549249,ECON102     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Glendale,CCC000551087,SPAN126     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000551379,PE104       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240915
Glendale,CCC000536197,MOA180      ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000536198,STDV128     ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000536217,ESL116      ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Glendale,CCC000536219,ESL126      ,493085,D,03.00,03.00,N,E,D,Y,Y,,,20191019
Glendale,CCC000536221,ESL  136    ,493085,D,03.00,03.00,N,E,C,Y,Y,,,20130311
Glendale,CCC000536373,HIT184      ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000536448,ECT113      ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Glendale,CCC000536449,ESL123      ,493084,C,05.00,05.00,N,E,D,Y,Y,,,20200526
Glendale,CCC000536450,ESL133      ,493084,D,05.00,05.00,N,E,C,Y,Y,,,20200526
Glendale,CCC000538253,ART 179     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Glendale,CCC000538254,ART 280     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Glendale,CCC000538255,ASL  101    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130330
Glendale,CCC000538256,ASL  102    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130330
Glendale,CCC000538257,ASL  103    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20130330
Glendale,CCC000538258,CULIN124    ,130630,D,05.00,05.00,N,D,Y,Y,Y,,,20130330
Glendale,CCC000538259,CULIN212    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20130330
Glendale,CCC000538260,ENGL 127    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Glendale,CCC000538261,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130330
Glendale,CCC000538262,MUSIC 150   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130330
Glendale,CCC000538263,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130330
Glendale,CCC000538264,MUSIC 154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130330
Glendale,CCC000538265,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130330
Glendale,CCC000538266,MUSIC 155   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130330
Glendale,CCC000538267,SOC 103     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Glendale,CCC000329263,LLS42       ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20250420
Glendale,CCC000544530,ESL125      ,493086,C,04.00,04.00,B,E,D,Y,Y,,,20191019
Glendale,CCC000544677,ENGL 193    ,150100,C,02.00,02.00,B,E,B,Y,Y,,,20130528
Glendale,CCC000544678,ENGL 199    ,150100,C,08.00,08.00,B,E,B,Y,Y,,,20130528
Glendale,CCC000544679,ENGR152     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Glendale,CCC000544789,ENGL222     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Glendale,CCC000544790,ENGR130     ,093400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
