College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
American River,CCC000651558,STMFT132    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250412
American River,CCC000651559,STMFT133    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250412
American River,CCC000651560,STMFT140    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250412
American River,CCC000651561,STMFT141    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250412
American River,CCC000651562,STMFT145    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250412
American River,CCC000651563,STMFT150    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250412
American River,CCC000651564,STMFT151    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250412
American River,CCC000651565,STMFT152    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250412
American River,CCC000651566,STMFT153    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250412
American River,CCC000651567,STMFT160    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250412
American River,CCC000651568,STMFT161    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250412
American River,CCC000651569,STMFT164    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250412
American River,CCC000651570,STMFT170    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250412
American River,CCC000651571,STMFT171    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250412
American River,CCC000589452,ART101      ,101200,D,00.50,00.50,N,D,Y,Y,Y,,,20250508
American River,CCC000332804,ART300      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000110780,ART 030B4222,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
American River,CCC000170799,CJC199-7546 ,210500,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000170939,IDE351-10286,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000171161,ENGLT327    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220916
American River,CCC000224153,PS1990-23549,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000224177,CISA308     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20190926
American River,CCC000224185,MGMT341-9632,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
American River,CCC000224654,PME100-11781,125000,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
American River,CCC000225084,GER21024577 ,130900,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
American River,CCC000225102,NURSE101    ,123080,D,02.00,02.00,N,C,Y,Y,Y,,,20231118
American River,CCC000225106,SPO375-10962,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
American River,CCC000225132,RC120-9112  ,121000,D,01.00,01.00,N,C,Y,Y,Y,,,20100325
American River,CCC000225162,FIR1552-8180,213350,C,00.50,00.50,N,C,Y,Y,Y,,,20141223
American River,CCC000270981,EC E008 1264,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
American River,CCC000271173,MGMT002C3204,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
American River,CCC000271401,BUS 054 4358,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000271503,ESL 004B0876,493083,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000271612,CISC305-8695,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20091026
American River,CCC000271964,FI1202-23396,213350,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000271970,HORT298     ,010900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
American River,CCC000312253,HM498       ,130710,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
American River,CCC000312345,CHEM499     ,190500,D,04.00,00.50,N,E,Y,Y,Y,,,20231021
American River,CCC000312356,HIST340     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230305
American River,CCC000312430,H M 072 6278,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000312650,SCS1177-8807,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000312743,ART418-21560,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000312806,MUIV311-4495,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
American River,CCC000312895,CISC300     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20190915
American River,CCC000655525,PSTC1531    ,210550,C,02.00,02.00,N,C,Y,Y,Y,,,20251210
American River,CCC000655526,PSTC1534    ,210550,C,02.50,02.50,N,C,Y,Y,Y,,,20251210
American River,CCC000017235,PS1914-23471,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000017846,GEOL499     ,191400,D,04.00,00.50,N,E,Y,Y,Y,,,20231025
American River,CCC000017913,AT172-9505  ,094800,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
American River,CCC000018043,WELD115     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20230315
American River,CCC000018229,SC1912-23972,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000018581,HIST367     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230305
American River,CCC000018764,GEOG362     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20190926
American River,CCC000019036,GER299-11742,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000026546,SC1193-24478,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000026548,PS1968-23526,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000026666,PS1218-23866,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000026938,PE R001 7818,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
American River,CCC000027214,ARTNM359    ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20230630
American River,CCC000027744,US1093-23951,213350,C,00.75,00.75,N,C,Y,Y,Y,,,20070917
American River,CCC000028434,PS1903-23460,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000029351,SC1901-23961,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000029378,PS199823556 ,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20191019
American River,CCC000029519,FIT305-20783,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
American River,CCC000029559,MGMT340     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191026
American River,CCC000568514,PACT391     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20260217
American River,CCC000569781,PACT393     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20260217
American River,CCC000658299,PSTC1572    ,210550,C,01.00,01.00,N,C,Y,Y,Y,,,20260217
American River,CCC000658782,HVACR165    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20260223
American River,CCC000655974,MUSM320     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20251217
American River,CCC000655975,MUSM321     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20251217
American River,CCC000036032,PS1910-23467,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000036501,H E 035 1880,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
American River,CCC000036536,PS1991-23481,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000036813,PST1106-5735,210500,C,00.25,00.25,N,C,Y,Y,Y,,,20080513
American River,CCC000036817,ET192-21593 ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000044798,HORT330-3435,010910,D,04.00,04.00,N,C,Y,Y,Y,,,20130128
American River,CCC000045251,PET368-5107 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
American River,CCC000576807,NURSE420    ,123010,D,10.50,10.50,N,C,Y,Y,Y,,,20250508
American River,CCC000531050,NURSE430    ,123010,D,10.50,10.50,N,B,Y,Y,Y,,,20250508
American River,CCC000291828,PHIL300     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000280547,PHIL310     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000300740,PHYS350     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250508
American River,CCC000223360,PHYS360     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250508
American River,CCC000257498,PHYS410     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20250508
American River,CCC000332405,POLS310     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000323916,PSYC320     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000321981,PSYC340     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000284467,PSYC356     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000295645,PSYC361     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000169232,PSYC481     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000518801,RLST302     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000196013,RLST310     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000163314,RLST311     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000634196,RLST313     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000598910,SJS300      ,220130,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000598911,SJS310      ,220130,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000324159,SOC301      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000619633,SOC302      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000532326,SOC309      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000627088,SOC321      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000498504,SOC325      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000199983,SOC342      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
American River,CCC000322074,SPAN411     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250508
American River,CCC000300617,SPAN412     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250508
American River,CCC000611876,SPAN413     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20250508
American River,CCC000604079,STAT10      ,170200,C,02.00,02.00,B,E,Y,Y,Y,,,20250508
American River,CCC000651676,MATHS33     ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20250416
American River,CCC000651677,MATHS75     ,170200,C,03.00,03.00,N,E,Y,Y,Y,,,20250416
American River,CCC000651678,NATR322     ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20250416
American River,CCC000651679,NATR330     ,011500,D,04.00,04.00,N,D,Y,Y,Y,,,20250416
American River,CCC000651680,NATR332     ,011500,D,04.00,04.00,N,D,Y,Y,Y,,,20250416
American River,CCC000651681,PLUMB110    ,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20250416
American River,CCC000651682,PLUMB120    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250416
American River,CCC000651683,PLUMB121    ,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20250416
American River,CCC000651684,PLUMB122    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250416
American River,CCC000651685,PLUMB130    ,095230,D,04.50,04.50,N,A,Y,Y,Y,,,20250416
American River,CCC000651686,PLUMB140    ,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20250416
American River,CCC000651687,PLUMB150    ,095230,D,06.00,06.00,N,A,Y,Y,Y,,,20250416
American River,CCC000651688,PLUMB160    ,095230,D,05.50,05.50,N,A,Y,Y,Y,,,20250416
American River,CCC000651689,PLUMB161    ,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20250416
American River,CCC000651690,PLUMB162    ,095230,D,06.00,06.00,N,A,Y,Y,Y,,,20250416
American River,CCC000651691,PLUMB170    ,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20250416
American River,CCC000651692,PLUMB180    ,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20250416
American River,CCC000651693,PLUMB181    ,095230,D,03.50,03.50,N,A,Y,Y,Y,,,20250416
American River,CCC000651694,PLUMB182    ,095230,D,04.50,04.50,N,A,Y,Y,Y,,,20250416
American River,CCC000651695,PLUMB190    ,095230,D,04.50,04.50,N,A,Y,Y,Y,,,20250416
American River,CCC000651696,PLUMB191    ,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20250416
American River,CCC000651697,PLUMB192    ,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20250416
American River,CCC000651698,PLUMB298    ,095230,D,04.00,00.50,N,A,Y,Y,Y,,,20250416
American River,CCC000651699,PSTC1505    ,210550,C,25.00,25.00,N,C,Y,Y,Y,,,20250416
American River,CCC000651700,PSTC1771    ,210550,C,01.50,01.50,N,C,Y,Y,Y,,,20250416
American River,CCC000651701,PSTC1773    ,210550,C,01.00,01.00,N,C,Y,Y,Y,,,20250416
American River,CCC000317120,SWCD300     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20260328
American River,CCC000126220,SWCD310     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20260328
American River,CCC000634366,SWCD330     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20260328
American River,CCC000325085,SWCD340     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20260328
American River,CCC000292840,SWCD341     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20260328
American River,CCC000280447,SWCD342     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20260328
American River,CCC000325216,SWCD360     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20260328
American River,CCC000193679,SWCD362     ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20260328
American River,CCC000305642,SWCD365     ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20260328
American River,CCC000127521,SWCD495     ,210400,D,03.00,01.00,N,C,Y,Y,Y,,,20260328
American River,CCC000623841,SWCD498     ,210400,D,04.00,00.50,N,C,Y,Y,Y,,,20260328
American River,CCC000278131,SWCD499     ,210400,D,04.00,00.50,N,C,Y,Y,Y,,,20260328
American River,CCC000045469,MUSM54-9105 ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
American River,CCC000045541,GERM351     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
American River,CCC000045868,ECE363      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20240823
American River,CCC000045870,CI S019 4278,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
American River,CCC000045956,CIS442-24412,070900,D,03.00,03.00,N,B,Y,Y,Y,,,20091026
American River,CCC000054309,CISC308     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20191030
American River,CCC000055005,SGVT310     ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20230311
American River,CCC000055152,CISA331     ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20190925
American River,CCC000055158,SC1132-11712,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000063067,INTRP344    ,085010,D,00.50,00.50,N,C,Y,Y,Y,,,20191102
American River,CCC000063092,ENGL 037 14W,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000063318,MATH295     ,170100,D,03.00,01.00,N,E,A,Y,Y,,,20230709
American River,CCC000063433,CJ C183 9202,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000063921,GERO320-6908,130900,D,02.00,02.00,N,D,Y,Y,Y,,,20080513
American River,CCC000064000,ET307-23855 ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20091026
American River,CCC000071379,MATH005 3058,170100,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
American River,CCC000071721,SC1223-23335,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000072334,MATH 006A1VC,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
American River,CCC000072496,RECR045A7270,083610,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000654460,CALJA214    ,213300,D,02.50,02.50,N,A,Y,Y,Y,,,20251012
American River,CCC000654461,CALJA215    ,213300,D,02.50,02.50,N,A,Y,Y,Y,,,20251012
American River,CCC000079835,BUS313-24384,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20091026
American River,CCC000080024,SP1205-23348,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000080127,PS1924-23482,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000080684,PS1908-23465,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000080791,SM1104-24461,213350,C,09.75,07.50,N,C,Y,Y,Y,,,20070917
American River,CCC000080873,SC1906-23966,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000081065,EC E012 4068,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000081397,GERON495    ,130900,D,03.00,01.00,N,C,Y,Y,Y,,,20230708
American River,CCC000033819,SILA358-8573,085000,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
American River,CCC000034017,SI LA049 3DQ,080820,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
American River,CCC000034475,DANCE499    ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20231021
American River,CCC000035220,BUS241-20576,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000043006,HUM320      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20230709
American River,CCC000043390,GEOL325     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20230316
American River,CCC000043588,PS1927-23485,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000043660,CH1100-23408,210500,C,17.50,17.50,N,C,Y,Y,Y,,,20070917
American River,CCC000044349,FIR1270-9907,213350,C,01.00,00.50,N,C,Y,Y,Y,,,20080513
American River,CCC000324519,ART374      ,100220,D,02.00,01.00,N,E,Y,Y,Y,,,20260219
American River,CCC000607793,ART420      ,061220,D,02.00,02.00,N,D,Y,Y,Y,,,20260219
American River,CCC000624322,CISP451     ,070700,D,04.50,04.50,N,C,Y,Y,Y,,,20260219
American River,CCC000624876,CISS302     ,070800,D,01.00,01.00,N,D,Y,Y,Y,,,20260219
American River,CCC000286496,ENGRD15     ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20260219
American River,CCC000052272,BUST122-7006,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20091026
American River,CCC000052513,ART294-25001,100200,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
American River,CCC000052582,SP1925-23452,210500,C,02.00,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000052726,CIS370-20989,070900,D,01.00,01.00,N,C,Y,Y,Y,,,20091026
American River,CCC000052835,NATR325-3612,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20091026
American River,CCC000052893,AT80C-2791  ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
American River,CCC000060793,GEOG025C6516,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000061404,PHIL331     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230311
American River,CCC000062384,ART370-21566,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000062607,ART 027A0664,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000069421,GE1056-20975,130900,C,00.50,00.50,N,D,Y,Y,Y,,,20091026
American River,CCC000069614,ENGL000 1412,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
American River,CCC000069739,PS1919-23476,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000069870,FCS499-179  ,130100,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000069874,SC1917-23977,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000070127,SP1921-23448,210500,C,02.00,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000070211,CISC303-353 ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
American River,CCC000070709,A T 078B6836,094800,C,04.00,04.00,N,B,Y,Y,Y,,,20070917
American River,CCC000070714,MUIVI421    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
American River,CCC000071044,AT10-4133   ,094800,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000078305,GEOG308     ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20230305
American River,CCC000078319,MUSM295     ,100500,D,03.00,01.00,N,C,Y,Y,Y,,,20230709
American River,CCC000078373,PS1984-23542,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000078607,SP1917-23443,210500,C,02.00,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000079460,MGMT003A3006,050600,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
American River,CCC000031836,FITNS331    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
American River,CCC000032363,NURSE499    ,123010,D,04.00,00.50,N,C,Y,Y,Y,,,20231026
American River,CCC000032687,CISN302     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191011
American River,CCC000040996,CI S030B1122,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
American River,CCC000041971,CD1117-24465,213350,C,02.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000050212,SM1062-23278,213350,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000050487,CIS310-24393,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20091026
American River,CCC000050509,PMED142     ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20230709
American River,CCC000050656,MKT  070 212,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
American River,CCC000051002,ARTNM332    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
American River,CCC000051036,PS1253-23322,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000051308,SOC499      ,220800,D,04.00,00.50,N,E,Y,Y,Y,,,20231026
American River,CCC000060038,SP1236-24476,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
American River,CCC000060777,FASHN380    ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20190915
American River,CCC000067968,ENGL013B2542,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000067997,GERO047 5726,130900,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
American River,CCC000068012,SP1181-11514,210500,C,06.00,06.00,N,C,Y,Y,Y,,,20070917
American River,CCC000068292,GE1045-23236,130900,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
American River,CCC000068606,CARPT155E41G,095210,D,01.00,01.00,N,A,Y,Y,Y,,,20070917
American River,CCC000068609,PS1935-23493,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000654438,CALJA172    ,213300,D,02.50,02.50,N,A,Y,Y,Y,,,20251012
American River,CCC000654439,CALJA173    ,213300,D,02.50,02.50,N,A,Y,Y,Y,,,20251012
American River,CCC000076568,HORT499     ,010900,D,04.00,00.50,N,C,Y,Y,Y,,,20231025
American River,CCC000076983,PS1989-23548,210500,C,02.00,00.25,N,C,Y,Y,Y,,,20070917
American River,CCC000077202,ELECT131    ,095220,D,03.30,03.30,N,A,Y,Y,Y,,,20190915
American River,CCC000077261,GEOG381-9204,220610,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
American River,CCC000086029,PE R 001 38U,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
American River,CCC000363581,ACC108-24884,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
American River,CCC000379944,WELD069A4042,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
American River,CCC000379948,GE1061-25014,130900,C,00.50,00.50,N,D,Y,Y,Y,,,20070919
American River,CCC000508058,AT298-4197  ,493200,C,04.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000508059,BUS498-3272 ,493200,C,04.00,01.00,N,C,Y,Y,Y,,,20091023
American River,CCC000508060,CIS141-24666,070210,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
American River,CCC000508061,CIS299-23422,070900,C,04.00,00.50,N,C,Y,Y,Y,,,20091023
American River,CCC000508062,CIS299-23653,070800,C,04.00,00.50,N,C,Y,Y,Y,,,20091023
American River,CCC000508063,CIS301-24392,070800,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
American River,CCC000508064,CIS341-24406,070800,C,03.00,03.00,N,C,Y,Y,Y,,,20091023
American River,CCC000508065,CIS350-24408,070800,C,03.00,03.00,N,B,Y,Y,Y,,,20091023
American River,CCC000508066,CIS355-24410,070900,C,02.00,02.00,N,C,Y,Y,Y,,,20091023
American River,CCC000508067,CIS360-24409,070800,C,03.00,03.00,N,B,Y,Y,Y,,,20091023
American River,CCC000508068,CIS400-20990,070900,C,04.00,04.00,N,B,Y,Y,Y,,,20091023
American River,CCC000508069,CIS420-20993,070900,C,04.00,04.00,N,B,Y,Y,Y,,,20091023
American River,CCC000508070,CIS453-24390,070710,C,04.00,04.00,N,B,Y,Y,Y,,,20091023
American River,CCC000508071,CIS499-24349,070900,C,04.00,00.50,N,C,Y,Y,Y,,,20091023
American River,CCC000508072,CISA322-9810,070720,D,03.00,03.00,N,B,Y,Y,Y,,,20120118
