College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Francisco,CCC000369526,INTR170     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000369542,BUS  95     ,051430,D,04.00,04.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000369549,F SC 101    ,125000,D,06.50,06.50,N,B,Y,Y,Y,,,20080124
San Francisco,CCC000369555,ENGL 19     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20100630
San Francisco,CCC000369567,OH71A       ,010910,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000369575,TQM  101    ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000369632,APPR 151E   ,094900,D,03.00,03.00,N,A,Y,Y,Y,,,20100601
San Francisco,CCC000369646,VOCN 35C    ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000369656,ENGL 49K    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000369698,CHEM 40     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000369699,PE   566    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000369701,O H  111E   ,010910,D,01.00,01.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000369708,PE   527    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000369742,FILM 124    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000369753,LIBR55B     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20240111
San Francisco,CCC000369755,R F  86     ,010920,D,01.50,01.50,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000369763,CNIT 245    ,070730,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000369775,AUTO 103    ,094800,D,08.00,08.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000369808,VOCN 43A    ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000371436,GERM10C     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000371440,FASH25A     ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
San Francisco,CCC000371445,HIST35A     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
San Francisco,CCC000371488,ENGL 48N    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000371511,ART  4B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000371516,DSGN101     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000371550,CDEV 70     ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000371574,IDST37      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211105
San Francisco,CCC000371576,AIRC104     ,095020,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000371578,GRPH148     ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000371579,APPR 150H   ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20080104
San Francisco,CCC000371588,LBCS 97     ,051600,D,00.50,00.50,N,D,Y,Y,Y,,,20080617
San Francisco,CCC000371595,PHOT60A     ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000371608,PE   576C   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000371615,DLT  75B    ,124030,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000371618,CNIT105L    ,070810,D,01.00,01.00,N,C,Y,Y,Y,,,20210211
San Francisco,CCC000371624,CHEM 33     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000371630,MMSP 151    ,061410,D,02.00,02.00,N,B,Y,Y,Y,,,20110209
San Francisco,CCC000371656,H R  20     ,130700,D,05.00,05.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000371659,ADMJ 81     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000371664,PE-S 525    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000371698,ITAL10B     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000371711,VOCN 34F    ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000371714,CNIT102     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20231029
San Francisco,CCC000371718,PE8         ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000371724,HIST21      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
San Francisco,CCC000371732,ENGL K      ,152000,C,03.00,03.00,B,E,Y,Y,Y,,,20100415
San Francisco,CCC000371737,PHOT 93B    ,101100,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000371745,ENGL 35H    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000371756,LBCS 96A    ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20080617
San Francisco,CCC000371759,GREK 10A    ,111000,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000371771,SMBS135     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000371775,EMT  102    ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000371779,ARCH 18A    ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000371788,ECOL10      ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000371810,FILM 117    ,061220,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000373439,PE558A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000373459,HIT  61     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000373468,DSPSO       ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
San Francisco,CCC000373481,RUSS3A      ,110600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000373486,PE219B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210313
San Francisco,CCC000373488,CIS  333    ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000373492,PHTC102A    ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20240823
San Francisco,CCC000373497,ESL  1RV    ,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20081110
San Francisco,CCC000373514,HLTH221     ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20200307
San Francisco,CCC000373523,BCST 149    ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20100630
San Francisco,CCC000373550,LBCS 70A    ,051600,D,03.00,03.00,N,D,Y,Y,Y,,,20080617
San Francisco,CCC000373551,PE-S 557    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000373575,BCST 34A    ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000373587,TH A 154A   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20131101
San Francisco,CCC000373591,BUS  J      ,050100,C,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000373601,HIT  55A    ,120820,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000373606,CAHS209     ,130710,D,03.00,03.00,N,B,Y,Y,Y,,,20201122
San Francisco,CCC000373625,HLTH48      ,129900,D,03.00,03.00,N,D,Y,Y,Y,,,20221207
San Francisco,CCC000373626,FASH 144    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000373636,FREN41      ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
San Francisco,CCC000373643,PE-N 535B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000373648,CNIT 169B   ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000373649,PHOT 150    ,101200,D,00.00,00.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000373656,PE274A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000373658,LBCS 101    ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20080617
San Francisco,CCC000373669,IDST144     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20140807
San Francisco,CCC000373671,PE-N 564    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000373675,LGBT 20     ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20110614
San Francisco,CCC000373686,SPAN1       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20200625
San Francisco,CCC000373694,CHEM F      ,190500,C,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000373719,ADMJ109     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20210612
San Francisco,CCC000373762,CAHS 52     ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20100630
San Francisco,CCC000373764,ESL110      ,493087,C,06.00,06.00,B,E,F,Y,Y,,,20191019
San Francisco,CCC000373782,PE   504B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000373790,ENGL W      ,493033,C,01.00,01.00,B,E,Y,Y,Y,,,20100415
San Francisco,CCC000373791,GRPH 72B    ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000373818,LI S 5W     ,160100,C,00.00,00.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000373819,LBCS 91E    ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20080617
San Francisco,CCC000374241,HUM  35     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374244,TH A 2C     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374245,PE-N 12     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374249,OH77        ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000374257,PE   541B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374264,PE545A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000374270,CS   111C   ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000374272,ART  2B     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374275,CDEV 69     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000374303,WDPR 431A   ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000374306,JAPA10B     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20241212
San Francisco,CCC000374323,LERN51      ,493014,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000374325,TRTV157     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000374335,MUS  44     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374336,NURS53      ,123010,D,06.00,06.00,N,C,Y,Y,Y,,,20241129
San Francisco,CCC000374346,NURS50L     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000374355,FASH35A     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000374362,GRPH 148A   ,100900,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000374363,ENGL 90     ,150100,C,03.00,03.00,B,E,D,Y,Y,,,20100415
San Francisco,CCC000374366,PEA83       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20231215
San Francisco,CCC000374379,BCST150     ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20240518
San Francisco,CCC000374380,DLT  76     ,124030,D,04.00,04.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000374384,HIT67       ,122300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000374390,COMS 72A    ,493200,D,02.00,02.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374397,L A  83     ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000374431,HLTH 79B    ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000374441,RUSS 3      ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374464,PE   578    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374468,FIN  138    ,050400,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000374469,CDEV 41A    ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20100630
San Francisco,CCC000374471,HIST 40     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374483,ART151A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000374493,BIO 100B    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20150409
San Francisco,CCC000374495,BUS  68     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000374507,PE-S 534B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374517,AFRO 10     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374523,CDEV 50     ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000374547,IDST17      ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20220210
San Francisco,CCC000374552,LBCS94D     ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000374556,CIS  320    ,070730,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000374563,HLTH 35     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374578,SOC  28     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000374584,BUS  52A    ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000374592,ENGL 12     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080109
San Francisco,CCC000374596,CNIT 340    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20081110
San Francisco,CCC000374626,ET   60     ,092400,D,04.00,04.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000376246,PE   5A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000376274,PE-S 401    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000376276,FASH 28     ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20080617
San Francisco,CCC000376288,BCST104     ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Francisco,CCC000376291,PHOT102A    ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20191009
San Francisco,CCC000376307,PHOT 65B    ,101100,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000376308,PE-N 500A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000376329,EMTP125     ,125100,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000376338,ART  17B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000376356,CDEV 41M    ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20100601
San Francisco,CCC000376369,ASTR17      ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20231215
San Francisco,CCC000376374,PRED 52     ,130560,D,02.00,02.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000376391,COMS 71D    ,493200,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000376423,RADL 51B    ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000376431,ART  1E     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000376441,ACCT54      ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Francisco,CCC000376453,CDEV 82     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000376463,POLS3       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
San Francisco,CCC000376474,TECH 140    ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000376518,CHIN31A     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20200118
San Francisco,CCC000376531,GEOL 25A    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000376554,CAD  188    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000376561,WDPR 351    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000376569,VOCN 25     ,123020,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000376592,AIRC 116    ,095000,D,01.00,01.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000376604,CS   130A   ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000376606,PE   552    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000376628,APPR 150A   ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20080104
San Francisco,CCC000376634,ART162A     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000378666,LIBR53      ,160200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000378672,BUS  74     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000378725,MOTO61      ,094830,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000378727,GERM1B      ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
San Francisco,CCC000378739,ESL  122    ,493087,C,02.00,02.00,B,E,E,Y,Y,,,20100630
San Francisco,CCC000378742,HLTH 80     ,129900,D,06.00,06.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000378747,ADMJ 102    ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000378751,INTR 168    ,050800,D,01.00,01.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000378766,FREN5       ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000378848,VOCN 33B    ,123020,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000378854,PE-N 540C   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000378868,HIT  60B    ,121500,D,04.00,04.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000378875,L A  53B    ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000378898,H R  25     ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000378901,AUTO 124A   ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000378910,ET   146    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000378928,ET   107    ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000378940,GRPH 93     ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20100601
San Francisco,CCC000378943,MATH130     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20241129
San Francisco,CCC000378945,ADMJ 86     ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20100601
San Francisco,CCC000378947,MUS27Q      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200307
San Francisco,CCC000378964,MATH T      ,170100,C,02.00,02.00,B,E,B,Y,Y,,,20100630
San Francisco,CCC000378970,LBCS 96F    ,051600,D,03.00,03.00,N,D,Y,Y,Y,,,20080617
San Francisco,CCC000378979,PE   513B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000379021,BIO  25     ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000379040,SPCH I      ,150600,C,01.00,01.00,N,E,Y,Y,Y,,,20100630
San Francisco,CCC000379042,CAHS 206    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20080617
San Francisco,CCC000380665,PE200B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231027
San Francisco,CCC000380678,PE-N 550    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380683,BCST 135    ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20081110
San Francisco,CCC000380685,FASH15B     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
San Francisco,CCC000380686,ART  39B    ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000380716,CIS  141B   ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000380722,PE-S 534A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380727,RUSS2       ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20210704
San Francisco,CCC000380732,HLTH73      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20230709
San Francisco,CCC000380748,PE   577    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380758,ESL  2CS    ,493080,C,02.00,02.00,B,E,Y,Y,Y,,,20081110
San Francisco,CCC000380786,CHEM 90     ,190500,D,00.50,00.50,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380788,PHOT 116    ,101100,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000380818,LGBT 25     ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20110614
San Francisco,CCC000380839,DLT  73A    ,124030,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000380841,LBCS 98B    ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000380842,CHEM 51     ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000380885,FSC107B     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000380906,CNIT120     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000380919,CNIT30      ,070810,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Francisco,CCC000380940,MED  51     ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000380944,PE   570C   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000380946,MMSP 130    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20140422
San Francisco,CCC000380983,ET   120    ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000380985,CDEV 70B    ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000381001,H R  20B    ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000381003,PE-S 10D    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000381019,BCST 21     ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000381026,HIT  71B    ,122310,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000381028,CS260A      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20140507
San Francisco,CCC000381037,CDEV 102    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080124
San Francisco,CCC000381044,HIST12B     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
San Francisco,CCC000382670,ART150C     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210925
San Francisco,CCC000382716,OH50        ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Francisco,CCC000382725,RADL 51A    ,122500,D,04.00,04.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000382735,MRKT 148    ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000382745,CS132A      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000382746,ACCT53      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Francisco,CCC000382766,CHEM 103A   ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000382774,CHEM 83     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000382777,GRPH 70A    ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000382781,FREN20      ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Francisco,CCC000382805,MOTO 86     ,094830,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Francisco,CCC000382832,CASC 25A    ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000382885,H R  31     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000382887,POLS2       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
San Francisco,CCC000382897,ADMJ53      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230709
San Francisco,CCC000382903,ET   152    ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000382904,LI S 5C     ,160100,C,00.00,00.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000382921,GUID T      ,493013,C,02.00,02.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000382925,ADMJ 92     ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000382939,HLTH 90A    ,129900,D,00.50,00.50,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000382948,LBCS 97B    ,051600,D,00.50,00.50,N,D,Y,Y,Y,,,20080617
San Francisco,CCC000382968,BUS  80     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080104
San Francisco,CCC000382969,PHYC2BC     ,190200,D,00.50,00.50,N,E,Y,Y,Y,,,20220213
San Francisco,CCC000382982,GRPH 21     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000382986,FREN 4B     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000383023,HLTH27      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20230709
San Francisco,CCC000383029,BUS  59A    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20080104
San Francisco,CCC000383037,AIRC 115    ,095000,D,01.00,01.00,N,B,Y,Y,Y,,,20080104
San Francisco,CCC000383048,MED  83     ,120820,D,05.00,05.00,N,B,Y,Y,Y,,,20100630
San Francisco,CCC000383061,ET108A      ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Francisco,CCC000383062,PE-S 545A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080104
San Francisco,CCC000383064,GRPH 198    ,103000,D,01.00,01.00,N,B,Y,Y,Y,,,20080104
