College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Long Beach,CCC000420909,ADN21B      ,123010,D,05.50,02.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000420910,HTECH50     ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000407132,ART138AB    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000407172,PEIA1M1     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000407182,PEIA29AD    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000407191,CDF210A     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20160219
Long Beach,CCC000407223,SHTND25A    ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000407235,ACCTG100A   ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000407255,WELD480     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20210522
Long Beach,CCC000407313,FREN3       ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20210409
Long Beach,CCC000407341,PEIA47M1    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000407349,ADJUS273AD  ,210500,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000407394,CDLL352A    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000407403,ANTHR3      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000407413,CAOTC217B   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000407428,CBIS37      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000407441,FD73        ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20160308
Long Beach,CCC000407449,ADJUS318M2  ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000407460,AMECH426    ,094800,D,03.50,03.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000407488,ART53       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000407494,CDLL231A    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000409103,CDPE204AD   ,130560,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000409125,CULAR213B   ,130630,D,11.50,11.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000409130,ANTHR10     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Long Beach,CCC000409133,JOURN6AD    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000409141,INS245      ,051200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000409142,FREN25A     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20210702
Long Beach,CCC000409147,FD10        ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20210407
Long Beach,CCC000409187,ART56       ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20160217
Long Beach,CCC000409200,ELTC54LA    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000409207,VN298       ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000409209,KING  37AD  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20121106
Long Beach,CCC000409219,ESL174      ,493100,D,02.00,02.00,B,C,Y,Y,Y,,,20070919
Long Beach,CCC000409250,CBIS210A    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000409255,CAOTC236B   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000409259,CBIS3B      ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000409284,ELECT283    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20230623
Long Beach,CCC000409307,ESL644      ,493087,N,00.00,00.00,B,E,D,A,Y,0,0,20160120
Long Beach,CCC000409320,GEOL4       ,190100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000409326,ADJUS19     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000409327,BIO49       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000409372,MUSIC75A    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000409378,MUSIC645    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Long Beach,CCC000409379,FD37B       ,130300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000409416,ACCTG18     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000409435,DMI40E      ,122500,D,11.00,11.00,N,B,Y,Y,Y,,,20191019
Long Beach,CCC000409461,READ82      ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20100316
Long Beach,CCC000409484,CAOTC238C   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000409489,DIESL283    ,094700,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000409498,PUBAD304M2  ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000411122,AMECH444    ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000411131,ID215       ,130200,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000411138,ESL114AB    ,493084,D,00.50,00.50,N,E,A,Y,Y,,,20100622
Long Beach,CCC000411147,THRFB18     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000411153,ADN200      ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20220615
Long Beach,CCC000411164,KINPF8AD    ,083500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000411203,MATH110A    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20210714
Long Beach,CCC000411313,MUSIC61AD   ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000411320,HOTEL38     ,300200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000411336,KINPP51     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120730
Long Beach,CCC000411346,TART6       ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20211124
Long Beach,CCC000411365,HS253       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000411374,SEC44D      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000411385,FILM1       ,061200,D,03.00,03.00,N,D,Y,Y,Y,,,20160315
Long Beach,CCC000411400,MACHT460    ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000411406,REAL83A     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000411411,KINPP25AD   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120730
Long Beach,CCC000411417,ART49       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000411446,SEC237A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000411450,CDECE248AD  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000411454,ART9        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220224
Long Beach,CCC000411455,FD115A      ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000411479,JOURN35     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20210703
Long Beach,CCC000414181,VN250       ,123020,D,01.50,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000414201,VOCN208AD   ,123020,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000414219,ACCTG205B   ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000414227,ENGL882A    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100316
Long Beach,CCC000414245,FD246AB     ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000414299,ART16       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000414300,ID30        ,130200,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000414326,THRH16      ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000414329,KING  5AD   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20121106
Long Beach,CCC000414391,ADN486      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000414412,VN288A      ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000414463,ATT803      ,094800,C,02.00,02.00,N,D,Y,Y,A,,,20131219
Long Beach,CCC000414477,PHOT70AD    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000414484,CDPE205AD   ,130560,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000414517,TART1A      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000414527,CAOTO206B   ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000414543,ART36AD     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000414545,FD230AD     ,130300,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000416149,REFRI213    ,094540,D,10.00,00.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000416164,ART92AD     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000416166,FIRE4       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230623
Long Beach,CCC000416170,DANCE3AD    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000416175,MUSIC33A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000416183,KINA1       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20211211
Long Beach,CCC000416188,JOURN73AD   ,060200,D,04.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000416194,CAOTO261    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000416199,AMECH483    ,094840,D,03.00,03.00,N,B,Y,Y,A,,,20130130
Long Beach,CCC000416205,BIO2        ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20210714
Long Beach,CCC000416211,ELTC40      ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000416228,ADJUS242    ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000416255,CDECE249AD  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000416266,FREN850A    ,110200,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000416303,MATH50      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20190912
Long Beach,CCC000416312,WELD298A    ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000416350,ADN201      ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000416386,JAPAN1B     ,110100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000416462,ART55       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160217
Long Beach,CCC000416495,PHOT31      ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20240710
Long Beach,CCC000418156,R_TV315A1   ,060400,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000418190,VN266AD     ,123020,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000418195,FIRE62      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000418198,MUSIC76AD   ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000418272,HOTEL32     ,130720,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000418273,BIO1B       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000418276,CAOTC44D    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000418284,GBUS272AD   ,050100,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000418295,ELTC251     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000418299,CHEM1A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000418358,ID230       ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000418367,AC_R801     ,095260,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000418378,MATH133     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Long Beach,CCC000418445,FASH258     ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20220617
Long Beach,CCC000418449,FREN1A      ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000418450,ADJUS319    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000418455,MUSIC81AD   ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000418473,PUBAD4      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000418479,R_TV321     ,060400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000418521,CDPE304AD   ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000420151,MUSIC2A     ,100400,D,03.50,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000420161,ITAL2       ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000420177,R_TV3       ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000420197,AC_R220     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000420200,BARBR250    ,300700,D,10.00,10.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000420203,GER25AD     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000420228,HOTEL39B    ,050620,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000420245,VN255L      ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000420271,ELME64      ,093500,D,09.00,09.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000420290,SOCSC4      ,070100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000420307,PHOT36A     ,101140,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000420316,ANTHR98A    ,220200,D,03.00,01.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000420325,CDECE401    ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000420361,ENGL27AD    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000420383,ADJUS304M1  ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000420396,PEIA23AD    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000420420,ID272       ,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000420424,KING12      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150608
Long Beach,CCC000420443,ARCHT66     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20220618
Long Beach,CCC000420457,KINIA41M1   ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20120730
Long Beach,CCC000420462,GER1B       ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000420470,SEC220B     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000420504,SEC250C     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000420514,SHMET420AD  ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000408704,CBIS240B    ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000408713,DMI12       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20240628
Long Beach,CCC000408734,FLO286A     ,010920,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000408737,CDECE50     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000408740,VOCN298     ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000408754,ADJUS24     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000408791,AC_R213     ,094600,D,10.00,00.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000408830,ADJUS253    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20160317
Long Beach,CCC000408833,FILM10B     ,061200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000408840,MACHT310    ,095600,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000408865,ENGL1       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000408881,THRT219     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000408893,ADN22BL     ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20161129
Long Beach,CCC000408899,CBIS227     ,070100,D,02.50,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000408917,FD25        ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000408957,MUSIC42AD   ,100500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000408958,AMECH233    ,094800,D,09.00,09.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000408983,ACCTG226    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000408985,ELTC51      ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000409031,ADJUS45     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210715
Long Beach,CCC000409047,CAOTC246    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000409072,CDLL51A     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000409089,WELD411     ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20210522
Long Beach,CCC000410704,ART50       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230610
Long Beach,CCC000410715,F_N361AD    ,130620,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000410761,DMI298A     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000410830,TOUR219     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000410833,HOTEL40A    ,130720,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000410854,MATH880     ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20100617
Long Beach,CCC000410856,CBIS71AD    ,070100,D,02.00,01.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000410901,ART91AD     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000410928,IBUS270AD   ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000410943,JOURN72AD   ,060200,D,03.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000410966,CDPE 602    ,130500,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Long Beach,CCC000410975,ART3H       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Long Beach,CCC000410994,KINPP19     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20131220
Long Beach,CCC000411010,CAOTT200B   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000411034,BIO30       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220616
Long Beach,CCC000411038,CIT601      ,493090,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
Long Beach,CCC000411044,CAOTO222    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000411053,ELECT200C   ,093400,D,10.00,08.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000411060,ELECT212    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20160524
Long Beach,CCC000413757,FLO288      ,010920,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000413769,FD23        ,130300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000413774,JOURN25     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Long Beach,CCC000413777,WELD412     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
Long Beach,CCC000413783,ELECT230A   ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20180306
Long Beach,CCC000413795,HORT10B     ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000413814,CAOTC39A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000413819,ADN11AL     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20230520
Long Beach,CCC000413824,MUSIC38AD   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000413856,DANCE5      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220611
Long Beach,CCC000413890,ELECT310B   ,093400,D,01.50,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000413893,FIRE245     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000413903,HORT233AD   ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000413907,ELTC205B    ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000413908,ELECT423    ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000413909,FD26        ,130300,D,02.00,02.00,N,B,Y,Y,Y,,,20160308
Long Beach,CCC000413918,ELTC55LA    ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000413969,ADN225      ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Long Beach,CCC000413985,HTECH276    ,126000,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000413989,ART73AD     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000414013,ENGL98      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000414016,THRT270AD   ,300900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000414025,ADJUS2      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20240518
Long Beach,CCC000414027,ESL274      ,493100,D,02.00,02.00,N,D,C,Y,Y,,,20100316
Long Beach,CCC000414071,CISCO253    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20180808
Long Beach,CCC000414081,HIST27B     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Long Beach,CCC000414139,PEIA3AD     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000414147,CDSA63      ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20130130
Long Beach,CCC000415750,CULAR272AD  ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000415768,AC_R420B    ,094600,D,06.00,06.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000415775,MUSIC62AD   ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000415789,CTGEN440    ,095210,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000415803,CABMK301    ,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000415866,ADJUS250M2  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000415871,EMT251L     ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20161129
Long Beach,CCC000415933,TART43      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20131223
Long Beach,CCC000415970,ESL115AB    ,493084,D,00.50,00.50,N,E,A,Y,Y,,,20100622
Long Beach,CCC000416039,ELECT210C   ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000416060,ENGL105     ,150100,D,04.00,03.00,N,E,A,Y,Y,,,20070919
Long Beach,CCC000416067,ESLV275     ,493100,D,02.00,02.00,N,D,C,Y,Y,,,20100316
Long Beach,CCC000416072,AVMNT243    ,095000,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000416093,ADJUS155    ,210500,D,05.00,05.00,N,D,Y,Y,Y,,,20070919
Long Beach,CCC000417745,HORT315     ,010900,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000417780,ART23AD     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000417798,ESL804AD    ,493085,C,00.50,00.50,B,E,Y,Y,Y,,,20100316
Long Beach,CCC000417837,CISCO250    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000417920,SEC41B      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000417959,FILM21AB    ,061200,D,03.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000417996,ART3        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Long Beach,CCC000418006,ENGL48H     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
Long Beach,CCC000418057,CDECE81     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000418058,MATH220     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000418069,SIGN2B      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20200718
Long Beach,CCC000418099,ELTC204     ,093440,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Long Beach,CCC000418116,PEIA17M1    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000419736,CDLL 652    ,130500,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Long Beach,CCC000419739,KINPP61     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120730
Long Beach,CCC000419794,ENGL3H      ,150100,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Long Beach,CCC000419814,KINPP35     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120730
Long Beach,CCC000419816,CARP311     ,095210,D,03.00,00.00,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000419827,ESL844      ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20131216
Long Beach,CCC000419833,AMECH336M1  ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20070919
Long Beach,CCC000419847,ADJUS152    ,210500,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
