College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mt. San Jacinto,CCC000600762,LIT132H     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000600763,LIT205      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000600764,LIT205H     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000333050,MATH299     ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000589394,PEIC150B    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000588830,MGT098      ,050630,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000588831,AUME084     ,094840,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000649034,DES123      ,103000,D,03.00,03.00,N,C,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000236483,FREN201     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000000733,FREN299     ,110200,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000403316,GEOL299     ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000631868,GIS550      ,220610,D,03.00,03.00,N,C,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000441493,GUID299     ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000581716,HIST102     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000600210,HIST102H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000600220,MATH083     ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20251205
Mt. San Jacinto,CCC000600347,MATH218     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Mt. San Jacinto,CCC000602880,CEP002X     ,130500,N,00.00,00.00,N,C,Y,I,A,24,54,20200805
Mt. San Jacinto,CCC000602998,CEP005X     ,070210,N,00.00,00.00,N,C,Y,J,A,24,54,20191019
Mt. San Jacinto,CCC000528970,MUS107H     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Mt. San Jacinto,CCC000264804,AJ101       ,210500,D,03.00,03.00,N,C,Y,Y,A,,,20250117
Mt. San Jacinto,CCC000649064,AJ101H      ,210500,D,03.00,03.00,N,C,Y,Y,A,,,20250117
Mt. San Jacinto,CCC000649186,CEP990      ,094750,N,00.00,00.00,N,C,Y,I,A,,,20250117
Mt. San Jacinto,CCC000649187,CEP991      ,094750,N,00.00,00.00,N,C,Y,I,A,,,20250117
Mt. San Jacinto,CCC000611256,AUME904     ,094800,N,00.00,00.00,N,C,Y,I,A,72,96,20200222
Mt. San Jacinto,CCC000611257,CEP971      ,130500,N,00.00,00.00,N,C,Y,I,A,24,54,20230104
Mt. San Jacinto,CCC000657848,DMS500      ,122700,D,03.00,03.00,N,C,Y,Y,A,,,20260128
Mt. San Jacinto,CCC000657849,DMS501      ,122700,D,03.00,03.00,N,C,Y,Y,A,,,20260128
Mt. San Jacinto,CCC000657922,DMS502      ,122700,D,03.00,03.00,N,C,Y,Y,A,,,20260128
Mt. San Jacinto,CCC000657923,DMS510      ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20260128
Mt. San Jacinto,CCC000657924,DMS520      ,122700,D,01.50,01.50,N,C,Y,Y,A,,,20260128
Mt. San Jacinto,CCC000613217,DIG549      ,061400,D,08.00,00.50,N,B,Y,Y,A,,,20231208
Mt. San Jacinto,CCC000657925,DMS522      ,122700,D,03.00,03.00,N,C,Y,Y,A,,,20260128
Mt. San Jacinto,CCC000657926,DMS530      ,122700,D,01.50,01.50,N,C,Y,Y,Y,,,20260128
Mt. San Jacinto,CCC000613389,CSCR100     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20200222
Mt. San Jacinto,CCC000657927,DMS532      ,122700,D,03.00,03.00,N,C,Y,Y,A,,,20260128
Mt. San Jacinto,CCC000657928,DMS540      ,122700,D,02.00,02.00,N,C,Y,Y,A,,,20260128
Mt. San Jacinto,CCC000640781,CWE549      ,493200,D,06.00,00.50,N,B,Y,Y,A,,,20231209
Mt. San Jacinto,CCC000640930,AUD140      ,100500,D,03.00,03.00,N,D,Y,Y,A,,,20240111
Mt. San Jacinto,CCC000640931,BADM545     ,051400,D,03.00,03.00,N,C,Y,Y,A,,,20240111
Mt. San Jacinto,CCC000640932,BIOL146     ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Mt. San Jacinto,CCC000640933,CAPP523     ,051400,D,03.00,03.00,N,C,Y,Y,A,,,20240111
Mt. San Jacinto,CCC000640934,CSIS514A    ,070720,D,03.00,03.00,N,C,Y,Y,A,,,20240111
Mt. San Jacinto,CCC000640935,CSIS523     ,070810,D,03.00,03.00,N,C,Y,Y,A,,,20240111
Mt. San Jacinto,CCC000640936,DAN124      ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240111
Mt. San Jacinto,CCC000640937,DIG551      ,061420,D,03.00,03.00,N,D,Y,Y,A,,,20240215
Mt. San Jacinto,CCC000640938,DIG552      ,061420,D,03.00,03.00,N,C,Y,Y,A,,,20240215
Mt. San Jacinto,CCC000640939,DIG553      ,061420,D,03.00,03.00,N,B,Y,Y,A,,,20240215
Mt. San Jacinto,CCC000640940,DIG554      ,061420,D,03.00,03.00,N,C,Y,Y,A,,,20240215
Mt. San Jacinto,CCC000644795,LEG299      ,140200,D,03.00,01.00,N,B,Y,Y,A,,,20240522
Mt. San Jacinto,CCC000420980,DAN100      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Mt. San Jacinto,CCC000551579,LEG124      ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000551580,GEOG088     ,220610,D,04.00,01.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000551581,GEOG086     ,220610,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000551582,GEOG085     ,220610,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000551583,GEOG084     ,220610,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000531018,PHOT091     ,101200,D,01.00,01.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000531125,ASL150      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000531126,AUME110     ,094800,D,06.00,06.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000531180,DMS299      ,122700,D,03.00,01.00,N,C,Y,Y,A,,,20210114
Mt. San Jacinto,CCC000531202,GUID-152M   ,493013,D,01.00,00.50,N,E,Y,Y,Y,,,20120508
Mt. San Jacinto,CCC000531203,GUID-154B   ,493012,D,01.00,00.50,N,E,Y,Y,Y,,,20120508
Mt. San Jacinto,CCC000532923,ENGR181     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000532924,ENGR180     ,095600,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000532925,ENGR156     ,095340,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000533269,ENGR182     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000533317,PSYC107H    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Mt. San Jacinto,CCC000568297,BIOL131H    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000237336,THA135      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20251207
Mt. San Jacinto,CCC000342287,THA137      ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20251207
Mt. San Jacinto,CCC000568737,AUME079     ,094800,D,02.00,02.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000568738,AUME089     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000568739,AUME090     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000568740,AUME091     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000656332,ETHS104     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Mt. San Jacinto,CCC000656333,FIRE502     ,213300,D,03.00,03.00,N,C,Y,Y,A,,,20251224
Mt. San Jacinto,CCC000571493,HIST117     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Mt. San Jacinto,CCC000571289,HIST117H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Mt. San Jacinto,CCC000600471,ASL202      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20251220
Mt. San Jacinto,CCC000318714,ASTRC1000   ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20251220
Mt. San Jacinto,CCC000001220,AUD142      ,100500,D,03.00,03.00,N,C,Y,Y,A,,,20251220
Mt. San Jacinto,CCC000609779,AUME770     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20251220
Mt. San Jacinto,CCC000609781,AUME780     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20251220
Mt. San Jacinto,CCC000609782,AUME781     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20251220
Mt. San Jacinto,CCC000626144,AUME795     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20251220
Mt. San Jacinto,CCC000656130,AUME904     ,094800,N,00.00,00.00,N,C,Y,I,A,,,20251220
Mt. San Jacinto,CCC000570844,DIG172      ,061440,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000570845,DIG192      ,061400,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000570846,DIG191      ,061400,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000570847,DIG190      ,061400,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572394,CWE149T     ,010400,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572395,WATR149     ,095800,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572396,CWE149R     ,101200,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572397,CWE149Q     ,050600,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572398,MGT149      ,050600,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572399,COMM149     ,060600,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572400,CSIS149     ,070100,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572401,CWE149I     ,060600,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572402,CWE149J     ,070100,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572403,CWE149L     ,099900,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572404,ENGR149     ,099900,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572405,HORT149     ,010900,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572406,VEW149      ,010400,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572407,CWE149O     ,010900,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572408,BADM149     ,050500,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572409,CWE149F     ,050500,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572410,AUME149     ,094800,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572411,CWE149E     ,094800,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572412,AUD149      ,060400,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572413,CWE149D     ,060400,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572414,AH149       ,120100,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572415,CWE149C     ,120100,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000572416,CDE149      ,130500,D,04.00,01.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000581732,DAN128A     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20230107
Mt. San Jacinto,CCC000581733,DAN127A     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20230104
Mt. San Jacinto,CCC000581734,CAPP098     ,051400,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000581736,BIOL100H    ,049900,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000581737,ENGL-094    ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20170323
Mt. San Jacinto,CCC000581976,MATH-060    ,170100,C,04.00,04.00,B,E,A,Y,Y,,,20170403
Mt. San Jacinto,CCC000102867,ANTHC1001   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Mt. San Jacinto,CCC000320476,ANTHC1001H  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Mt. San Jacinto,CCC000400073,MUL-124     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20080124
Mt. San Jacinto,CCC000400124,NURS-084    ,120500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mt. San Jacinto,CCC000403947,GEOG120     ,220600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Mt. San Jacinto,CCC000406007,ENGL-052    ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100702
Mt. San Jacinto,CCC000406597,AUME-079    ,094800,D,01.50,01.50,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000619659,LEG503      ,140200,D,03.00,03.00,N,C,Y,Y,A,,,20201002
Mt. San Jacinto,CCC000619660,LEG505      ,140200,D,03.00,03.00,N,C,Y,Y,A,,,20201002
Mt. San Jacinto,CCC000619661,LEG512      ,140200,D,03.00,03.00,N,C,Y,Y,A,,,20201002
Mt. San Jacinto,CCC000619662,LEG534      ,140200,D,03.00,03.00,N,C,Y,Y,A,,,20201002
Mt. San Jacinto,CCC000619663,LEG560      ,140200,D,03.00,03.00,N,C,Y,Y,A,,,20201002
Mt. San Jacinto,CCC000619664,PE116       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240126
Mt. San Jacinto,CCC000621662,DMS136      ,122700,D,10.00,10.00,N,C,Y,Y,A,,,20210205
Mt. San Jacinto,CCC000423698,ANAT-101H   ,041000,D,05.00,04.00,N,E,Y,Y,Y,,,20070919
Mt. San Jacinto,CCC000310844,SOCIC1000   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251225
Mt. San Jacinto,CCC000425651,HLTH-007X   ,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt. San Jacinto,CCC000497807,ENVS110     ,011500,D,04.00,04.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000318712,AJ299       ,210500,D,03.00,01.00,N,B,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000162207,ANAT299     ,041000,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000207861,ANTH299     ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000651948,MLT704      ,120500,D,04.00,04.00,N,C,Y,Y,A,,,20250420
Mt. San Jacinto,CCC000651949,MLT705      ,120500,D,02.00,02.00,N,C,Y,Y,A,,,20250420
Mt. San Jacinto,CCC000543860,NUTR101H    ,130600,D,03.00,03.00,N,C,Y,Y,A,,,20200916
Mt. San Jacinto,CCC000572879,DIG299      ,061400,D,03.00,01.00,N,C,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000649036,DMS538      ,122700,D,02.00,02.00,N,C,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000331161,HIST299     ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000448808,HORT299     ,010910,D,03.00,00.50,N,C,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000200269,HS299       ,083700,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000547538,GEOG-298V   ,220610,D,03.00,00.50,N,C,Y,Y,A,,,20130725
Mt. San Jacinto,CCC000581724,PSYC124H    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000144424,PSYC299     ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000547598,LEG103      ,140200,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000547599,MUL-123     ,060420,D,03.00,03.00,N,C,Y,Y,A,,,20130729
Mt. San Jacinto,CCC000547600,EMS120      ,125000,D,06.00,06.00,N,B,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000547601,DMS122      ,122700,D,03.00,03.00,N,C,Y,Y,A,,,20210113
Mt. San Jacinto,CCC000547602,AUD-152     ,060420,D,03.00,03.00,N,C,Y,Y,A,,,20130729
Mt. San Jacinto,CCC000502912,MUS106      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Mt. San Jacinto,CCC000260813,CHEM299     ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000648974,COMM111     ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000649031,COMM150     ,060600,D,03.00,03.00,N,C,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000297721,COMM299     ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000600206,CSIS160     ,070810,D,03.00,03.00,N,C,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000111665,CSIS299     ,070100,D,03.00,01.00,N,B,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000621304,CUL110      ,130630,D,02.00,02.00,N,C,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000649032,DAN122A     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000456276,WATR299     ,095800,D,03.00,01.00,N,C,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000595072,BADM097     ,050500,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000649037,DMS699      ,122700,D,03.00,01.00,N,C,Y,Y,A,,,20250116
Mt. San Jacinto,CCC000317117,ECON299     ,220400,D,03.00,01.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000421752,ED132       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
Mt. San Jacinto,CCC000516164,BIOL146     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Mt. San Jacinto,CCC000516165,CDE-081A    ,130500,D,00.50,00.50,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000516166,CDE-083E    ,130500,D,00.50,00.50,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000516167,COMM120     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230406
Mt. San Jacinto,CCC000516168,CSIS-119A   ,070710,D,03.00,03.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000516169,CSIS123C    ,070710,D,03.00,03.00,N,C,Y,Y,A,,,20200807
Mt. San Jacinto,CCC000516170,CSIS182     ,070800,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000516171,MUL-126     ,101300,D,03.00,03.00,N,C,Y,Y,A,,,20111220
Mt. San Jacinto,CCC000516172,MUS212      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211211
Mt. San Jacinto,CCC000516173,PE134       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Mt. San Jacinto,CCC000554295,THA137H     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20251207
Mt. San Jacinto,CCC000561994,NURS085     ,123030,D,06.00,06.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000562123,DAN122B     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20210123
Mt. San Jacinto,CCC000562227,MATH-040DX  ,493060,N,00.00,00.00,B,E,D,C,Y,0.5,8,20160120
Mt. San Jacinto,CCC000562228,MATH-040CX  ,493060,N,00.00,00.00,B,E,D,C,Y,0.5,8,20160120
Mt. San Jacinto,CCC000562229,MATH-040BX  ,493060,N,00.00,00.00,B,E,D,C,Y,0.5,8,20160120
Mt. San Jacinto,CCC000562230,MATH-040AX  ,493060,N,00.00,00.00,B,E,D,C,Y,0.5,8,20160120
Mt. San Jacinto,CCC000562332,ENGR125     ,094500,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000562333,ENGR124     ,095300,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000562334,ENGR123     ,095600,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000562335,ENGR121     ,095300,D,03.00,03.00,N,C,Y,Y,A,,,20210123
Mt. San Jacinto,CCC000562336,ENGR122     ,093400,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000562337,ENGR120     ,093500,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Mt. San Jacinto,CCC000609751,ACCT626     ,050200,D,03.00,03.00,N,C,Y,Y,A,,,20240105
Mt. San Jacinto,CCC000609752,ACCT628     ,050210,D,03.00,03.00,N,C,Y,Y,A,,,20240105
Mt. San Jacinto,CCC000609753,ACCT776     ,050200,D,03.00,03.00,N,C,Y,Y,A,,,20200201
Mt. San Jacinto,CCC000609754,ACCT777     ,050200,D,03.00,03.00,N,C,Y,Y,A,,,20240105
Mt. San Jacinto,CCC000609755,ADS503      ,210440,D,02.50,02.50,N,C,Y,Y,A,,,20200201
Mt. San Jacinto,CCC000609756,ADS505      ,210440,D,02.00,02.00,N,C,Y,Y,A,,,20200201
Mt. San Jacinto,CCC000609757,ADS515      ,210440,D,03.00,03.00,N,C,Y,Y,A,,,20200204
Mt. San Jacinto,CCC000609758,ADS520      ,210440,D,03.00,03.00,N,C,Y,Y,A,,,20200204
Mt. San Jacinto,CCC000609759,ADS537      ,210440,D,03.00,03.00,N,C,Y,Y,A,,,20200204
Mt. San Jacinto,CCC000609760,ADS549      ,210440,D,08.00,00.50,N,B,Y,Y,A,,,20200216
Mt. San Jacinto,CCC000609761,ADS550      ,210440,D,03.00,03.00,N,C,Y,Y,A,,,20200204
Mt. San Jacinto,CCC000609763,ANTH510     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20230524
Mt. San Jacinto,CCC000609766,ART593      ,103000,D,01.00,01.00,N,C,Y,Y,A,,,20200205
Mt. San Jacinto,CCC000609767,ART595      ,103000,D,01.00,01.00,N,C,Y,Y,A,,,20200205
Mt. San Jacinto,CCC000609768,ASL501      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20230104
Mt. San Jacinto,CCC000609771,AUME710     ,094800,D,02.00,02.00,N,C,Y,Y,A,,,20200205
Mt. San Jacinto,CCC000609772,AUME720     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20200205
Mt. San Jacinto,CCC000609773,AUME721     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20200205
Mt. San Jacinto,CCC000609774,AUME722     ,094800,D,03.00,03.00,N,C,Y,Y,A,,,20200205
Mt. San Jacinto,CCC000609775,AUME750     ,094800,D,03.00,03.00,N,C,Y,Y,A,,,20240119
Mt. San Jacinto,CCC000609777,AUME760     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20240105
Mt. San Jacinto,CCC000609780,AUME771     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20240105
Mt. San Jacinto,CCC000609783,AUME790     ,094800,D,04.00,04.00,N,C,Y,Y,A,,,20240105
Mt. San Jacinto,CCC000609784,AUME800     ,094840,D,03.00,03.00,N,C,Y,Y,A,,,20240119
Mt. San Jacinto,CCC000609785,BADM501     ,010400,D,03.00,03.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609787,BADM535     ,050940,D,03.00,03.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609788,BADM545     ,050500,D,03.00,03.00,N,C,Y,Y,A,,,20230303
Mt. San Jacinto,CCC000609789,BADM710     ,050500,D,03.00,03.00,N,C,Y,Y,A,,,20240106
Mt. San Jacinto,CCC000609790,CAPP735     ,051400,D,03.00,03.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609791,CAPP740     ,051400,D,03.00,03.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609792,CDE593      ,130500,D,03.00,03.00,N,C,Y,Y,A,,,20230520
Mt. San Jacinto,CCC000609793,CDE595      ,130500,D,03.00,03.00,N,C,Y,Y,A,,,20230520
Mt. San Jacinto,CCC000609794,CDE700      ,130500,D,01.00,01.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609795,CDE701      ,130500,D,01.00,01.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609796,CDE790      ,130500,D,03.00,03.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609797,CSIS282     ,070800,D,03.00,03.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609798,CSIS516     ,070900,D,03.00,03.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609799,CSIS525     ,070710,D,03.00,03.00,N,C,Y,Y,A,,,20230104
Mt. San Jacinto,CCC000609803,CSIS593     ,070810,D,03.00,03.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609805,CSIS786     ,070910,D,03.00,03.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609807,DIG570      ,061440,D,03.00,03.00,N,C,Y,Y,A,,,20230104
Mt. San Jacinto,CCC000609808,DIG571      ,061440,D,03.00,03.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609809,DIG572      ,061440,D,03.00,03.00,N,C,Y,Y,A,,,20240214
Mt. San Jacinto,CCC000609810,DIG574      ,061400,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609811,DIG575      ,061440,D,03.00,03.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609812,DIG581      ,061400,D,03.00,03.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609813,DIG582      ,061400,D,03.00,03.00,N,C,Y,Y,A,,,20200206
Mt. San Jacinto,CCC000609814,DIG590      ,061400,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609815,DIG592      ,061400,D,03.00,03.00,N,C,Y,Y,A,,,20230104
Mt. San Jacinto,CCC000609816,DIG593      ,061400,D,03.00,03.00,N,C,Y,Y,A,,,20200207
Mt. San Jacinto,CCC000609817,DIG594      ,061400,D,03.00,03.00,N,C,Y,Y,A,,,20200207
