College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santiago Canyon,CCC000332674,SPEC-098/21 ,493030,C,01.50,01.50,B,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000332680,CIS132      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santiago Canyon,CCC000333023,AMM 032     ,094500,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000303560,ACA-075B    ,095280,D,02.00,02.00,N,A,Y,Y,Y,,,20130613
Santiago Canyon,CCC000307616,ART-140A    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000307902,ESFI-N98/03 ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000308118,ACE-116     ,493084,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000313378,ACCT-005    ,050200,D,00.00,00.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000313431,DNCE-022    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000313601,SOC100      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240808
Santiago Canyon,CCC000313712,CMPR-254    ,070900,D,03.00,03.00,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000313806,BA-035      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000317776,TELV-243    ,060420,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000322823,AEL 026     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000327180,TELV-110    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000327317,ASV-042     ,095730,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000327389,ACA-040     ,095210,D,06.00,00.50,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000331794,ACA 062     ,095280,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000331809,ART-172A/90 ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000342305,HIST162     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000641051,HIST172     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000335736,READ-100A/90,152000,D,03.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000335772,MUS 011     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000556521,HSART020    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250820
Santiago Canyon,CCC000509887,HSART845    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250820
Santiago Canyon,CCC000336118,ACA 078B    ,095280,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000336273,EXER 135    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000183254,AEL 056     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000183570,AOE035      ,094720,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
Santiago Canyon,CCC000183724,APR 033     ,095630,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000184093,WATR-044    ,095800,D,00.50,00.50,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000184157,EXER 251    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000184786,COSM-060    ,300700,D,13.00,00.50,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000184882,CMPR-151    ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000185037,CMPR 112    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20071214
Santiago Canyon,CCC000189808,CMPR-173    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000189813,CMPR-134    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20110615
Santiago Canyon,CCC000190237,APPR-098/33 ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000190464,PSC-118     ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000190849,PBLC 075    ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20071214
Santiago Canyon,CCC000190918,HUD 229     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20071214
Santiago Canyon,CCC000190953,ACA 042     ,095210,D,00.50,00.50,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000190993,ACA-081     ,095280,D,06.00,00.50,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000191858,ITAL-N09A   ,110400,C,00.00,00.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000191897,MUS-N0999   ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000196429,HUD 107L    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20071214
Santiago Canyon,CCC000196646,SPEC-N63    ,493030,C,03.00,00.50,B,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000196682,SPEC-205    ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000196827,HUD-230     ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000196893,ART 041     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000197145,APL 028     ,093440,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000197267,AMM 034     ,094500,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000197633,ACA 025A    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000198403,APPR-098/27 ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000203007,GEOL-176    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20130613
Santiago Canyon,CCC000203258,HUD-221     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20150717
Santiago Canyon,CCC000203369,MKTG-105    ,050900,D,04.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000203915,SOCS-219H   ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20160524
Santiago Canyon,CCC000203952,ACA 058     ,095250,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000341743,EXER-259    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000341826,COMM-132    ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000552140,HSSCI191    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250820
Santiago Canyon,CCC000641507,SOC101      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000342035,ART-033     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000342068,PBLC-098/17 ,210210,D,01.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000044526,SOC130      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000556739,SURV155     ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20250820
Santiago Canyon,CCC000535278,KIN203      ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000535279,KIN204      ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000047008,ARTHC1100   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Santiago Canyon,CCC000595519,ARTHC1100H  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Santiago Canyon,CCC000522534,ELCT048     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000532135,ELCT049     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000509953,HSSOC217    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250822
Santiago Canyon,CCC000530317,HSSOC229    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250822
Santiago Canyon,CCC000336558,ACA-084     ,095280,D,02.00,02.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000336710,SIGN-111B   ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000336723,MUS 061     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000336932,AOE-098/20  ,095680,D,04.00,04.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000340897,ART-198/61  ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000341005,EXER-121    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000568848,THEA183B    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000570629,THEA186A    ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20251231
Santiago Canyon,CCC000641033,AOE083      ,095680,D,04.00,04.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000641035,APCD108     ,130500,D,03.00,03.00,N,A,Y,Y,A,,,20250820
Santiago Canyon,CCC000586786,VMED023     ,120800,N,00.00,00.00,N,C,Y,I,Y,,,20251231
Santiago Canyon,CCC000586795,VMED024     ,120800,N,00.00,00.00,N,C,Y,I,Y,,,20251231
Santiago Canyon,CCC000340383,ACA 056     ,095250,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000340555,SPAN-N09A   ,110500,C,00.00,00.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000559090,CIS159      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20250820
Santiago Canyon,CCC000344419,ACE 081     ,493086,D,02.00,02.00,N,E,Y,Y,Y,,,20100316
Santiago Canyon,CCC000555248,CIS259      ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20250820
Santiago Canyon,CCC000344445,EXER-198/06 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000345073,A-CA 045    ,095200,D,02.00,02.00,N,A,Y,Y,Y,,,20070919
Santiago Canyon,CCC000345103,EXER-198/07 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000591448,CNSL118     ,080200,D,02.00,02.00,N,D,Y,Y,Y,,,20250820
Santiago Canyon,CCC000387219,CNSL150     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000570627,THEA186B    ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20251231
Santiago Canyon,CCC000570628,THEA186C    ,100600,D,02.00,02.00,N,B,Y,Y,Y,,,20251231
Santiago Canyon,CCC000209188,DNCE-215A/90,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000216023,SIGN 116    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20100209
Santiago Canyon,CCC000216553,ACA 021C    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000216672,BA-161      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000216751,MATH-270    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000217321,HUD 109L    ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20071214
Santiago Canyon,CCC000221750,WATR-206    ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000222304,GEOG-138    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000222390,BUS-160     ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000223022,WATR-098/16 ,095800,D,00.50,00.50,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000229249,MATH N05    ,170100,C,03.00,00.50,B,E,Y,Y,Y,,,20100316
Santiago Canyon,CCC000229454,TRVL-165    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000229471,PHYS 210    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000229751,ESIA-203    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000230793,BIOL200     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santiago Canyon,CCC000231023,BUS-104     ,050500,D,03.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000641057,MATHN44     ,170200,C,00.50,00.50,B,E,Y,Y,Y,,,20250822
Santiago Canyon,CCC000596208,MATHCE100   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250822
Santiago Canyon,CCC000234871,READ-N80B/92,152000,C,03.00,03.00,B,E,B,Y,Y,,,20110615
Santiago Canyon,CCC000236336,READ-N90B/92,152000,C,03.00,01.00,B,E,B,Y,Y,,,20110615
Santiago Canyon,CCC000236366,ACA-003C    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000236412,HUD 109     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20071214
Santiago Canyon,CCC000236686,HUD-298A    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20110615
Santiago Canyon,CCC000242019,EXER 240    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000242335,BIOL-205    ,040200,D,05.00,05.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000242875,ACA-073C    ,095280,D,02.00,02.00,N,A,Y,Y,Y,,,20130613
Santiago Canyon,CCC000246949,AEL 024     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000509965,OAP802      ,130900,N,00.00,00.00,N,D,Y,H,Y,,,20250611
Santiago Canyon,CCC000612760,OAP823      ,100100,N,00.00,00.00,N,E,Y,H,Y,,,20250611
Santiago Canyon,CCC000248546,PBLC-060    ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000248633,GEOL-201L/10,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000248754,COMM-230    ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000252790,COSM-050    ,300700,D,08.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000252867,ENGL-061    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20160519
Santiago Canyon,CCC000253010,EXER 241    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000254074,AEL 057     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000254448,CIS-130     ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20140813
Santiago Canyon,CCC000641062,VFOTO100    ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20250823
Santiago Canyon,CCC000641063,VFOTO101    ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20250823
Santiago Canyon,CCC000384753,THEA 104    ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20071214
Santiago Canyon,CCC000386955,GEOL-170    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000388786,COSM-098/   ,300700,D,16.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000653761,MUS150      ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20250806
Santiago Canyon,CCC000390323,NCE-224     ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20110615
Santiago Canyon,CCC000548544,ASV104      ,095730,D,05.00,05.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000548543,ASV105      ,095730,D,05.00,05.00,N,A,Y,Y,Y,,,20250820
Santiago Canyon,CCC000257938,APR 021     ,095630,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000258511,PBLC 065    ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20071214
Santiago Canyon,CCC000258686,NCE 107     ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20071214
Santiago Canyon,CCC000259124,ESFI-102    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000259699,MAMC-021    ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000264261,ACA-054     ,095250,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000265097,TELV-105H   ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000265396,GEOL-198/18 ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000268906,CMPR-147    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000269076,PBLC-098/11 ,210210,D,04.00,04.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000269169,MUS-071     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000270091,ACA 055     ,095250,D,03.00,03.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000270497,EXER 120    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000270671,POLT-121    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000275359,ACA 003B    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000275436,READ-N90A/90,152000,C,03.00,01.00,B,E,B,Y,Y,,,20110615
Santiago Canyon,CCC000618536,HSENG072    ,493062,N,00.00,00.00,B,E,B,C,Y,,,20251220
Santiago Canyon,CCC000277146,HUD 212     ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20071214
Santiago Canyon,CCC000652440,ACPD033A    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250815
Santiago Canyon,CCC000652441,ACPD033B    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250815
Santiago Canyon,CCC000397775,ACCT-101H   ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000645400,SOC230      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Santiago Canyon,CCC000023763,SOC240      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Santiago Canyon,CCC000391078,TELV-103    ,061200,D,03.00,03.00,N,D,Y,Y,Y,,,20160525
Santiago Canyon,CCC000397298,TELV104     ,061200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santiago Canyon,CCC000399529,AEL-098/09  ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000454771,READ150     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Santiago Canyon,CCC000612433,READ151     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20250628
Santiago Canyon,CCC000658106,PBLC144     ,210210,D,03.00,03.00,N,C,Y,Y,Y,,,20260128
Santiago Canyon,CCC000658107,PBLC145     ,210210,D,03.00,03.00,N,C,Y,Y,Y,,,20260128
Santiago Canyon,CCC000589845,PSYC160     ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Santiago Canyon,CCC000592508,PSYC180     ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Santiago Canyon,CCC000016579,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000298373,HISTC1002H  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251231
Santiago Canyon,CCC000556520,HSART070    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251231
Santiago Canyon,CCC000228179,WATR146     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250823
Santiago Canyon,CCC000304027,WATR148     ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20250823
Santiago Canyon,CCC000394346,GEOL-161    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000652351,ERTH222C    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652452,ERTH222D    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000402743,SPEC-N9833  ,493030,C,00.20,00.20,B,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000403069,ACE-080     ,493084,D,01.00,00.50,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000652453,ERTH222E    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000652481,ERTH222F    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20250820
Santiago Canyon,CCC000406834,PBLC-098/16 ,210210,D,03.00,03.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000406921,GEOL-173    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000618344,CNSL152     ,080200,D,03.00,03.00,N,D,Y,Y,Y,,,20250611
Santiago Canyon,CCC000282413,ACA-073B    ,095280,D,02.00,02.00,N,A,Y,Y,Y,,,20130613
Santiago Canyon,CCC000285959,ACA 004B    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20071214
Santiago Canyon,CCC000656930,NUTR115     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Santiago Canyon,CCC000163004,PBLC115     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20260107
Santiago Canyon,CCC000287615,ACCT-111    ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000290743,ENGL241     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
Santiago Canyon,CCC000290753,EXER 123    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000290773,CHEM 119    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20081203
Santiago Canyon,CCC000292023,ENGL-N60    ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20160329
Santiago Canyon,CCC000292406,ART 188B    ,100200,D,02.00,02.00,N,D,Y,Y,Y,,,20071214
Santiago Canyon,CCC000296261,ASV-041     ,095730,D,03.00,03.00,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000296348,CNSL-198/11 ,493010,D,01.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000296475,WATR-041    ,095800,D,00.50,00.50,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000297539,WATR-120    ,095800,D,01.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000409527,ACE N42     ,493084,C,04.00,04.00,B,E,D,Y,Y,,,20100316
Santiago Canyon,CCC000652342,ACA005      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250813
Santiago Canyon,CCC000565805,ACA005A     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250813
Santiago Canyon,CCC000420575,BA-014      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000409159,WATR-198/16 ,095800,D,01.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000652442,ACPD034     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250815
Santiago Canyon,CCC000652443,ACPD035     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250815
Santiago Canyon,CCC000601098,WATR149     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250823
Santiago Canyon,CCC000601099,WATR150     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250823
Santiago Canyon,CCC000408952,EXER-198/03 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000408998,PBLC-122    ,095720,D,01.00,01.00,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000132026,PSYC240     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Santiago Canyon,CCC000565740,ACA005B     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250813
Santiago Canyon,CCC000565804,ACA005C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250813
Santiago Canyon,CCC000258419,ACA021A     ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20250813
Santiago Canyon,CCC000164913,ACA021B     ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20250813
Santiago Canyon,CCC000565803,ACA021C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250813
Santiago Canyon,CCC000561339,ACA021E     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20250813
Santiago Canyon,CCC000182590,ARTHC1200   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251218
Santiago Canyon,CCC000507728,MUS104      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250627
Santiago Canyon,CCC000647780,MUS111      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20250627
Santiago Canyon,CCC000647781,MUS112      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20250627
Santiago Canyon,CCC000159786,MUS121      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250627
Santiago Canyon,CCC000321410,MUS122      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250627
Santiago Canyon,CCC000586800,VMED020     ,120800,N,00.00,00.00,N,C,Y,I,Y,,,20250823
Santiago Canyon,CCC000586787,VMED022     ,120800,N,00.00,00.00,N,C,Y,I,Y,,,20250823
Santiago Canyon,CCC000509964,OAP518      ,130600,N,00.00,00.00,N,D,Y,H,Y,,,20250607
Santiago Canyon,CCC000613054,OAP800      ,130900,N,00.00,00.00,N,D,Y,H,Y,,,20250607
Santiago Canyon,CCC000418001,SURV098/01  ,095730,D,01.50,01.50,N,C,Y,Y,Y,,,20110615
Santiago Canyon,CCC000420031,EXER 109    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20100209
Santiago Canyon,CCC000421989,CIS-124     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20160512
Santiago Canyon,CCC000300897,ASTR-110H   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000301653,ART 250     ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20071214
Santiago Canyon,CCC000301765,SPCH-N52A/90,150600,C,03.00,03.00,B,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000301928,MATH-N85    ,170100,C,00.00,00.00,B,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000301965,FTC 105     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20071214
Santiago Canyon,CCC000302295,SPEC-N98/25 ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20110615
Santiago Canyon,CCC000305783,ACA-010     ,095210,D,06.00,00.50,N,A,Y,Y,Y,,,20110615
Santiago Canyon,CCC000306721,BUS-106     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20110615
Santiago Canyon,CCC000307185,ESOF-132    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110615
