College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Valley,CCC000402728,ENGLISH021  ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20130319
LA Valley,CCC000403942,ELECTRN069  ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000403995,PHYSSC014   ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20200226
LA Valley,CCC000404014,ELECTRN038  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000419372,MUSIC200    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000404033,LRNSKIL002A ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20130319
LA Valley,CCC000386946,MUSIC201    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000404061,TM941       ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000404096,FAM &CS285  ,130100,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
LA Valley,CCC000404137,ELECTRN004B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000404143,CHICANO044  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
LA Valley,CCC000404150,SPANISH016  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20200227
LA Valley,CCC000404162,ELECTRN385  ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Valley,CCC000404177,PHYS ED262  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000404194,MUSIC623    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000404244,ENGLISH068  ,152000,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
LA Valley,CCC000404248,CAOT085     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000404271,LIB MED931  ,160100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000404294,MUSIC141    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
LA Valley,CCC000404300,LRNSKIL010B ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20130319
LA Valley,CCC000404308,RESPTH006   ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20240518
LA Valley,CCC000404311,ITALIAN005  ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20200117
LA Valley,CCC000404315,REALES001   ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000404326,CINEMA105   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20241020
LA Valley,CCC000404342,WFTO   317  ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000404367,HISTORY185  ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000404405,JEWISH012   ,111100,D,05.00,05.00,N,E,Y,Y,Y,,,20200123
LA Valley,CCC000404439,GEOLOGY185  ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000404474,BUS    099B ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000404499,ADM JUS027  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20130319
LA Valley,CCC000404515,MEDIART130  ,060100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000404533,NURSING714  ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000404543,GEOLOGY921  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000404602,MEDIART385  ,061400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000404644,MICRO  941  ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000404654,PHOTO185    ,101200,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Valley,CCC000404661,PHYS ED200  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000405973,KIN    269  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130827
LA Valley,CCC000405986,FRENCH 921  ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000406071,ADM JUS054  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Valley,CCC000406163,NRSCE101    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000406228,PHYSED328   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000406276,SPANISH012  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20200227
LA Valley,CCC000406294,JOURNAL185  ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20130319
LA Valley,CCC000406385,DANCETQ446  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000406412,MUSIC411    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200223
LA Valley,CCC000406507,CHDEV931    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000406657,JOURNAL921  ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20200123
LA Valley,CCC000406658,THEATER332  ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000406676,MARKET 285  ,050900,D,02.00,02.00,N,C,Y,Y,Y,,,20130319
LA Valley,CCC000619666,ACCTG002    ,050200,D,05.00,05.00,N,B,Y,Y,Y,,,20220414
LA Valley,CCC000621720,ELECTRN113  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20210127
LA Valley,CCC000566842,MUSIC563    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000423576,MUSIC721    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000623769,CS113       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20240615
LA Valley,CCC000625928,ESL005C     ,493086,D,03.00,03.00,N,E,C,Y,Y,,,20210828
LA Valley,CCC000625929,ESL006C     ,493086,D,03.00,03.00,N,E,B,Y,Y,,,20210828
LA Valley,CCC000625933,ESLCVCS010CE,493087,N,00.00,00.00,N,E,Y,A,Y,18,18,20210828
LA Valley,CCC000408581,MUSIC180    ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000408598,MUSIC  662  ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000408627,HEALTH 941  ,083700,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000408674,EDUC911     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20191222
LA Valley,CCC000409903,MGMT921     ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20200212
LA Valley,CCC000409917,CAOT047     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20191212
LA Valley,CCC000409929,LAW001      ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000409989,COSCI801    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191222
LA Valley,CCC000410012,MUSIC165    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000410105,PHYS ED941  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000410125,CAOT078     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000410153,SOC    285  ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000410157,CHEM   221  ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000410186,ENGGEN243   ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000410249,JEWISH 005  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000410268,DEVCOM022E  ,152000,C,01.00,01.00,B,E,D,Y,Y,,,20191221
LA Valley,CCC000393808,SOC025      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
LA Valley,CCC000529383,SOC031      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
LA Valley,CCC000410370,BRDCSTG010  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000410413,ART301      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191211
LA Valley,CCC000410438,ESL    024CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Valley,CCC000410446,SPANISH009  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20200227
LA Valley,CCC000410455,HISTORY004  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000410485,LAW911      ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20200131
LA Valley,CCC000410504,NRSCE911    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000410512,ELECTRN921  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191222
LA Valley,CCC000410542,ACCTG941    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191208
LA Valley,CCC000410606,ADMJUS941   ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20191211
LA Valley,CCC000410646,PHILOS 941  ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000411893,HEBREW001   ,111100,D,05.00,05.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000411905,MUSIC  211  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000411908,KIN286      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
LA Valley,CCC000411974,WFT    105  ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000412038,KINMAJ105   ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000412044,GERMAN 911  ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000412048,SPANISH005  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240525
LA Valley,CCC000412060,OCEANO010   ,191900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000412083,HISTORY941  ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000412111,WFTO   337  ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000412112,JEWISH 911  ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000412134,JEWISH001   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
LA Valley,CCC000412161,GEOLOGY941  ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000412179,ENGLISH292  ,150100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000412242,COMM285     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20191222
LA Valley,CCC000412276,ENGLISH219  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000412292,ASTRON005   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20200411
LA Valley,CCC000412320,COMM   075  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20130515
LA Valley,CCC000412367,PHOTO941    ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20200223
LA Valley,CCC000412381,REALES931   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200227
LA Valley,CCC000412386,PHYSED668   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000412390,JOURNAL228  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Valley,CCC000412437,HISTORY001H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000412461,HEBREW 911  ,111100,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000412472,FIRETEK041  ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Valley,CCC000412486,MUSIC323    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200223
LA Valley,CCC000412544,ELECTRN054  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191222
LA Valley,CCC000412580,THEATER325  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20200304
LA Valley,CCC000413078,METEOR003   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200201
LA Valley,CCC000413114,ENGGEN941   ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191222
LA Valley,CCC000413117,BRDCSTG022  ,060400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000413226,FIRETEK203  ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000502543,RRTH   004A ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20081029
LA Valley,CCC000502544,RRTH   004B ,121000,D,00.50,00.50,N,C,Y,Y,Y,,,20081029
LA Valley,CCC000502545,RRTH   004C ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20081029
LA Valley,CCC000502546,RRTH   005A ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20081029
LA Valley,CCC000502547,RRTH   005B ,121000,D,00.50,00.50,N,C,Y,Y,Y,,,20081029
LA Valley,CCC000502548,RRTH   005C ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20081029
LA Valley,CCC000502549,RRTH   011A ,121000,D,01.50,01.50,N,C,Y,Y,Y,,,20081029
LA Valley,CCC000502550,RRTH   011B ,121000,D,00.50,00.50,N,C,Y,Y,Y,,,20081029
LA Valley,CCC000502551,RRTH   011C ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20081029
LA Valley,CCC000654650,ESL006A     ,493084,D,06.00,06.00,N,E,B,Y,Y,,,20251220
LA Valley,CCC000654651,ESL006B     ,493085,D,03.00,03.00,N,E,B,Y,Y,,,20251220
LA Valley,CCC000413348,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260128
LA Valley,CCC000400237,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260128
LA Valley,CCC000410937,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260128
LA Valley,CCC000551088,PHYSICS066  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20131223
LA Valley,CCC000551091,KIN3872     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200131
LA Valley,CCC000551093,KIN3712     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200131
LA Valley,CCC000560840,KIN3702     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200131
LA Valley,CCC000560841,KIN3262     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
LA Valley,CCC000560842,KIN3874     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200131
LA Valley,CCC000560843,DANCEST816  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20150326
LA Valley,CCC000564971,NRSCE108    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000565276,MUSIC2501   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200216
LA Valley,CCC000569043,KINATH556   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20200123
LA Valley,CCC000588905,KIN2371     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20180111
LA Valley,CCC000588906,KIN3504     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20180111
LA Valley,CCC000650841,VOCED653CE  ,059900,N,00.00,00.00,N,C,Y,I,Y,,,20251026
LA Valley,CCC000418179,PHILOS020   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000400333,PHILOS030   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000408879,PHILOS035   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000625068,ESL003B     ,493085,D,03.00,03.00,N,E,E,Y,Y,,,20251025
LA Valley,CCC000625069,ESL003C     ,493086,D,03.00,03.00,N,E,E,Y,Y,,,20251025
LA Valley,CCC000421199,PSYCH002    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000607166,ESL003B     ,493085,D,03.00,03.00,N,E,E,Y,Y,,,20200115
LA Valley,CCC000607167,KIN3071     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000607168,KIN3292     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
LA Valley,CCC000608949,FINANCE008  ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20210605
LA Valley,CCC000609034,PHILOS031   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191119
LA Valley,CCC000609184,BUS032      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20220414
LA Valley,CCC000609206,FINANCE002  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191121
LA Valley,CCC000651913,MEDIART103  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20250501
LA Valley,CCC000625067,ESL003A     ,493084,D,06.00,06.00,N,E,E,Y,Y,,,20251025
LA Valley,CCC000611227,ENGLISH072  ,150100,C,01.00,01.00,B,E,A,Y,Y,,,20200123
LA Valley,CCC000611228,MATH134     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20200123
LA Valley,CCC000611229,Stat100     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20200123
LA Valley,CCC000613134,MSCNC114    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20200421
LA Valley,CCC000613135,MSCNC124    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20200421
LA Valley,CCC000613199,MUSIC161    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20200421
LA Valley,CCC000613200,MUSIC165    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20200421
LA Valley,CCC000613201,MUSIC180    ,100500,D,01.50,01.50,N,D,Y,Y,Y,,,20200421
LA Valley,CCC000613205,MUSIC241    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20200421
LA Valley,CCC000613206,PHOTO015    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210605
LA Valley,CCC000613207,PHOTO016    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210605
LA Valley,CCC000613257,MUSIC242    ,100500,D,01.00,01.00,N,B,Y,Y,Y,,,20200421
LA Valley,CCC000647937,COMM107     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
LA Valley,CCC000419066,ENGLISH127  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
LA Valley,CCC000638367,BSICSKL105CE,493062,N,00.00,00.00,B,E,A,C,Y,18,36,20230708
LA Valley,CCC000638368,ESLNC050CE  ,493086,N,00.00,00.00,B,E,D,A,Y,54,54,20230708
LA Valley,CCC000638369,ESLNC051CE  ,493086,N,00.00,00.00,B,E,C,A,Y,54,54,20230708
LA Valley,CCC000638370,OLDADL060CE ,130900,N,00.00,00.00,N,D,Y,H,Y,36,36,20230708
LA Valley,CCC000398313,CAOT092     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
LA Valley,CCC000398348,ART    609  ,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000398354,ENVSCI007   ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20200115
LA Valley,CCC000398356,ESLCVCS014CE,493087,N,00.00,00.00,B,E,D,A,Y,,,20191019
LA Valley,CCC000398384,ENGLISH064A ,493021,C,01.00,01.00,B,E,C,Y,Y,,,20070919
LA Valley,CCC000398451,MUSIC711    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000398463,MATH275     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
LA Valley,CCC000398481,NURSING709A ,123010,D,04.50,04.50,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000398483,HISTORY385  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000398484,MUSIC137    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20200216
LA Valley,CCC000398491,ENGLISH075  ,150100,C,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Valley,CCC000398512,GEOLOGY007  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000398523,FRENCH022   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20200115
LA Valley,CCC000398526,ELECTRN024B ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
LA Valley,CCC000398561,ENGLISH206  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240525
LA Valley,CCC000398643,CAOT285     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000398666,MUSIC  341  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Valley,CCC000398694,THEATER520  ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
LA Valley,CCC000398713,EDUC941     ,080100,D,04.00,04.00,N,E,Y,Y,Y,,,20191222
LA Valley,CCC000656515,MEDIART122  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20260122
LA Valley,CCC000657309,THEATER310  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20260122
LA Valley,CCC000655476,VOCED088CE  ,080200,N,00.00,00.00,N,D,Y,I,A,,,20260122
LA Valley,CCC000610014,ACCTG003    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20250417
LA Valley,CCC000413828,ART105      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250417
LA Valley,CCC000606754,DANCETQ182  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200408
LA Valley,CCC000606755,JOURNAL2183 ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20200123
LA Valley,CCC000606756,JOURNAL2184 ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20200123
LA Valley,CCC000606757,KIN3012     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
LA Valley,CCC000606758,MUSIC2504   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200216
LA Valley,CCC000606759,MUSIC2503   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200216
LA Valley,CCC000606805,GERMAN010   ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20200116
LA Valley,CCC000606828,ART400      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Valley,CCC000606829,ART521      ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20191211
LA Valley,CCC000606830,ART531      ,100900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Valley,CCC000606831,POLSCI385   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20200226
LA Valley,CCC000608910,SPANISH063  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191103
LA Valley,CCC000608911,SPANISH064  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191103
LA Valley,CCC000415071,MUSIC111    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250205
LA Valley,CCC000613202,MUSIC182    ,100500,D,00.50,00.50,N,C,Y,Y,Y,,,20250205
LA Valley,CCC000612608,KIN3651     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200421
LA Valley,CCC000612609,KIN3661     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200421
LA Valley,CCC000612703,KIN3693     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200421
LA Valley,CCC000612705,KIN3741     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200421
LA Valley,CCC000612706,LAW001      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20220414
LA Valley,CCC000612707,LAW002      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20200421
LA Valley,CCC000612708,MARKET001   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20200421
LA Valley,CCC000612709,MARKET011   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20200421
LA Valley,CCC000612710,MARKET031   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20200421
LA Valley,CCC000612762,MEDIART100  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
LA Valley,CCC000612763,MEDIART101  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
LA Valley,CCC000612765,MEDIART113  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20200421
LA Valley,CCC000612768,MEDIART129  ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20200421
LA Valley,CCC000612770,MEDIART911  ,061400,D,01.00,01.00,N,C,Y,Y,Y,,,20200421
LA Valley,CCC000612771,MEDIART921  ,061400,D,02.00,02.00,N,C,Y,Y,Y,,,20200421
LA Valley,CCC000612772,MEDIART931  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200421
LA Valley,CCC000612773,MEDIART941  ,061400,D,04.00,04.00,N,C,Y,Y,Y,,,20200421
LA Valley,CCC000619276,VOCED158CE  ,051440,N,00.00,00.00,N,C,Y,I,Y,72,72,20201014
LA Valley,CCC000619277,VOCED159CE  ,069900,N,00.00,00.00,N,C,Y,I,Y,108,108,20201014
LA Valley,CCC000623636,CIS104      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210327
LA Valley,CCC000627319,MATH247     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240411
LA Valley,CCC000631796,BSICSKL129CE,493062,N,00.00,00.00,B,E,A,C,Y,54,54,20220625
LA Valley,CCC000598554,CINEMA150   ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20191212
LA Valley,CCC000598555,KIN3153     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200126
LA Valley,CCC000598556,KIN3693     ,083500,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
LA Valley,CCC000647940,VOCED421CE  ,129900,N,00.00,00.00,N,C,Y,I,Y,,,20251026
LA Valley,CCC000647941,VOCED422CE  ,129900,N,00.00,00.00,N,C,Y,I,Y,,,20251026
LA Valley,CCC000647942,VOCED425CE  ,129900,N,00.00,00.00,N,C,Y,I,Y,,,20251026
LA Valley,CCC000650593,VOCED582CE  ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20251026
LA Valley,CCC000650594,VOCED583CE  ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20251026
LA Valley,CCC000650595,VOCED651CE  ,050600,N,00.00,00.00,N,C,Y,I,Y,,,20251026
LA Valley,CCC000650596,VOCED652CE  ,059900,N,00.00,00.00,N,C,Y,I,Y,,,20251026
LA Valley,CCC000412515,THEATER275  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20251025
LA Valley,CCC000657729,ESLNC009ACE ,493087,N,00.00,00.00,B,E,E,A,Y,,,20260122
LA Valley,CCC000657730,ESLNC009BCE ,493087,N,00.00,00.00,B,E,E,A,Y,,,20260122
LA Valley,CCC000658524,CIS170      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
LA Valley,CCC000658525,CIS225      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20260311
LA Valley,CCC000658526,CIS241      ,070200,D,03.00,01.00,N,C,Y,Y,Y,,,20260311
LA Valley,CCC000659068,MATHNC119CE ,170200,N,00.00,00.00,B,E,E,C,Y,27,27,20260311
