College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Palo Verde,CCC000449203,FST  239    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449204,FST  265    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449205,FST280      ,213300,D,04.00,00.25,N,B,Y,Y,Y,,,20191019
Palo Verde,CCC000449206,GEL103      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palo Verde,CCC000449207,GEL  202    ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449208,GEL  204    ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449209,GEL  205    ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449210,GEL  290    ,191400,D,04.00,01.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449211,GEO  107    ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20080724
Palo Verde,CCC000449212,GEO  108    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449213,GEO  120    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449214,GEO  130    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449215,GEO  230    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449216,GEO  231    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449217,GEO  280    ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449218,GEO  290    ,220600,D,04.00,01.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449219,GER  240    ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449220,GES  096    ,493090,C,01.00,01.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449221,GES  097    ,493090,C,01.00,01.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449222,HEA  143    ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449223,HEA  167    ,125000,C,01.00,01.00,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449224,HEA  188    ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449225,HIS  160    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449226,HIS  220    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449227,HIS  225    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449228,HIS  290    ,220500,D,04.00,00.25,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449229,JOU  148    ,060200,D,02.00,02.00,N,D,Y,Y,Y,,,20080130
Palo Verde,CCC000449230,JOU  149    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20080130
Palo Verde,CCC000449231,JOU  151    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20080130
Palo Verde,CCC000449232,MAN  290    ,050600,D,04.00,00.25,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449233,MAT  103    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449234,MAT  104    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449235,MAT  224    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449236,MAT-226     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20140926
Palo Verde,CCC000449237,MAT  280    ,170100,D,04.00,00.25,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449238,MAT  290    ,170100,D,04.00,00.25,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449239,MUS  140    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449240,MUS150      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Palo Verde,CCC000449241,NBE-012     ,051200,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000449242,NBE-044     ,130710,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Palo Verde,CCC000449243,NBE  056    ,100800,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000449244,NBE  060    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Palo Verde,CCC000449245,NBE-091     ,130560,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Palo Verde,CCC000449246,NUR  113    ,123030,D,03.00,03.00,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449247,NUR  153    ,123000,D,03.00,03.00,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449248,NUR  156    ,123000,D,01.00,01.00,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449249,OFA  180    ,051400,D,10.00,01.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449250,OFA  190    ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449251,OFA  280    ,051400,D,04.00,00.25,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000416323,ADJ  250    ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000416368,NCMAT082    ,170100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Palo Verde,CCC000416387,ADJ  148    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000416389,CIS  139    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000416406,FSC  54     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000416515,ART  14     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000418147,ENG  132    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000418171,CRJ  125    ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000418173,FST  115    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000418210,BIO110      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20201120
Palo Verde,CCC000418254,ISCHD46     ,210720,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000418334,ISGES60     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000418348,NBE-090     ,094800,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000418356,NBE-041     ,130600,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Palo Verde,CCC000418361,AUT  65     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000418428,FST  102    ,213300,D,03.00,02.00,N,C,Y,Y,Y,,,20080124
Palo Verde,CCC000418431,ISCHD140    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000418476,NCHOE152    ,130300,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Palo Verde,CCC000420124,ABE-096     ,094800,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Palo Verde,CCC000420152,CIS  59     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000420258,HIS  230    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000420306,PHE  187    ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000420376,ABE-083     ,051400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000420394,NBE-059     ,095650,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Palo Verde,CCC000420411,GES  112    ,493011,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000420418,NCPSY230    ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000420427,BCT  126    ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000420444,AUT  113    ,094800,D,06.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000420461,BCT100      ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20201120
Palo Verde,CCC000321165,CWE  40A    ,051450,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palo Verde,CCC000326478,EDU  133    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20080124
Palo Verde,CCC000326655,NUR  111    ,123020,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Palo Verde,CCC000326741,ABE-024     ,094750,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Palo Verde,CCC000578630,PHE100      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260107
Palo Verde,CCC000502039,PHE135      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260107
Palo Verde,CCC000331081,NUR  100    ,123030,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Palo Verde,CCC000458054,CRJ  114    ,210500,D,06.00,06.00,N,C,Y,Y,Y,,,20080605
Palo Verde,CCC000458055,CRJ  124    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20080605
Palo Verde,CCC000458056,FST  215    ,213300,D,00.75,00.75,N,B,Y,Y,Y,,,20080605
Palo Verde,CCC000458057,FST  250    ,030300,D,00.25,00.25,N,B,Y,Y,Y,,,20080605
Palo Verde,CCC000544544,EMS-080     ,219900,C,24.00,00.25,N,C,Y,Y,Y,,,20130522
Palo Verde,CCC000544545,FST100      ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20220122
Palo Verde,CCC000544590,EMS105      ,125000,C,00.25,00.25,N,C,Y,Y,Y,,,20230122
Palo Verde,CCC000544591,EMS-110     ,125000,C,00.25,00.25,N,C,Y,Y,Y,,,20130523
Palo Verde,CCC000544592,EMS-160     ,125000,D,13.00,04.00,N,C,Y,Y,Y,,,20130523
Palo Verde,CCC000544593,EMS161      ,125000,D,01.50,01.00,N,C,Y,Y,Y,,,20210422
Palo Verde,CCC000544694,FST-162     ,030300,D,01.25,01.00,N,B,Y,Y,Y,,,20160419
Palo Verde,CCC000544695,FST-219     ,213300,C,00.75,00.75,N,C,Y,Y,Y,,,20130528
Palo Verde,CCC000544696,FST-240     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20140801
Palo Verde,CCC000544697,WEL120      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240413
Palo Verde,CCC000544698,WEL122      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240413
Palo Verde,CCC000544699,WEL121      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240413
Palo Verde,CCC000544820,CIS-150     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20150402
Palo Verde,CCC000544821,CIS-155     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130529
Palo Verde,CCC000544822,CIS-170     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130529
Palo Verde,CCC000544823,CIS-175     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130529
Palo Verde,CCC000544824,FST-163     ,030300,D,01.00,01.00,N,B,Y,Y,Y,,,20130529
Palo Verde,CCC000546805,CHD-227     ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20140512
Palo Verde,CCC000546806,NSC128      ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
Palo Verde,CCC000383524,ADJ  205    ,210500,D,02.00,00.25,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000425730,NBE-066     ,070100,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Palo Verde,CCC000425799,PHE  132    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000425821,FST  176    ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000425842,OA   64     ,051450,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000425843,PED  55     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000425848,CRJ  186    ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000425849,CRJ  124    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000425862,ACC  59     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000425904,ISCHD58     ,210720,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000425907,ISOFA139    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000425916,ESL   080   ,493087,C,03.00,03.00,B,E,E,Y,Y,,,20100329
Palo Verde,CCC000425931,NCPOS145    ,220700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000425944,MUS  280    ,100400,D,04.00,00.25,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000426024,BCT  120    ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000426032,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
Palo Verde,CCC000426073,PSY  150    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000426081,FST  163    ,030300,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000438649,ABE-018     ,050600,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Palo Verde,CCC000438650,ABE-045     ,083700,N,00.00,00.00,N,D,Y,D,Y,0,0,20160120
Palo Verde,CCC000438651,ABE-085     ,210440,N,00.00,00.00,N,D,Y,D,Y,0,0,20160120
Palo Verde,CCC000438654,ART  135    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20071025
Palo Verde,CCC000438655,ART  280    ,100100,D,04.00,00.25,N,E,Y,Y,Y,,,20071025
Palo Verde,CCC000438656,BIO  080    ,040100,C,01.00,00.25,N,E,Y,Y,Y,,,20080728
Palo Verde,CCC000438658,BUS101      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20210124
Palo Verde,CCC000438659,BUS  135    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20071025
Palo Verde,CCC000438660,CIS  130    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20071025
Palo Verde,CCC000438661,COM  080    ,150200,C,01.00,00.25,N,E,Y,Y,Y,,,20080728
Palo Verde,CCC000438662,EDU  131    ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20071025
Palo Verde,CCC000438663,ASL-132     ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20150401
Palo Verde,CCC000438664,FST  233    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20071025
Palo Verde,CCC000438665,FST  237    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20071025
Palo Verde,CCC000438666,FST  238    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20071025
Palo Verde,CCC000438667,GEO  101    ,220600,D,04.00,04.00,N,D,Y,Y,Y,,,20071025
Palo Verde,CCC000438668,HEA  140    ,083700,D,03.00,03.00,N,D,Y,Y,Y,,,20071025
Palo Verde,CCC000438670,LAN  080    ,493014,C,01.00,00.25,B,E,Y,Y,Y,,,20071025
Palo Verde,CCC000438671,NBE017      ,101200,N,00.00,00.00,N,D,Y,I,Y,18,18,20230414
Palo Verde,CCC000438672,NBE-035     ,125000,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Palo Verde,CCC000438673,NUR  102    ,041000,D,03.00,03.00,N,B,Y,Y,Y,,,20071025
Palo Verde,CCC000438674,NUR  145    ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20071025
Palo Verde,CCC000438675,PHI100      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Palo Verde,CCC000438676,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
Palo Verde,CCC000438677,SCI  080    ,493014,C,01.00,00.25,B,E,Y,Y,Y,,,20071025
Palo Verde,CCC000438679,SOC111      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Palo Verde,CCC000570647,PHE176      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260107
Palo Verde,CCC000549114,NBE016      ,493087,N,00.00,00.00,B,E,F,A,Y,12,48,20241117
Palo Verde,CCC000556527,FST112      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20210422
Palo Verde,CCC000556528,FST-110     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20140701
Palo Verde,CCC000556529,FST-107     ,213300,D,01.25,01.25,N,B,Y,Y,Y,,,20140701
Palo Verde,CCC000556530,FST106      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20210422
Palo Verde,CCC000556531,FST-103     ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20140701
Palo Verde,CCC000556532,FST102      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Palo Verde,CCC000556533,FST-180     ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20140701
Palo Verde,CCC000556534,FST121      ,030300,C,01.25,01.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000556535,MAN-205     ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20150113
Palo Verde,CCC000556536,BUS135      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20230121
Palo Verde,CCC000556760,MUS131      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201121
Palo Verde,CCC000556761,SPA115      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230414
Palo Verde,CCC000558435,CIS-123     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20141124
Palo Verde,CCC000558436,BCT-117     ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20141030
Palo Verde,CCC000558804,FST244      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000449143,BIO  290    ,040100,D,04.00,00.25,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449144,BUS  290    ,050600,D,04.00,00.25,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449145,CHD  188    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080130
Palo Verde,CCC000449146,CHE  141    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449147,CHE  290    ,190500,D,04.00,00.25,N,E,Y,Y,Y,,,20080130
Palo Verde,CCC000449148,COM  105    ,061450,D,03.00,03.00,N,E,Y,Y,Y,,,20080225
Palo Verde,CCC000449149,CRJ  108    ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449150,CRJ  140    ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449151,CRJ  151    ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449152,CRJ  191    ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449153,CRJ  295    ,210500,D,03.00,00.50,N,B,Y,Y,Y,,,20080130
Palo Verde,CCC000449154,CUA  100    ,130630,C,03.00,03.00,N,D,Y,Y,Y,,,20080130
Palo Verde,CCC000449155,CUA  141    ,130630,C,02.00,02.00,N,D,Y,Y,Y,,,20080130
Palo Verde,CCC000449156,CUA  151    ,130630,C,02.00,02.00,N,D,Y,Y,Y,,,20080130
Palo Verde,CCC000449157,CUA  161    ,130630,C,03.00,03.00,N,D,Y,Y,Y,,,20080130
Palo Verde,CCC000449158,CUA  200    ,130630,C,04.00,04.00,N,D,Y,Y,Y,,,20080130
Palo Verde,CCC000449159,CUA  210    ,130630,C,03.00,03.00,N,D,Y,Y,Y,,,20080130
Palo Verde,CCC000454913,FST161      ,030300,D,01.00,01.00,N,B,Y,Y,Y,,,20210423
Palo Verde,CCC000454914,FST  163    ,030300,D,01.25,01.25,N,B,Y,Y,Y,,,20080321
Palo Verde,CCC000454915,FST183      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000454916,FST212      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000454917,FST213      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Palo Verde,CCC000454918,FST  223    ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20080321
Palo Verde,CCC000454919,FST  227    ,030300,D,00.50,00.50,N,C,Y,Y,Y,,,20080321
Palo Verde,CCC000454920,GES  095    ,493014,C,03.00,00.25,B,E,Y,Y,Y,,,20080321
Palo Verde,CCC000454921,PHE  100    ,083500,C,03.00,01.00,N,E,Y,Y,Y,,,20080321
Palo Verde,CCC000454922,REE  160    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080321
Palo Verde,CCC000527580,NBE 028     ,109900,N,00.00,00.00,N,D,Y,J,Y,18,18,20160120
Palo Verde,CCC000531893,NUR 127     ,123020,D,07.00,07.00,N,B,Y,Y,Y,,,20120628
Palo Verde,CCC000531894,RDG086      ,152000,C,03.25,03.25,B,E,B,Y,Y,,,20191019
Palo Verde,CCC000531900,BCT202      ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20201120
Palo Verde,CCC000531904,BCT112      ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20201120
Palo Verde,CCC000531906,AUT 113     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20120628
Palo Verde,CCC000531907,BCT201      ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20201120
Palo Verde,CCC000531908,BCT212      ,095260,D,03.00,03.00,N,C,Y,Y,Y,,,20180302
Palo Verde,CCC000531909,ENG 081     ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20150824
Palo Verde,CCC000531910,NUR 109     ,123020,D,06.00,06.00,N,B,Y,Y,Y,,,20140709
Palo Verde,CCC000531911,NUR 120     ,123020,D,06.00,06.00,N,B,Y,Y,Y,,,20140709
Palo Verde,CCC000531912,BUS 202     ,060700,D,03.00,03.00,N,D,Y,Y,Y,,,20120628
Palo Verde,CCC000531913,ENG 088     ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20141204
Palo Verde,CCC000531934,BCT220      ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20200201
Palo Verde,CCC000531935,ENG 087     ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20150824
Palo Verde,CCC000531936,MAT110      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20221214
Palo Verde,CCC000531937,NUR 112     ,123020,D,06.00,06.00,N,B,Y,Y,Y,,,20140709
Palo Verde,CCC000531938,NUR 124     ,123020,D,05.00,05.00,N,B,Y,Y,Y,,,20140715
Palo Verde,CCC000531939,NUR 121     ,123020,D,05.00,05.00,N,B,Y,Y,Y,,,20140709
Palo Verde,CCC000555323,MUS280      ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20201121
Palo Verde,CCC000555324,CHD290      ,130500,D,05.00,00.25,N,C,Y,Y,Y,,,20230107
Palo Verde,CCC000650229,FST081      ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20250309
Palo Verde,CCC000650230,FST084      ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20250309
Palo Verde,CCC000650231,FST095      ,213300,D,00.25,00.25,N,C,Y,Y,Y,,,20250309
Palo Verde,CCC000559332,ADS109      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Palo Verde,CCC000559484,ADS108      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
Palo Verde,CCC000561529,THA191      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20220527
Palo Verde,CCC000651669,NUR251      ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20250413
Palo Verde,CCC000651670,NUR255      ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20250413
Palo Verde,CCC000568130,NUR124      ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000568131,NUR121      ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000568132,NUR120      ,123020,D,10.00,10.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000568133,NUR109      ,123020,D,10.00,10.00,N,C,Y,Y,Y,,,20210423
Palo Verde,CCC000568134,NUR112      ,123020,D,07.50,07.50,N,B,Y,Y,Y,,,20210423
Palo Verde,CCC000383527,AUT-090     ,094800,C,02.00,02.00,N,C,Y,Y,Y,,,20140512
Palo Verde,CCC000383577,MGT  59     ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000383699,TPE  080    ,150200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000383756,ADJ  290    ,210500,D,04.00,00.25,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000383766,ART  89C    ,100210,D,00.25,00.25,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000383796,ISSPA232    ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000383809,ISBIO110    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000383859,MAT  105    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000383869,FSC  45     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000383900,CHD-205     ,130580,D,02.00,02.00,N,C,Y,Y,Y,,,20140709
Palo Verde,CCC000383979,CUA  290    ,130600,D,04.00,00.25,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000384016,BUS  59     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000384044,OA   27A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000384073,CHD  290    ,130500,D,04.00,00.25,N,D,Y,Y,Y,,,20080724
Palo Verde,CCC000384093,BUS  107    ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000384241,THA280      ,100700,D,04.00,00.25,N,E,Y,Y,Y,,,20220527
Palo Verde,CCC000385477,BCT  112    ,095220,D,06.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000385487,NBE-094     ,493012,N,00.00,00.00,N,E,Y,J,Y,0,0,20160120
Palo Verde,CCC000385501,FST  106    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000385547,FST  155    ,030300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Palo Verde,CCC000385554,RDG-086     ,152000,C,03.25,03.25,B,E,B,Y,Y,,,20130709
Palo Verde,CCC000385574,CRJ165      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20221111
Palo Verde,CCC000385612,FRE  230    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Palo Verde,CCC000385658,CIS  45     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Palo Verde,CCC000385690,NCHIS125    ,220500,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palo Verde,CCC000385730,NBE  081    ,125000,N,00.00,00.00,N,D,Y,D,Y,,,20070919
Palo Verde,CCC000385778,OA   30     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Palo Verde,CCC000385820,TPM  090    ,170100,C,03.00,02.00,N,D,Y,Y,Y,,,20070919
