College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Imperial,CCC000111287,HT 12       ,122100,D,06.00,06.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000111410,NURS 4CR    ,123000,D,01.00,01.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000111538,JPN 1A90    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000119182,EMTP 230    ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000119661,AUT210      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000126872,SPAN 102    ,110500,D,25.00,25.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000134266,GER 1A      ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000134769,CIS 30A     ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000134880,NURS 1AV    ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000135099,HT 7        ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000142765,BLDC145     ,095260,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000149721,ES221       ,083560,D,02.00,02.00,N,D,Y,Y,Y,,,20230607
Imperial,CCC000150492,FIRE103     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20220610
Imperial,CCC000090221,NS 1CR      ,122100,D,15.00,15.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000090807,CDEV 051    ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20110121
Imperial,CCC000090834,DSPS 014    ,210400,C,05.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000092756,SPAN 230    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000099845,EMTP 215    ,125100,D,05.00,05.00,N,C,Y,Y,Y,,,20120725
Imperial,CCC000099983,DSPS 052    ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20110315
Imperial,CCC000100022,BUS 31AC0   ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000100963,NS 1CR26    ,122100,D,15.00,15.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000107043,FIRE121     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000107837,JPN 1A      ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000117767,EDUC202     ,089900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000118281,NURS 120    ,123010,D,45.00,45.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000256167,HA 23       ,120810,D,04.00,04.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000256346,BUS 1576    ,170100,D,04.00,04.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000256482,PSY146      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Imperial,CCC000256746,PSYCH 13    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000256758,AUT250      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000261399,AUT180      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210326
Imperial,CCC000261679,MATH 114    ,170100,D,01.00,01.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000262307,NURS 111    ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20110315
Imperial,CCC000266726,WELD 130    ,095650,D,05.00,05.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000267214,ATHL 133    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140926
Imperial,CCC000267442,H REL 16    ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000267572,ART220      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240110
Imperial,CCC000273302,MATH 122    ,170100,D,03.00,03.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000273814,AG 250      ,010300,D,03.00,03.00,N,B,Y,Y,Y,,,20110315
Imperial,CCC000278660,VN240       ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20191024
Imperial,CCC000279156,CIS 206     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000293891,ART124      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
Imperial,CCC000004391,NURS 220    ,123010,D,45.00,45.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000005973,NS 1AR      ,123010,D,04.00,04.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000007127,ADMJUS 45   ,210550,D,09.00,09.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000629965,AUT245      ,094500,D,04.00,04.00,N,C,Y,Y,Y,,,20260208
Imperial,CCC000631900,BLDC120     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20260208
Imperial,CCC000046091,FILM 230    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20130424
Imperial,CCC000053707,AHP 090     ,120100,D,02.00,02.00,N,D,Y,Y,Y,,,20160510
Imperial,CCC000054609,BUS 29B4    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000054793,MUS252      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000054968,PSYCH 5     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000064129,NS 1BR7     ,123010,D,04.00,04.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000064353,NURS 3CR    ,123000,D,25.00,05.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000071988,ANTH 104    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000072102,AG 150      ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000072307,PE 223      ,083560,D,02.00,02.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000080790,EMTP 240    ,125100,D,95.00,95.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000087715,SPAN 112    ,110500,D,25.00,25.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000087744,NURS 240    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000104112,CSI 102     ,210510,D,03.00,03.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000112921,NURS 221    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000112937,PE 15AD1    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000113558,CIS 131     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000113576,ENVTEC 100  ,030300,D,04.00,04.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000114167,ART 30B     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000128130,NS 1BR      ,123010,D,04.00,04.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000128608,PE 118      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000128919,APRL107     ,093440,D,04.00,04.00,N,A,Y,Y,Y,,,20190921
Imperial,CCC000129499,CIS 40B     ,070720,D,01.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000135755,CDEV120     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20240616
Imperial,CCC000136382,NS 3AR05    ,123010,D,65.00,65.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000136540,HR 7        ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000143535,SPAN225     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Imperial,CCC000143561,CIS128      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000144113,ES129       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240612
Imperial,CCC000157815,BIOL204     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000164148,EMTP200     ,125100,D,09.00,09.00,N,C,Y,Y,Y,,,20240703
Imperial,CCC000172860,ELTR240     ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20210326
Imperial,CCC000179556,NS 4AR08    ,123010,D,45.00,45.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000179776,CIS 102     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000193116,AU B 140    ,094900,D,05.00,05.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000199800,EMT-P F1    ,125100,D,95.00,95.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000199839,ACR104      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000123697,ES203       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20210618
Imperial,CCC000124072,WT140       ,095800,D,04.00,04.00,N,C,Y,Y,Y,,,20191024
Imperial,CCC000125032,HR 169      ,200300,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000131178,HRS 27      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000131317,PSY130      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000132478,FIRE102     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20240110
Imperial,CCC000132574,CFCS 200    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000132683,APSC107     ,093430,D,04.00,04.00,N,A,Y,Y,Y,,,20190921
Imperial,CCC000133860,NURS 112    ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000140079,ART260      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240612
Imperial,CCC000141450,NURS 1A(R)  ,123010,D,05.00,05.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000147141,NURS 214    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000147757,CIS 35B5    ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000148577,ELTT102     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Imperial,CCC000148659,ANAT 108    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000298994,FIRE 105    ,213350,D,07.50,07.50,N,C,Y,Y,Y,,,20110315
Imperial,CCC000299007,AU T 175    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000299536,MUS 200     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000303731,ES122       ,083570,D,02.00,02.00,N,C,Y,Y,Y,,,20201114
Imperial,CCC000219836,HREL 064    ,493011,D,01.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000226458,EMT107      ,125000,D,02.00,02.00,N,D,Y,Y,Y,,,20220617
Imperial,CCC000226760,BUS136      ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000227453,BUS 19      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000238519,CIS 202     ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000239194,BUS 168     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000244323,NURS 3A(R)  ,123010,D,65.00,55.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000244917,EWIR115     ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000250555,ADS 15      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000250713,NURS 2AR    ,123000,D,15.00,05.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000260705,NS 3BR06    ,123010,D,65.00,65.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000265683,BUS 140     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000265765,ELTR140     ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20210326
Imperial,CCC000266275,MUS 173     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000266304,MUS150      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000266427,BUS 23      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000266482,FIRE 210    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000272085,MUS175      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000272237,MUS184      ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000273056,BUS124      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20240704
Imperial,CCC000277492,ART160      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240612
Imperial,CCC000277657,WT210       ,095800,D,04.00,04.00,N,C,Y,Y,Y,,,20191024
Imperial,CCC000277737,ACR103      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000277862,CSI208      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20240106
Imperial,CCC000278115,NURS 126    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000278180,AJ222       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230604
Imperial,CCC000282900,NURS 114    ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000282946,FIRE 202    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000283147,MUS160      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000287987,AJ224       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230604
Imperial,CCC000288448,CIS 106     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000288487,PHYS 110    ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000292815,CIS 050     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000292893,MUS182      ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Imperial,CCC000293194,PSY208      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220611
Imperial,CCC000293456,MUS 104     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000293565,LBRY 151    ,160200,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000293681,MATH 120    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000297962,AMSL204     ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20210406
Imperial,CCC000298131,ADS230      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20210406
Imperial,CCC000298508,AG 260      ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20160510
Imperial,CCC000298781,FREN 220    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000337581,MUS220      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000337610,MATH170     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240111
Imperial,CCC000337725,ART226      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240110
Imperial,CCC000337953,NURS 110    ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20110315
Imperial,CCC000337972,MATH 092    ,170200,C,01.00,01.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000341973,CIS 208     ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20100622
Imperial,CCC000342085,EMTP225     ,125100,D,03.50,03.50,N,C,Y,Y,Y,,,20240703
Imperial,CCC000342087,CHEM 140    ,190500,D,05.00,04.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000342220,BUS 180     ,050100,D,04.00,04.00,N,B,Y,Y,Y,,,20110315
Imperial,CCC000348108,COMM180     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Imperial,CCC000348155,PL 40       ,210450,C,04.00,03.00,B,B,Y,Y,Y,,,20100624
Imperial,CCC000348167,ES112       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230607
Imperial,CCC000348260,NURS 092    ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20120724
Imperial,CCC000348357,PE121       ,083570,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Imperial,CCC000348359,SPEC 51     ,130520,D,03.00,03.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000348448,WT105       ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191024
Imperial,CCC000348459,PE 142      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000348485,LEGL 126    ,051410,D,03.00,03.00,N,B,Y,Y,Y,,,20110315
Imperial,CCC000350423,FIRE122     ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20240705
Imperial,CCC000233687,SOC206      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Imperial,CCC000233990,SPAN A      ,110500,C,01.00,01.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000234040,DSPS 026    ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20110315
Imperial,CCC000234085,EMT 010     ,125000,C,01.00,01.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000239645,CIS 124     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000240316,CDEV211     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20220617
Imperial,CCC000240670,PE 124      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000245818,EMT-P C1    ,125100,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000245906,ANAT 10     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000245918,ELTR220     ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20210326
Imperial,CCC000251616,ENGL 092    ,493100,C,05.00,04.00,B,C,Y,Y,Y,,,20100315
Imperial,CCC000251671,ENGL 074    ,493100,C,03.00,03.00,B,B,Y,Y,Y,,,20100315
Imperial,CCC000251808,EMT105      ,125000,D,07.50,07.50,N,B,Y,Y,Y,,,20220617
Imperial,CCC000257453,SPAN221     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220617
Imperial,CCC000257871,ACR106      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000267715,MUS260      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000274939,SPEC 81     ,220100,C,22.00,22.00,N,A,Y,Y,Y,,,20100208
Imperial,CCC000279478,MATH 210    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000279511,NS 3AR      ,123010,D,65.00,65.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000279971,MATH 090    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20110315
Imperial,CCC000280092,BUS240      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Imperial,CCC000280403,ART126      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240107
Imperial,CCC000284866,HUM100      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Imperial,CCC000285101,ADS221      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Imperial,CCC000289830,ANTH 210    ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000289882,BUS 082     ,050600,D,05.00,05.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000290072,AUTO 535    ,094800,D,05.00,05.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000290074,AUTOT 90AC  ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000290355,NURS 3B(R)  ,123010,D,65.00,55.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000290428,BUS126      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20240704
Imperial,CCC000294949,CDEV121     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191003
Imperial,CCC000295254,ADS130      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191017
Imperial,CCC000302881,HIST110     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Imperial,CCC000303425,PE127       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191024
Imperial,CCC000303497,CIS 132     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000307615,CDEV220     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Imperial,CCC000307744,JPN 1B      ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000313504,PHYS 202    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000313976,EMTP 210    ,125100,D,09.00,09.00,N,C,Y,Y,Y,,,20120724
Imperial,CCC000317943,FIRE 107    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000318373,SPAN220     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240111
Imperial,CCC000318419,LBRY 155    ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000322312,SOC110      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240616
Imperial,CCC000322741,SOC150      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220212
Imperial,CCC000322838,NURS 3AR    ,123000,D,15.00,05.00,N,C,Y,Y,Y,,,20100622
Imperial,CCC000327461,AUTO 90AC   ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000331334,AHP060      ,123030,D,05.50,05.50,N,B,Y,Y,Y,,,20190920
Imperial,CCC000331920,ACCT099     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20240704
Imperial,CCC000332018,AUT130      ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20210326
Imperial,CCC000332065,ENGL 051    ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20110315
Imperial,CCC000335668,CIS 110     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000335944,ADMJUS 36   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000335952,ENGL 088    ,152000,C,03.50,03.50,B,E,B,Y,Y,,,20110315
Imperial,CCC000358228,JRN 104     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20110315
Imperial,CCC000360252,PL 11       ,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000360258,AU T 085    ,094800,C,03.00,03.00,N,D,Y,Y,Y,,,20120723
Imperial,CCC000360301,ES104       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240612
Imperial,CCC000360322,FREN 210    ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000362203,CFCS 260    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000362318,MATH 113    ,170200,D,01.00,01.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000362433,BUS 15      ,170100,D,04.00,04.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000161790,HT 2        ,120800,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000162030,HT 11       ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20100208
Imperial,CCC000162985,HIST130     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210501
Imperial,CCC000163283,INDST 49AD  ,123010,D,05.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000167774,ADS177      ,210440,D,01.00,01.00,N,D,Y,Y,Y,,,20240704
Imperial,CCC000168196,AMSL110     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20210406
Imperial,CCC000168276,MUS152      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240119
Imperial,CCC000168403,CFCS 240    ,130520,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000168629,ENGL 053    ,150100,C,02.00,01.00,B,E,Y,Y,Y,,,20100315
Imperial,CCC000168748,CDEV221     ,130590,D,03.00,03.00,N,B,Y,Y,Y,,,20220617
Imperial,CCC000168881,APLN107     ,093440,D,04.00,04.00,N,A,Y,Y,Y,,,20190921
Imperial,CCC000168921,AG 080      ,010310,D,01.00,01.00,N,C,Y,Y,Y,,,20110315
Imperial,CCC000169133,ENGL 41     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000169847,FREN 1B     ,110200,D,25.00,25.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000169949,BLDC140     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20240705
Imperial,CCC000169971,PE 224      ,083580,D,03.00,03.00,N,E,Y,Y,Y,,,20110315
Imperial,CCC000170238,CIS 133     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000176015,NS 3BV      ,123010,D,65.00,65.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000176545,LBRY 153    ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000176558,BUS 83      ,120820,D,03.00,03.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000176810,APSB107     ,093440,D,04.00,04.00,N,A,Y,Y,Y,,,20190921
Imperial,CCC000176820,NURS 1C(R)  ,123010,D,15.00,15.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000176941,AMSL212     ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20210406
Imperial,CCC000176954,ADS210      ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191017
Imperial,CCC000178660,PSYCH 34    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000336515,ADMJUS 368  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000336943,CIS 40A6    ,070720,D,01.00,01.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000337273,NS 2AR02    ,123010,D,55.00,55.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000337280,MATH230     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000341642,HIST 227    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000345457,MATH241     ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20240704
Imperial,CCC000345522,CS 210      ,070600,D,04.00,04.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000345566,GEOL110     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20220617
Imperial,CCC000347707,BUS061      ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20191006
Imperial,CCC000347716,FREN 200    ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20100208
Imperial,CCC000347828,ES103       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240612
Imperial,CCC000347990,FREN 230    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20140619
Imperial,CCC000349731,BUS 26      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20100208
Imperial,CCC000349964,ART130      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240417
Imperial,CCC000351986,NS 2CR      ,122100,D,05.00,02.00,N,C,Y,Y,Y,,,20100208
Imperial,CCC000353838,SPAN113     ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20240705
