College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Lassen,CCC000289211,FS-98.34    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20151204
Lassen,CCC000289467,COT-61      ,051420,D,02.00,02.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000294046,GSS6301     ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000294448,GSS-51.08   ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20151209
Lassen,CCC000294728,ECE-19      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000182775,GSS9806     ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000182778,PE-10A      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20151217
Lassen,CCC000182821,PE-21E      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000183050,COS-53B     ,300700,D,07.00,07.00,N,B,Y,Y,Y,,,20070917
Lassen,CCC000183142,CS1         ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20220604
Lassen,CCC000183323,GSS6603     ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000183396,MATH-100    ,170100,C,03.00,03.00,B,E,Y,Y,Y,,,20100617
Lassen,CCC000183405,DS-140      ,493030,C,04.00,04.00,B,E,Y,Y,Y,,,20151130
Lassen,CCC000184136,GS-4        ,099900,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Lassen,CCC000184534,IDS-158     ,170100,N,00.00,00.00,B,E,B,C,Y,340,340,20160120
Lassen,CCC000184700,ART36C      ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20240124
Lassen,CCC000634513,NURS11      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20250418
Lassen,CCC000634514,NURS12      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20250418
Lassen,CCC000184795,PHIL4       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20151214
Lassen,CCC000184939,COS-54      ,300700,D,10.00,10.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000185225,BUS-77      ,051400,D,02.00,01.00,N,B,Y,Y,Y,,,20070917
Lassen,CCC000189620,AGR-54      ,010240,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Lassen,CCC000189946,ECE-12      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000190160,HUS-36      ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20151211
Lassen,CCC000190169,WT-116      ,095650,C,02.00,02.00,N,C,Y,Y,Y,,,20151218
Lassen,CCC000190436,HO-53       ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20151209
Lassen,CCC000190483,SPOT-98.71  ,094610,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Lassen,CCC000190727,DS-98.3     ,080900,D,00.50,00.50,N,E,Y,Y,Y,,,20151130
Lassen,CCC000190856,WT-49ABCD   ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000190965,CA-57       ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20080630
Lassen,CCC000191041,GSS5504     ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000191933,GSS5907     ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000206174,ENGL-101    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20151201
Lassen,CCC000206208,FS-48.06    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20151204
Lassen,CCC000206316,CARS153     ,493012,N,00.00,00.00,N,D,Y,H,Y,,,20180323
Lassen,CCC000256916,PE-35A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000257432,GSS9809     ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000257474,WT-1        ,095650,D,06.00,06.00,N,C,Y,Y,Y,,,20151218
Lassen,CCC000257530,AGR8        ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20240131
Lassen,CCC000262623,AGR57       ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20240131
Lassen,CCC000267820,AJ12        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230705
Lassen,CCC000268020,CT-62       ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000268281,AJ-48.70    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Lassen,CCC000268379,FOR-126     ,213310,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Lassen,CCC000268654,PE-54       ,083500,D,01.00,01.00,N,D,Y,Y,Y,,,20151216
Lassen,CCC000274221,GEOL1       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20230708
Lassen,CCC000274387,ART10B      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20240124
Lassen,CCC000274549,PE-15       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20100315
Lassen,CCC000274709,GSS-60.05   ,099900,D,00.50,00.50,N,C,Y,Y,Y,,,20151209
Lassen,CCC000274784,CT-87B      ,095260,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000279762,HUS22       ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000285583,ART-150     ,100210,N,00.00,00.00,N,E,Y,H,Y,102,102,20160120
Lassen,CCC000289792,GSS-54.03   ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20151208
Lassen,CCC000290063,IDS-151     ,493090,N,00.00,00.00,N,E,Y,B,Y,51,51,20160120
Lassen,CCC000295559,AJ-98.02    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000302985,AGR41       ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20240131
Lassen,CCC000303332,VN-73       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20151218
Lassen,CCC000303570,HUS23       ,210400,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000307769,FS4         ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Lassen,CCC000308408,GSS50       ,083500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000313265,GSS123      ,100900,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Lassen,CCC000313471,SPOT-56     ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000313888,WT-6        ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20151218
Lassen,CCC000314017,FS-98.35    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20151204
Lassen,CCC000314053,COT-62      ,051420,D,02.00,02.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000314067,GSS-54.04   ,099900,D,00.50,00.50,N,C,Y,Y,Y,,,20151207
Lassen,CCC000314111,HO-81A      ,120800,D,04.00,04.00,N,C,Y,Y,Y,,,20151209
Lassen,CCC000318352,AT-29B      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000318383,GSS6302     ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000322456,ART7        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240124
Lassen,CCC000322735,GSS-59.01   ,099900,D,00.50,00.50,N,C,Y,Y,Y,,,20151209
Lassen,CCC000323004,ESL-148     ,493087,N,00.00,00.00,B,E,D,A,Y,40,40,20160120
Lassen,CCC000323090,BUS-109     ,050100,C,15.00,01.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000323166,PE-17       ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20151216
Lassen,CCC000327607,NRA-86      ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000327633,VN-74       ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20151218
Lassen,CCC000331834,GSS-65.04   ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20151209
Lassen,CCC000335891,PE-32D      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20151216
Lassen,CCC000335896,ART-18C     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000335951,SPOT-24     ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000336200,ENGL-109    ,493086,C,01.00,01.00,B,E,C,Y,Y,,,20151201
Lassen,CCC000360313,SPCH-5D     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20151217
Lassen,CCC000587500,FS65A       ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250112
Lassen,CCC000587501,FS65B       ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20250112
Lassen,CCC000362530,MUS-114     ,100400,C,00.50,00.50,N,E,Y,Y,Y,,,20151214
Lassen,CCC000258182,DS-143      ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20151130
Lassen,CCC000258834,IDS-180     ,051400,N,00.00,00.00,N,D,Y,I,Y,25.5,25.5,20160120
Lassen,CCC000259291,GSS7101     ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000259787,GSS5802     ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000259800,SPCH-6D     ,150600,D,03.00,02.00,N,E,Y,Y,Y,,,20151217
Lassen,CCC000259914,CS-59       ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000260031,PE-51       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000263433,BS-100      ,152000,C,01.00,00.50,B,E,Y,Y,Y,,,20100617
Lassen,CCC000263944,AERO1A      ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20230705
Lassen,CCC000310204,PE-62       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000310235,DRA40       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000315122,PE-2A       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000315553,ASTR-1      ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20100617
Lassen,CCC000320298,PLSC-5      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20151217
Lassen,CCC000324975,AT-28       ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20100617
Lassen,CCC000325016,BUS-46.01C  ,051400,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Lassen,CCC000325068,SOC-1T      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20151217
Lassen,CCC000328906,BIOL10      ,040800,D,04.00,04.00,N,E,Y,Y,Y,,,20230705
Lassen,CCC000329183,AGR-75      ,011600,D,03.00,01.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000329508,GSS6101     ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000329596,ESL-109     ,493086,C,01.00,01.00,B,E,D,Y,Y,,,20151202
Lassen,CCC000333356,CA-41B      ,051400,D,00.50,00.50,N,B,Y,Y,Y,,,20100315
Lassen,CCC000333457,GSS51       ,083500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000333541,SPAN1       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000333782,PE-6A       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000333787,CT-71       ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000333805,AJ21        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000211048,HE50C       ,130600,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Lassen,CCC000211095,PHIL10      ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20230709
Lassen,CCC000211355,SPCH-6B     ,150600,D,03.00,02.00,N,E,Y,Y,Y,,,20151217
Lassen,CCC000211397,CD-53       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20100315
Lassen,CCC000215387,GSS-110     ,099900,C,01.00,01.00,N,B,Y,Y,Y,,,20151209
Lassen,CCC000215606,BUS-46.01   ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Lassen,CCC000216753,CD-14       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000221811,ECON-11T    ,220400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Lassen,CCC000222756,ESL-102     ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20151202
Lassen,CCC000222913,PEAC-36     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20151215
Lassen,CCC000223236,BUS34A      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000229158,VN-61       ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20151218
Lassen,CCC000229636,MUS-14      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20151214
Lassen,CCC000230094,ENGL-102    ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20100617
Lassen,CCC000230130,GEOG-1      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20151204
Lassen,CCC000230388,BUS13       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000230656,GS-52       ,095630,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Lassen,CCC000230767,BUS1A       ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20200222
Lassen,CCC000230841,CA32        ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000231038,GSS-62.02   ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20151208
Lassen,CCC000231149,ECE-20      ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Lassen,CCC000231184,CT-82B      ,095210,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000376345,HIST-18     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20151210
Lassen,CCC000378495,WT-113      ,095650,C,06.00,06.00,N,D,Y,Y,Y,,,20151218
Lassen,CCC000380978,JOUR-111    ,060200,C,03.00,03.00,N,D,Y,Y,Y,,,20151211
Lassen,CCC000280599,PGT24       ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000280626,AGR-73      ,010240,D,02.00,02.00,N,B,Y,Y,Y,,,20100315
Lassen,CCC000281103,DS-120      ,083580,C,01.00,01.00,N,B,Y,Y,Y,,,20150717
Lassen,CCC000281312,GSS-59.95   ,099900,D,00.50,00.50,N,C,Y,Y,Y,,,20151209
Lassen,CCC000281444,GS-96       ,099900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Lassen,CCC000281704,BUS-57      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000281798,PEAC-60     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000282138,MATH11A     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220624
Lassen,CCC000285664,GSS82       ,099900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Lassen,CCC000285887,HO120       ,121300,C,00.50,00.50,N,D,Y,Y,Y,,,20230708
Lassen,CCC000285990,GS-24       ,099900,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000286235,ART1B       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240124
Lassen,CCC000286287,AJ-52       ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000286649,ART-18A     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000286726,ART-14      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20100315
Lassen,CCC000287293,SPOT-22     ,094610,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000287646,ENGL-107    ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20151201
Lassen,CCC000290831,AT-37B      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000291480,HUM-110     ,220100,C,02.00,02.00,N,E,Y,Y,Y,,,20151211
Lassen,CCC000292047,CT-63       ,095210,D,02.00,02.00,N,B,Y,Y,Y,,,20100315
Lassen,CCC000170019,PE-60       ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000170349,GS-23       ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000176651,FS-19       ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20151204
Lassen,CCC000176892,PE-3C       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20151217
Lassen,CCC000177056,COS-60      ,300700,D,16.00,04.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000177278,AJ-48.51    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20100315
Lassen,CCC000177341,AJ-52A      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20100617
Lassen,CCC000177503,GSS-53.02   ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20151209
Lassen,CCC000177574,BUS-12E     ,051410,D,02.00,01.00,N,B,Y,Y,Y,,,20070917
Lassen,CCC000178102,BUS-83      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000178338,GSS-57.05   ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000178358,HO-100A     ,120100,N,00.00,00.00,N,C,Y,I,Y,51,51,20160120
Lassen,CCC000178361,NRA-121B    ,099900,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Lassen,CCC000336926,GSS-50.02   ,099900,D,00.50,00.50,N,C,Y,Y,Y,,,20151209
Lassen,CCC000337094,DS116       ,493032,C,01.50,00.50,N,E,Y,Y,Y,,,20191019
Lassen,CCC000337143,IDS-120     ,220100,C,03.00,03.00,N,E,Y,Y,Y,,,20151130
Lassen,CCC000341203,CT-65       ,095210,D,04.00,04.00,N,B,Y,Y,Y,,,20100315
Lassen,CCC000341452,AJ-48.73    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20100315
Lassen,CCC000341500,CS-46.01    ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Lassen,CCC000341583,NRA-124     ,095650,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000341590,ENGL-51     ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20151201
Lassen,CCC000347715,HO-40       ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20100315
Lassen,CCC000347885,CORS4601    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000235146,CD-54       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20100315
Lassen,CCC000235990,SPCH-6C     ,150600,D,03.00,02.00,N,E,Y,Y,Y,,,20151217
Lassen,CCC000236367,SPCH-4      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20151217
Lassen,CCC000236671,BIOL-2      ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20080630
Lassen,CCC000236718,CORS12      ,150100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000236894,GSS71       ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000236993,GSS-75.03   ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20151209
Lassen,CCC000240931,GSS131      ,099900,C,01.00,01.00,N,C,Y,Y,Y,,,20240313
Lassen,CCC000241224,AT-36A      ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000241929,FS28        ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000242190,CG-157      ,493062,N,00.00,00.00,B,E,A,C,Y,15,15,20160120
Lassen,CCC000242712,ECE-46.02   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Lassen,CCC000242855,GSS6001     ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000243005,HO-83B      ,120800,D,06.00,06.00,N,B,Y,Y,Y,,,20151209
Lassen,CCC000246917,ESM-1       ,030100,D,03.00,03.00,N,C,Y,Y,Y,,,20151202
Lassen,CCC000246999,PEAC-37     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20151215
Lassen,CCC000247048,BIOL-18     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20100617
Lassen,CCC000247706,HO49        ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000248300,FS-98.17    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20151202
Lassen,CCC000248550,AJ-48.21    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20100315
Lassen,CCC000248575,BUS34B      ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Lassen,CCC000248585,GSS7302     ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000248726,FS120       ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Lassen,CCC000252442,GSS5708     ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000252892,NRA-138     ,099900,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000253179,MUS-15      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20151214
Lassen,CCC000253476,CHEM1A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220624
Lassen,CCC000253628,AT49        ,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20220605
Lassen,CCC000253725,ART-10      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20100315
Lassen,CCC000253943,GS-20       ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000254006,AGR-112A    ,010240,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000254194,AGR30       ,010240,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000269608,WT22        ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20250313
Lassen,CCC000293597,WT23        ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20250313
Lassen,CCC000300963,GSS5202     ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000301827,NRA-149     ,099900,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Lassen,CCC000301985,CARS-100    ,493012,C,03.00,00.50,N,E,Y,Y,Y,,,20100315
Lassen,CCC000302436,GS-31       ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000302559,NRA-85      ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000305878,PE-36B      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20151215
Lassen,CCC000305928,BUS-58      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000306583,MATH11B     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220624
Lassen,CCC000306824,COS-68      ,300700,D,10.00,10.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000306960,AJ-48.59    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20100315
Lassen,CCC000307096,JOUR-3D     ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20151211
Lassen,CCC000307420,PE-39E      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20151216
Lassen,CCC000310498,GS-25       ,099900,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Lassen,CCC000310564,AT-40       ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000310827,ART-15      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20100315
Lassen,CCC000310899,ART-18B     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000311044,WT-30       ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20151218
Lassen,CCC000311833,PE-32C      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20151215
Lassen,CCC000634517,NURS15      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20250418
Lassen,CCC000639709,NURS16      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20250418
Lassen,CCC000316208,CT-64       ,095210,D,04.00,04.00,N,C,Y,Y,Y,,,20100315
Lassen,CCC000316229,AJ14        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240121
Lassen,CCC000316568,AJ-48.72    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20100315
Lassen,CCC000316775,ENGL-50     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20100617
Lassen,CCC000316789,GS-66       ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000317150,PLSC11      ,220710,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lassen,CCC000317300,NRA-123     ,100900,C,02.00,02.00,N,D,Y,Y,Y,,,20070917
Lassen,CCC000317490,GSS77       ,099900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Lassen,CCC000317528,GS-19       ,099900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Lassen,CCC000317723,HO-115      ,123020,C,03.00,03.00,N,C,Y,Y,Y,,,20151209
Lassen,CCC000439185,PEAC5C      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000440839,PEAC16      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Lassen,CCC000440903,PE-161      ,083510,N,00.00,00.00,N,E,Y,D,Y,102,102,20160120
Lassen,CCC000440919,FS-17       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20151204
Lassen,CCC000440920,SPCH5D      ,150600,D,03.00,03.00,N,E,X,Y,X,,,20070917
Lassen,CCC000440941,CT51AI      ,095200,D,02.00,02.00,N,C,X,Y,X,,,20070917
Lassen,CCC000440946,COS053B     ,300700,D,07.00,07.00,N,C,Y,Y,Y,,,20141117
Lassen,CCC000441024,VN55        ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Lassen,CCC000441033,GSS61.5     ,095630,D,00.50,00.50,N,C,Y,Y,X,,,20070917
Lassen,CCC000441074,HO-40       ,123020,D,02.00,02.00,N,B,Y,Y,Y,,,20151210
Lassen,CCC000350686,ART-18D     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lassen,CCC000350756,GS-40       ,095630,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Lassen,CCC000352919,SPOT-98.26  ,094500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lassen,CCC000353124,COS-55      ,300700,D,15.00,15.00,N,B,Y,Y,Y,,,20070919
Lassen,CCC000353213,AJ-48.50    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20100315
Lassen,CCC000357026,PE-160      ,083510,N,00.00,00.00,N,E,Y,D,Y,102,102,20160120
Lassen,CCC000357235,MUS1        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20180223
Lassen,CCC000080383,HUM1        ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20250220
Lassen,CCC000104118,HUM2        ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20250220
Lassen,CCC000357273,PE-24I      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20151216
Lassen,CCC000528184,EMT60       ,125000,D,06.50,06.50,N,B,Y,Y,Y,,,20191019
Lassen,CCC000576861,VN53        ,123020,D,07.00,07.00,N,C,Y,Y,Y,,,20250228
Lassen,CCC000507979,VN54        ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20250228
