College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Folsom Lake,CCC000000302,CME30522304 ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000000622,CIS31121806 ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000010395,PHIL495     ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000010872,ECE321      ,130540,D,04.00,04.00,N,B,Y,Y,Y,,,20230927
Folsom Lake,CCC000011435,PHIL350     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Folsom Lake,CCC000011486,HIST308     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000011849,MUFHL330    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000648956,CISD351     ,070700,D,04.00,04.00,N,D,Y,Y,Y,,,20250118
Folsom Lake,CCC000648957,CISD355     ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20250118
Folsom Lake,CCC000648958,DANCE327    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250118
Folsom Lake,CCC000648959,DANCE328    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250118
Folsom Lake,CCC000648960,EMT105      ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20250118
Folsom Lake,CCC000626737,ETHNS300    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Folsom Lake,CCC000649029,ETHNS495    ,220300,D,03.00,01.00,N,E,Y,Y,Y,,,20250118
Folsom Lake,CCC000356441,FITNS324    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250118
Folsom Lake,CCC000648896,FT100       ,213350,D,02.50,02.50,N,C,Y,Y,Y,,,20250118
Folsom Lake,CCC000602584,TAFILM360   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000551505,TAP300      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000551504,TAP301      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000551503,TAP302      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000552657,TAP310      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250312
Folsom Lake,CCC000552715,TAP311      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250312
Folsom Lake,CCC000552716,TAP312      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250312
Folsom Lake,CCC000552656,TAP313      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250312
Folsom Lake,CCC000552655,TAP320      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000552654,TAP321      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000553289,TAP322      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000548776,TAP323      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000574089,TAP330      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250312
Folsom Lake,CCC000551508,TAP331      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250312
Folsom Lake,CCC000577330,TAP332      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250312
Folsom Lake,CCC000554201,TAP333      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250312
Folsom Lake,CCC000550248,TAP340      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000554200,TAP341      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000554320,TAP342      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000554319,TAP343      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000554645,TAP350      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250312
Folsom Lake,CCC000554454,TAP351      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250312
Folsom Lake,CCC000554644,TAP352      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250312
Folsom Lake,CCC000552522,TAP353      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250312
Folsom Lake,CCC000553912,TAP360      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000552658,TAP361      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000554545,TAP362      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000555100,TAP363      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000555543,TAP370      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250312
Folsom Lake,CCC000555284,TAP371      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250312
Folsom Lake,CCC000554318,TAP372      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250312
Folsom Lake,CCC000555285,TAP373      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250312
Folsom Lake,CCC000583120,TAP380      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000583119,TAP381      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250312
Folsom Lake,CCC000651044,ASTR320     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20250316
Folsom Lake,CCC000591623,ENGWR33     ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20250316
Folsom Lake,CCC000651058,FIRE299     ,213300,C,04.00,00.50,N,D,Y,Y,Y,,,20250316
Folsom Lake,CCC000651059,FIRE499     ,213300,C,04.00,00.50,N,D,Y,Y,Y,,,20250316
Folsom Lake,CCC000651120,MEDTEC323   ,120500,D,05.00,05.00,N,C,Y,Y,Y,,,20250316
Folsom Lake,CCC000651121,MEDTEC330   ,120500,D,05.00,05.00,N,C,Y,Y,Y,,,20250316
Folsom Lake,CCC000559913,DANCE413    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20251202
Folsom Lake,CCC000458260,PRJMGT310   ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Folsom Lake,CCC000621977,PRJMGT320   ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Folsom Lake,CCC000635820,HIST498     ,493200,D,04.00,00.50,N,C,Y,Y,Y,,,20250612
Folsom Lake,CCC000109756,SPA425-21783,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000110435,SPAN402     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20240106
Folsom Lake,CCC000111039,BUS21221693 ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000170792,HOR49523134 ,010900,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000224821,FIT320-22678,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000312619,FCS31422639 ,130800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000296648,MATH402     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20260107
Folsom Lake,CCC000080034,MATH410     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Folsom Lake,CCC000347240,ENGWR51     ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20220904
Folsom Lake,CCC000655709,RADTEC311   ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20251219
Folsom Lake,CCC000655710,RADTEC312   ,122500,D,00.50,00.50,N,B,Y,Y,Y,,,20251219
Folsom Lake,CCC000655711,RADTEC326   ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20251219
Folsom Lake,CCC000655712,RADTEC327   ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20251219
Folsom Lake,CCC000655713,RADTEC335   ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20251219
Folsom Lake,CCC000655714,RADTEC339   ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20251219
Folsom Lake,CCC000655715,RADTEC361   ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20251219
Folsom Lake,CCC000655716,RADTEC362   ,122500,D,06.00,06.00,N,C,Y,Y,Y,,,20251219
Folsom Lake,CCC000655717,RADTEC363   ,122500,D,04.00,04.00,N,B,Y,Y,Y,,,20251219
Folsom Lake,CCC000655718,RADTEC364   ,122500,D,08.00,08.00,N,B,Y,Y,Y,,,20251219
Folsom Lake,CCC000655719,RADTEC365   ,122500,D,09.00,09.00,N,B,Y,Y,Y,,,20251219
Folsom Lake,CCC000033540,MATH401     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000033918,ECE350-22469,080100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Folsom Lake,CCC000034542,PHYS350     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000043674,FREN401     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000052239,HUM310      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000052828,MUFHL300    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000069773,CHEM420     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000070277,BIO38621965 ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000070969,BUS498-22549,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
Folsom Lake,CCC000078352,ACCT107     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20220903
Folsom Lake,CCC000101909,ACCT103     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20220903
Folsom Lake,CCC000103049,CISP300     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000111666,BUS22422449 ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000112021,HSE30222818 ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000112372,ECE41122170 ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000112453,FREN402     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000119875,BUS10122759 ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000126505,MGM308-22514,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Folsom Lake,CCC000135487,CISP360     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000655624,RADTEC321   ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20251210
Folsom Lake,CCC000650442,RADTEC299   ,122500,C,04.00,00.50,N,D,Y,Y,Y,,,20250223
Folsom Lake,CCC000650465,RADTEC499   ,122500,C,04.00,00.50,N,D,Y,Y,Y,,,20250223
Folsom Lake,CCC000213207,RE15022725  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000219674,MATH120     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20240217
Folsom Lake,CCC000227507,CME377-22161,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Folsom Lake,CCC000238827,SPAN411     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20240110
Folsom Lake,CCC000239413,FCS49523127 ,130100,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000244681,CIS310-22768,070100,D,03.00,03.00,N,E,Y,Y,Y,,,20130128
Folsom Lake,CCC000244708,BUSTEC110   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000245222,FRE311-22801,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000153916,CISP35122421,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20200321
Folsom Lake,CCC000154610,COMM341     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000160925,PAC350-22525,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000161263,ANTH319     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20221110
Folsom Lake,CCC000161925,FITNS306    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221124
Folsom Lake,CCC000161955,CIS30522297 ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000162016,LIBR318     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000162990,BUS330      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000017625,BIOL420     ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000017994,GEO34722644 ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000018010,PHO425-22842,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000018493,HSE30022817 ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000018635,ADMJ330     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000019723,GERON3002188,130900,D,03.00,03.00,N,D,Y,Y,Y,,,20200327
Folsom Lake,CCC000027793,ANTH320     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000028059,ESL9022029  ,493087,C,01.00,00.50,B,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000028060,CIS32222150 ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Folsom Lake,CCC000029008,HIST31222499,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200302
Folsom Lake,CCC000657130,ASTR400     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
Folsom Lake,CCC000657080,RADTEC340   ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20260217
Folsom Lake,CCC000657081,RADTEC341   ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20260217
Folsom Lake,CCC000657082,RADTEC342   ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20260217
Folsom Lake,CCC000657083,RADTEC345   ,122500,D,02.50,02.50,N,C,Y,Y,Y,,,20260217
Folsom Lake,CCC000657084,RADTEC346   ,122500,D,02.50,02.50,N,C,Y,Y,Y,,,20260217
Folsom Lake,CCC000657085,RADTEC347   ,122500,D,02.50,02.50,N,C,Y,Y,Y,,,20260217
Folsom Lake,CCC000657086,RADTEC350   ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20260217
Folsom Lake,CCC000657087,RADTEC351   ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20260217
Folsom Lake,CCC000657088,RADTEC352   ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20260217
Folsom Lake,CCC000657089,RADTEC358   ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20260217
Folsom Lake,CCC000088012,ART304      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000088362,ART494-22281,100200,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000088453,DAN340-22838,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000089053,CME360-21851,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Folsom Lake,CCC000096658,MGMT372     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000097385,FITNS331    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230520
Folsom Lake,CCC000105678,HCD330      ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000114817,ECE41321859 ,130500,D,00.25,00.25,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000123343,HSE36421892 ,210400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Folsom Lake,CCC000129880,GCO330-24341,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Folsom Lake,CCC000130170,ENGW45-22480,150100,C,01.50,01.50,B,E,Y,Y,Y,,,20100729
Folsom Lake,CCC000137276,CIS33021978 ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000145119,FIT414-23661,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100601
Folsom Lake,CCC000145372,CIS32021976 ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000145597,ECE422      ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20220904
Folsom Lake,CCC000151590,ADMJ499     ,210500,D,04.00,00.50,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000151850,ESLP85      ,493086,C,02.00,02.00,B,E,A,Y,Y,,,20220903
Folsom Lake,CCC000165189,ECE40022623 ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000165922,CISP40022603,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20200327
Folsom Lake,CCC000173657,CHE30722597 ,190500,D,05.00,04.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000181411,MKT300      ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000187245,CIS30521799 ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000187528,FIT40124644 ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000187548,HCD310-22337,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000193467,FIT30122676 ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000194128,ADMJ300     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220903
Folsom Lake,CCC000194742,HIST392     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000200301,FITNS495    ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000200364,ADM34622429 ,210510,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Folsom Lake,CCC000256033,CIS306-21671,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20100722
Folsom Lake,CCC000262074,CISP430     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000262244,PS302       ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000267083,ESLW5022798 ,493084,C,04.00,04.00,B,E,A,Y,Y,,,20200205
Folsom Lake,CCC000267096,FITNS392    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000267152,HCD8122811  ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000267220,GEOG300     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000278927,BUS303-22593,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Folsom Lake,CCC000283545,CMT498-22618,095700,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Folsom Lake,CCC000004208,GEO390-21810,191400,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000004799,ENGWR1012201,150100,D,04.00,04.00,N,E,A,Y,Y,,,20200205
Folsom Lake,CCC000004883,ESLW2022182 ,493084,C,04.00,04.00,B,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000005216,ART336      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000006245,BUS490      ,050100,D,04.00,01.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000015106,MATH310     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Folsom Lake,CCC000595768,TAP391      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250417
Folsom Lake,CCC000568309,TAP392      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250417
Folsom Lake,CCC000554134,TAP393      ,100600,D,03.00,01.00,N,C,Y,Y,Y,,,20250417
Folsom Lake,CCC000122540,CHEM305     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250517
Folsom Lake,CCC000035541,PSYC499     ,200100,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000035964,CISA320     ,070720,D,01.00,01.00,N,C,Y,Y,Y,,,20240217
Folsom Lake,CCC000044811,ECON320     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20230304
Folsom Lake,CCC000045874,ENG381-24972,150100,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000054497,SGVT495     ,220710,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000054850,PSYC495     ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000063197,PHIL300     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000064200,ENG112-21865,150100,D,03.00,03.00,N,E,A,Y,Y,,,20070917
Folsom Lake,CCC000071838,ART328      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000072105,ENGLT499    ,150100,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000072108,ANTH301     ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000072175,MAT351-22508,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000072679,FT49822038  ,213300,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000079809,CME30022303 ,061000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000081047,CISP44021984,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200508
Folsom Lake,CCC000086472,FIT40324351 ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000087654,CIS35322422 ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000087982,SPAN401     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20240106
Folsom Lake,CCC000096146,MAT350-22209,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000103191,MGMT362     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20220904
Folsom Lake,CCC000103322,ENGCW410    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Folsom Lake,CCC000103368,SPA10121926 ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000103452,FIT300-22676,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000104675,ECE41222471 ,130500,D,00.25,00.25,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000113138,HSE340-22203,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Folsom Lake,CCC000113438,CISC300     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000114226,ENV304-21715,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20140111
Folsom Lake,CCC000128089,FRE102-22489,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000135689,RE14022262  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000137043,PSY351-21779,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000143603,DANCE499    ,100800,D,04.00,00.50,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000144144,CIS16022777 ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000163650,HSE35021891 ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000164905,BIOL384     ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000164960,ENG30322324 ,092400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000172765,TA300       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000179300,MUI41021755 ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000180136,AMT308-22132,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Folsom Lake,CCC000192434,PSY358-22535,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Folsom Lake,CCC000192780,NUTRI300    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000193310,GEOL300     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
Folsom Lake,CCC000199911,ESL31021870 ,493085,D,04.00,04.00,N,E,B,Y,Y,,,20191019
Folsom Lake,CCC000206075,FRE312-22332,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Folsom Lake,CCC000206279,SPA31222238 ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Folsom Lake,CCC000125155,PSYC356     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000133321,SOC321      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000141179,AH110       ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20220903
Folsom Lake,CCC000146786,ENGCW400    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000299083,ECE30422472 ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Folsom Lake,CCC000002391,FIT413-23662,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100601
Folsom Lake,CCC000002937,RE110       ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20240411
Folsom Lake,CCC000003482,CHEM421     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000003927,BUS302-21969,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20100722
Folsom Lake,CCC000013396,CIS42521672 ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Folsom Lake,CCC000457462,BIOL323     ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20250518
Folsom Lake,CCC000023392,HIST307     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250518
Folsom Lake,CCC000117791,PHIL352     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250518
Folsom Lake,CCC000015850,CHEM401     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000016392,SPAN412     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000016529,CISP35221811,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20200321
Folsom Lake,CCC000016796,ART312      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000024582,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241204
Folsom Lake,CCC000031592,CHEM495     ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20220904
Folsom Lake,CCC000031686,ADM304-22428,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
Folsom Lake,CCC000032279,CIS300-22258,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
