College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
MiraCosta,CCC000307882,DRAF101     ,095300,D,04.00,04.00,N,D,Y,Y,Y,,,20090413
MiraCosta,CCC000307991,REAL206     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000101180,REAL105     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000106631,DRAM151     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000107059,ECON100     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000107431,CIS154      ,070210,D,01.50,01.50,N,B,Y,Y,Y,,,20080519
MiraCosta,CCC000107734,MUS204      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20090413
MiraCosta,CCC000109163,NCSPC10     ,083510,N,00.00,00.00,N,E,Y,E,Y,60,60,20160120
MiraCosta,CCC000116617,BUS172      ,050600,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000116624,NCVOC15     ,070810,N,00.00,00.00,N,D,Y,I,Y,,,20191019
MiraCosta,CCC000117069,BIO202      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000117552,SOC210      ,220800,D,03.00,03.00,N,D,Y,Y,Y,,,20080626
MiraCosta,CCC000117662,ART292      ,100200,D,03.00,00.50,N,D,Y,Y,Y,,,20070917
MiraCosta,CCC000117879,NURS172L    ,123020,D,04.00,03.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000118520,BUS120E     ,050600,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000118564,ARCH201     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000256843,DNCE163     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000257019,DRAM255     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000257112,DNCE153     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000257564,HSAGT10     ,493062,N,00.00,00.00,B,E,Y,C,Y,96,108,20240828
MiraCosta,CCC000262932,MUS283      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000263246,PHSE139     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000267910,MUS108      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000267977,AUTO180     ,094900,D,10.00,06.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000268330,HOSP274     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000268398,MAT225      ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000274219,DNCE163     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000274603,DNCE193     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000274710,CIS166      ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000274809,HSENG24     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
MiraCosta,CCC000274812,HIST111E    ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000274966,CIS298      ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000275093,MAFG135     ,095600,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000279581,AUTO151     ,094800,D,10.00,10.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000279689,LING101     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000279904,PHSN101     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000279907,BOT110      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000280006,HSUSH11     ,493062,N,00.00,00.00,B,E,Y,C,Y,96,108,20191019
MiraCosta,CCC000280105,HSSCI21     ,493062,N,00.00,00.00,B,E,Y,C,Y,96,108,20210212
MiraCosta,CCC000280250,NCVOC16     ,070810,N,00.00,00.00,N,D,Y,I,Y,,,20080519
MiraCosta,CCC000284968,GEOG900     ,220600,C,02.00,01.00,N,E,A,Y,Y,,,20080702
MiraCosta,CCC000285247,CS111       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220610
MiraCosta,CCC000285534,MATH64      ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20130624
MiraCosta,CCC000289825,BTEC101     ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000289942,CIS181      ,061450,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000290170,DRAM130E    ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000290196,MACH220     ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000290653,MAT293      ,061400,D,03.00,01.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000294925,TOUR183     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000295343,ARCH101     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
MiraCosta,CCC000182814,PHSE143     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000182885,PHIL215     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000183092,ENGL292     ,150100,D,03.00,00.50,N,D,Y,Y,Y,,,20070917
MiraCosta,CCC000183863,DRAM254     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000184306,CIS125      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000185013,CHEM115     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000185163,CIS188      ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000185295,MUS115HSP   ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000189855,CSIT120     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000190247,ART252      ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20090521
MiraCosta,CCC000190422,PHIL122     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000191164,DRAM230     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000261484,GEOL101L    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000261680,REST299     ,130710,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000262008,ACCT202     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20240721
MiraCosta,CCC000262011,ACCT202     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20080519
MiraCosta,CCC000262217,MUS220      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000266612,DRAM162     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000266883,HORT112     ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000267061,BOT113      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000267341,MAT150      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20220610
MiraCosta,CCC000273570,MATH130     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000273580,CS140       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000278390,HSIFA12     ,493062,N,00.00,00.00,B,E,Y,C,Y,96,108,20191019
MiraCosta,CCC000278460,MUS260      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000278868,MATH125     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000279080,ART216E     ,100220,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000283546,PHTH101     ,190100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000283851,DRAM111     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000283882,HEWMS       ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
MiraCosta,CCC000284037,NURS164     ,123030,D,01.00,01.00,N,B,Y,Y,Y,,,20080521
MiraCosta,CCC000284172,SURG103     ,121700,D,11.00,11.00,N,B,Y,Y,Y,,,20080626
MiraCosta,CCC000284197,HORT152     ,010900,D,01.50,01.50,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000288949,DRAM106     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000289412,HORT147     ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
MiraCosta,CCC000289444,PLSC101     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000599093,KINE156     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20251211
MiraCosta,CCC000599094,KINE157     ,127000,D,01.00,00.50,N,E,Y,Y,Y,,,20251211
MiraCosta,CCC000294033,CS150       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220610
MiraCosta,CCC000294240,BUS296      ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000294791,BIO105      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000294836,CIS176      ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000299103,MATH135     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000303855,ADM270      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000303858,ART203E     ,100210,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000303922,MUS133      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000304031,DRAM121     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000308633,CIS260      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000308787,HIST146     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210220
MiraCosta,CCC000309180,NCVOC65     ,070810,N,00.00,00.00,N,C,Y,I,Y,32,32,20160120
MiraCosta,CCC000309329,COMM110     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000314402,MATH150     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000318760,NCHAS12     ,083700,N,00.00,00.00,N,E,Y,H,Y,32,36,20240828
MiraCosta,CCC000318824,DNCE145     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000323994,AUTO235     ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000327888,MATH901     ,170100,C,00.50,00.50,N,E,B,Y,Y,,,20070917
MiraCosta,CCC000328432,DESN111     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000328570,HETC2       ,083510,N,00.00,00.00,N,D,Y,D,Y,0,0,20160120
MiraCosta,CCC000332217,CIS202      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000332631,MTEC111     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000332678,ADM200E     ,210500,D,00.00,00.00,N,D,Y,Y,Y,,,20070917
MiraCosta,CCC000332723,CHLD210     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000340087,LIT120      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20110514
MiraCosta,CCC000340165,MUS296      ,100400,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000340444,BTEC292     ,043000,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000340580,NCART70     ,100220,N,00.00,00.00,N,E,Y,H,Y,44,49.5,20240722
MiraCosta,CCC000340756,DRAF214     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000340832,ART260      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000344451,SURG104L    ,121700,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
MiraCosta,CCC000344475,DNCE140E    ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000344593,DNCE168E    ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000345094,KINE204     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
MiraCosta,CCC000150999,HIST104     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000151398,NCVOC40     ,070210,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
MiraCosta,CCC000151477,CIS185      ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000158065,CIS161      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000158613,NCVOC98     ,051800,N,00.00,00.00,N,C,Y,I,Y,6,6,20160120
MiraCosta,CCC000158694,ADM298      ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20120110
MiraCosta,CCC000159041,CIS293      ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000165101,ENGL201E    ,150100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000165145,MUS137      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000165206,NURS274L    ,123020,D,04.00,03.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000166134,PHSE238     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000173632,MUS176      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000173853,PSYC225     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000174456,NCESL45     ,493087,N,00.00,00.00,B,E,A,A,Y,,,20181119
MiraCosta,CCC000174536,HIST107E    ,220100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000180980,ACADD920    ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000181231,HUMN251     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000187515,WRNFA       ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
MiraCosta,CCC000193519,JAPN202     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000193622,HORT111     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000193665,MUS145      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000193758,NCSPC20     ,493032,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
MiraCosta,CCC000200029,BIO204      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20241128
MiraCosta,CCC000200103,GEOG102E    ,220600,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000201071,MUS121      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000201195,SURG101     ,121700,D,08.00,08.00,N,B,Y,Y,Y,,,20191019
MiraCosta,CCC000201225,REAL130     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000123714,MUS117      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000123821,LIT260      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000123846,CIS199      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000123943,BIO128      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000124493,PHYS112     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000125174,JAPN105     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000125755,RUSN101     ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000126085,MAT292      ,061460,D,03.00,00.50,N,C,Y,Y,Y,,,20100119
MiraCosta,CCC000126255,ENGL298     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000131058,HEBCS2      ,083700,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
MiraCosta,CCC000131427,HOSP153     ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20211203
MiraCosta,CCC000131934,ARCH103     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20090413
MiraCosta,CCC000132191,ADM230      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
MiraCosta,CCC000132246,JOUR210     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000132648,HUMN296     ,150400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000132706,PSYC205     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240825
MiraCosta,CCC000132888,NCVOC93     ,051800,N,00.00,00.00,N,C,Y,I,Y,6,6,20160120
MiraCosta,CCC000132993,DRAM144     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000133063,BIO299      ,043000,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000133120,ADM293      ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000133759,ART258      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20231209
MiraCosta,CCC000138873,MACH121     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000138906,HIST150     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000139287,NCVOC24     ,139900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
MiraCosta,CCC000139638,NURS173     ,123020,D,07.50,07.50,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000139955,HORT230     ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000140150,FREN298     ,110200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000140634,PSYC112     ,200300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000141240,DNCE162E    ,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000141329,BOT114      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000141339,DRAF119     ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000141427,MUS195      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000141446,HORT161     ,010100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000308034,PHIL102E    ,150900,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000313424,CIS123      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000313633,PHSE141     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000313636,NCSPC21     ,493032,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
MiraCosta,CCC000313682,IMT130      ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000317855,MUS299      ,100500,D,04.00,01.00,N,C,Y,Y,Y,,,20140219
MiraCosta,CCC000318183,VOCHS       ,070210,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
MiraCosta,CCC000318434,PHSE136     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20080626
MiraCosta,CCC000318510,BUS149      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000318654,WRFUN       ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
MiraCosta,CCC000322424,CIS162      ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000322783,CHLD170     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080519
MiraCosta,CCC000323085,NCVOC99     ,051800,N,00.00,00.00,N,C,Y,I,Y,6,6,20160120
MiraCosta,CCC000323190,ADM299      ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000327537,MUS207      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000327566,HSENG15     ,493062,N,00.00,00.00,B,E,Y,C,Y,96,108,20191019
MiraCosta,CCC000327585,NCVOC12     ,070810,N,00.00,00.00,N,C,Y,I,Y,,,20191019
MiraCosta,CCC000327636,ACAD922     ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000327706,ADM100E     ,210500,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000327773,BTEC209     ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000331598,NURS160     ,123030,D,06.50,06.50,N,C,Y,Y,Y,,,20090203
MiraCosta,CCC000331617,ACCT101     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20200627
MiraCosta,CCC000335916,BIO125      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000335943,ENGL100     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000336020,MUS114      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240828
MiraCosta,CCC000336089,JAPN102     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20090413
MiraCosta,CCC000336103,DRAM193     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000336401,MACH235     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000209205,LIT122      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000209288,AUTO120     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000209314,MATH226     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000210001,DNCE157     ,100800,D,01.00,01.00,N,D,Y,Y,Y,,,20080519
MiraCosta,CCC000210263,ART206E     ,100210,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000210508,MUS292      ,100400,D,03.00,00.50,N,D,Y,Y,Y,,,20070917
MiraCosta,CCC000211144,COUN296     ,493013,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
MiraCosta,CCC000211309,CS299       ,070710,D,04.00,01.00,N,D,Y,Y,Y,,,20070917
MiraCosta,CCC000215635,BIO298      ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000216334,BUS137      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000216699,HEAL101L    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000217041,MATH265     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000217350,DRAM166     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000221692,SPAN153     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000221712,ART101      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000221713,MACH120     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000221858,MUS130B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240721
MiraCosta,CCC000222144,HORT160     ,010100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000222466,NURS172     ,123020,D,07.50,07.50,N,B,Y,Y,Y,,,20210708
MiraCosta,CCC000222595,PSYC101E    ,200100,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000223125,COUN100     ,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20210708
MiraCosta,CCC000223433,HORT292     ,010900,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000223538,PSYC111     ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000223912,MUS194      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000228970,NCVOC35     ,070210,N,00.00,00.00,N,C,Y,I,Y,24,27,20191019
MiraCosta,CCC000229222,FILM298     ,061200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000229269,PHSE185R    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000229836,MUS170      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140401
MiraCosta,CCC000229860,ELEC131     ,093500,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000230351,AUTO130     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20220131
MiraCosta,CCC000230588,ART158E     ,100200,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000230786,DNCE167     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000272156,NCESL21     ,493087,N,00.00,00.00,B,E,F,A,Y,,,20191019
MiraCosta,CCC000272370,KINE121     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000272530,ART254      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000272590,HORT181     ,100900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
MiraCosta,CCC000272687,BUS134      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20231209
MiraCosta,CCC000272912,LIBR296     ,160100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000277369,PHSE116     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000277650,SOC298      ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20080519
MiraCosta,CCC000277928,ART249      ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20100413
MiraCosta,CCC000277949,ENGL280E    ,150100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
MiraCosta,CCC000278050,COSM151     ,300700,D,18.00,18.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000278206,MAT190      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
MiraCosta,CCC000283013,ARCH202     ,020100,D,03.00,02.00,N,B,Y,Y,Y,,,20070917
MiraCosta,CCC000283317,HIST141     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
MiraCosta,CCC000283471,NCVOC60     ,070810,N,00.00,00.00,N,D,Y,I,Y,,,20191019
MiraCosta,CCC000283510,ADM260      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210708
