College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sequoias,CCC000199730,MUS053AD    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000205283,MATH080     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000205410,AGTC106     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000257466,NURS405     ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000262342,SMED072     ,122800,D,02.00,00.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000263133,PEAC056     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130502
Sequoias,CCC000263234,ART105AC    ,100900,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000143917,MATH151AD   ,170100,D,04.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000143920,HDEV399     ,493011,C,04.00,00.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000144387,ITEC270AB   ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sequoias,CCC000150727,NURS125     ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000151328,HW060       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20201115
Sequoias,CCC000151489,DPTI209     ,010230,D,01.00,01.00,N,C,Y,Y,A,,,20080821
Sequoias,CCC000151507,AGMT271     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000158095,ELEC110     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000158706,FIRE299     ,213300,C,02.00,02.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000159082,NURS160     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000165856,PARA236     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20121127
Sequoias,CCC000165862,PARA136     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Sequoias,CCC000166089,PARA138     ,140200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sequoias,CCC000166102,ART007      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20211014
Sequoias,CCC000166210,CT108       ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000173342,ART126      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000173609,ITEC220     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20240302
Sequoias,CCC000173717,ART006      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20211014
Sequoias,CCC000174375,BUS361AC    ,493084,C,01.00,01.00,B,D,Y,Y,Y,,,20100621
Sequoias,CCC000174387,CT215       ,095200,D,05.00,05.00,N,C,Y,Y,Y,,,20110511
Sequoias,CCC000174581,ARCH163     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20210522
Sequoias,CCC000180181,JOUR110AD   ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000180802,FIRE173     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20150610
Sequoias,CCC000180809,COMP139     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000181024,ELEC114     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000181101,ITEC111     ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sequoias,CCC000186922,ITEC105AD   ,093420,D,04.00,00.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000240369,ASL001      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20251114
Sequoias,CCC000363656,AUTO130     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20251114
Sequoias,CCC000193717,WELD273     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sequoias,CCC000193833,PT212       ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20191017
Sequoias,CCC000193987,MUS111AB    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000194052,SSCI276     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000200351,MATH070     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20201118
Sequoias,CCC000200597,PEAC026     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130604
Sequoias,CCC000200905,SPAN281AD   ,110500,D,03.00,03.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000123785,ETHN004     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210226
Sequoias,CCC000124904,WELD190AD   ,095650,D,03.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000125076,ITEC303     ,170200,C,01.00,01.00,B,C,Y,Y,Y,,,20100621
Sequoias,CCC000125264,OH118       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000125628,AG204       ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20080814
Sequoias,CCC000126041,NURS202     ,120510,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000131658,MATH201     ,170100,C,04.00,00.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000133264,DRAM003     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
Sequoias,CCC000133354,MUS396AD    ,100400,C,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000133444,ART174AB    ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000133684,MUS052AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000138900,NURS400AD   ,170200,N,00.00,00.00,B,B,Y,H,Y,3,3,20160120
Sequoias,CCC000139001,ENGL360     ,150100,C,06.00,06.00,B,E,B,Y,Y,,,20100309
Sequoias,CCC000139135,MUS299      ,100400,D,04.00,00.50,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000139270,AJ151AD     ,210500,D,03.00,01.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000139937,ITEC130     ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000140105,GD251       ,061460,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000140217,NURS101     ,123010,D,11.00,11.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000140316,GEOL004     ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20161201
Sequoias,CCC000140790,ITEC201     ,170100,D,04.00,04.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000611369,ICT230      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20251224
Sequoias,CCC000146631,ENGL370     ,152000,C,06.00,06.00,B,E,C,Y,Y,,,20100621
Sequoias,CCC000147374,HDEV251AC   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000147520,MUS281      ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Sequoias,CCC000147613,IT142AC     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000116056,BUS266      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000116077,PE073AD     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000116423,PEAC008     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230316
Sequoias,CCC000116604,COMP144     ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000117166,PARA137     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sequoias,CCC000117528,GEOG001L    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20200526
Sequoias,CCC000117885,AGTC103     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000117889,CHLD157     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000118258,IT143AC     ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000652128,DRFT204     ,095340,D,02.00,02.00,N,C,Y,Y,Y,,,20250508
Sequoias,CCC000255858,GD160       ,103000,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000256009,ELEC151AD   ,093400,D,04.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000256271,ENGL383     ,493084,C,08.00,08.00,B,E,E,Y,Y,,,20100621
Sequoias,CCC000256404,ASCI225     ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000256590,ELEC144     ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000261359,DSCI104     ,010230,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000261713,ASCI111     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000262287,AGTC104     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000266833,AG101       ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000267450,FREN003     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000267486,ELEC108     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000267568,NUTR151AD   ,130710,D,04.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000273273,MUS030AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000273361,FREN002     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000273585,MUS073AD    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000273648,MUS251AD    ,100400,D,04.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000273730,PEAC016     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140507
Sequoias,CCC000273747,SPCH005     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000274121,MUS056AB    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000278819,CT273       ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20231215
Sequoias,CCC000278830,HSRV228     ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000278833,COMP304     ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000279014,ECT181      ,094600,D,10.00,10.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000279077,NUTR210     ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000279282,DANC080     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000283573,COMP130     ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20210610
Sequoias,CCC000283718,ESL300      ,493084,C,04.00,04.00,B,E,F,Y,Y,,,20110405
Sequoias,CCC000283903,MATH205     ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20100301
Sequoias,CCC000283946,PHIL012     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20221122
Sequoias,CCC000284092,PSCI012H    ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000284095,ESL351      ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20200918
Sequoias,CCC000284125,DANC062     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210916
Sequoias,CCC000284262,051216      ,010100,C,01.00,01.00,N,D,Y,Y,X,,,20070917
Sequoias,CCC000284269,DSCI102     ,010230,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000284389,SMED070     ,122800,D,02.00,00.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000284391,PE124AD     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000288692,PE299       ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000288885,EDUC101AD   ,080200,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000288976,PE036       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000289011,NURS299     ,123010,C,02.00,02.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000289123,BUS150      ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000289135,ART061      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20200917
Sequoias,CCC000289144,IA131AD     ,083550,D,01.00,01.00,N,D,Y,Y,Y,,,20080814
Sequoias,CCC000289172,DANC058     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20210916
Sequoias,CCC000289481,OH001       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20120403
Sequoias,CCC000289572,NURS310     ,150100,C,02.00,02.00,B,C,Y,Y,Y,,,20100621
Sequoias,CCC000294014,DPTI204     ,010230,D,01.00,01.00,N,C,Y,Y,A,,,20080821
Sequoias,CCC000294256,COMP221AD   ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000294329,PEAC052     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130502
Sequoias,CCC000294671,EDUC230     ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000302847,AJ203       ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000267773,MUS202      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000268359,AG363       ,010100,C,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000268362,SPCH003     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000268374,COUN399     ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000268540,CT151       ,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000274220,LIBR202     ,160200,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000274283,FASH261AD   ,130310,D,01.00,01.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000274498,HW104       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20210428
Sequoias,CCC000274505,ITEC142     ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000274635,AGTC110AD   ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000279962,PHYS007     ,190200,D,04.00,00.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000279988,IA010AD     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000284717,NURS164     ,123010,D,08.00,08.00,N,B,Y,Y,Y,,,20200918
Sequoias,CCC000284729,DRFT162     ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Sequoias,CCC000284732,GD162AD     ,103000,D,04.00,04.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000284735,DRFT162AD   ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000284755,CT270       ,095220,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000285001,MUS062AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000285121,FASH250AD   ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000239351,CHEM021     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250406
Sequoias,CCC000285271,DRFT115     ,095340,D,04.00,04.00,N,B,Y,Y,Y,,,20130808
Sequoias,CCC000285388,CT204       ,095210,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Sequoias,CCC000289938,ENGL251     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20080909
Sequoias,CCC000289964,NUTR201     ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000290011,CHEM012     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000652687,NURS135A    ,123010,D,03.00,03.00,N,A,Y,Y,Y,,,20250523
Sequoias,CCC000295440,ITEC101     ,094500,D,15.00,15.00,N,D,Y,Y,Y,,,20131101
Sequoias,CCC000295497,DRFT161AD   ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000295500,GD161AD     ,103000,D,04.00,04.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000295503,BIOL040     ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20200312
Sequoias,CCC000295574,SPAN004     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000533748,MUS097      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250406
Sequoias,CCC000182058,NURS106     ,123010,D,03.00,03.00,N,D,Y,Y,Y,,,20250406
Sequoias,CCC000295710,ASCI093AD   ,010240,D,01.00,01.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000299220,INTD122     ,130200,D,02.00,02.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000299316,MUS090AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000299436,DSCI107AD   ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000299742,PHYS021     ,190200,D,04.00,00.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000303790,HW003       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20200918
Sequoias,CCC000303953,HW007       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20150629
Sequoias,CCC000303959,PE188       ,083560,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000304355,FASH172     ,130320,D,01.00,01.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000304456,DRAM101AD   ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000304596,HT310AD     ,493032,C,03.00,01.00,B,E,Y,Y,Y,,,20080821
Sequoias,CCC000308942,FASH175M2   ,130300,D,01.50,01.50,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000309121,AJ114       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230414
Sequoias,CCC000309130,ENGL280     ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100301
Sequoias,CCC000309226,CHLD154     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20150608
Sequoias,CCC000314224,AJ210       ,210550,D,03.00,03.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000314437,HIST024     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000314455,MUS063AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000314474,AG195       ,011200,D,04.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000314676,ENGL382     ,493084,C,08.00,08.00,B,E,F,Y,Y,,,20100621
Sequoias,CCC000314687,FASH266AB   ,130310,D,01.00,01.00,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000314690,FASH266     ,130310,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sequoias,CCC000314710,DRFT131     ,095310,D,04.00,04.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000314862,BIOL031     ,041000,D,04.00,00.00,N,E,Y,Y,Y,,,20140807
Sequoias,CCC000314894,PHYS100     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000314981,VT115       ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20120625
Sequoias,CCC000315057,DRAM013     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20130529
Sequoias,CCC000318715,ASCI124AD   ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000225229,FASH299     ,130310,D,04.00,00.50,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000225563,ENGL199     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000225574,COMP220     ,051400,D,02.00,02.00,N,A,Y,Y,Y,,,20080821
Sequoias,CCC000225662,DRFT114     ,095340,D,04.00,04.00,N,C,Y,Y,Y,,,20130129
Sequoias,CCC000225708,IT123AC     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000226018,AGTC299     ,011600,C,01.00,01.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000226072,DRAM102AB   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000226077,051170      ,010100,D,01.00,01.00,N,C,Y,Y,X,,,20070917
Sequoias,CCC000226412,NUTR112     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000231194,NURS113     ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000231537,MUS074AD    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130826
Sequoias,CCC000231563,AJ112       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
Sequoias,CCC000231877,SPAN003     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20200317
Sequoias,CCC000232116,HDEV230     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000237230,CT138       ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000237431,OH271       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000237876,MUS021      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000237986,LIBR203     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000238155,DSCI200     ,010230,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000244065,ESL301      ,493085,C,03.00,03.00,B,E,F,Y,Y,,,20110214
Sequoias,CCC000582828,ET300       ,095330,C,00.50,00.50,N,C,Y,Y,Y,,,20251114
Sequoias,CCC000249070,931015      ,493010,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sequoias,CCC000597892,FASH264     ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20251114
Sequoias,CCC000249367,ENGL031     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000249466,DPTI203     ,010230,D,01.00,01.00,N,C,Y,Y,A,,,20080821
Sequoias,CCC000249857,AG106       ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000254677,COMP151AD   ,051400,D,04.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000255158,AJ217       ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000255188,ENGL151AD   ,150100,D,04.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000255264,HDEV240     ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000255323,DRFT190AD   ,095300,D,03.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000300009,SMED073     ,122800,D,02.00,00.00,N,B,Y,Y,Y,,,20080618
Sequoias,CCC000300097,PHIL001     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220617
Sequoias,CCC000300178,CT272       ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20120625
Sequoias,CCC000300637,CFS006      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000304855,MUS022AD    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000305013,IS101AD     ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20080814
Sequoias,CCC000305122,CHEM253     ,190500,D,03.00,00.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000305400,ESL320      ,493084,C,04.00,04.00,B,E,E,Y,Y,,,20200917
Sequoias,CCC000309655,WELD162     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20201119
Sequoias,CCC000309816,ASCI228     ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000309862,BUS127      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000310215,AGMT001     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20231012
Sequoias,CCC000310257,WELD364AD   ,095650,C,03.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000315261,SPAN350     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000315525,ITEC161AD   ,060420,D,04.00,04.00,N,C,Y,Y,Y,,,20080618
Sequoias,CCC000315653,CHEM151AD   ,190500,D,04.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000319609,ACCT282     ,050210,D,05.00,05.00,N,B,Y,Y,Y,,,20210105
Sequoias,CCC000320057,ENGL014     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240215
Sequoias,CCC000320117,NURS201     ,120510,D,01.50,01.50,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000320337,AUTO108     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20080814
Sequoias,CCC000324204,SPAN002     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20200317
Sequoias,CCC000295135,CDEVC1000   ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251106
Sequoias,CCC000328862,CHLD199     ,130500,D,04.00,00.50,N,D,Y,Y,Y,,,20080821
Sequoias,CCC000328969,CT260       ,095250,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Sequoias,CCC000329369,BIOL022     ,040700,D,03.00,03.00,N,E,Y,Y,Y,,,20201114
Sequoias,CCC000329510,AUTO113     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20080814
Sequoias,CCC000333116,ASCI107     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000333128,PEAC074     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130604
Sequoias,CCC000333131,PE104AD     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sequoias,CCC000333539,OH120       ,010310,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000252327,BUS251AD    ,050100,D,04.00,01.00,N,B,Y,Y,Y,,,20080821
Sequoias,CCC000260317,MUS092AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sequoias,CCC000260325,AUTO299     ,094800,D,04.00,00.50,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000260928,FASH168     ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20080618
Sequoias,CCC000260948,AJ115       ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20140123
Sequoias,CCC000265715,MUS050AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000265891,LIBR201     ,160200,D,02.00,02.00,N,C,Y,Y,Y,,,20080821
Sequoias,CCC000266387,SPAN351     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080618
Sequoias,CCC000272068,MUS224AD    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080814
Sequoias,CCC000272221,MATH045     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080821
Sequoias,CCC000272790,PEAC025     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130515
Sequoias,CCC000272900,OH107       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20080821
