College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Columbia,CCC000552625,CHHP-76     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140212
Columbia,CCC000552626,CHHP-47B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140212
Columbia,CCC000552627,CHHP-47A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140212
Columbia,CCC000552628,CGEOGR-67   ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20140212
Columbia,CCC000552629,CGEOGR-64   ,220610,D,00.50,00.50,N,D,Y,Y,Y,,,20140212
Columbia,CCC000552630,CGEOGR-63   ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20140212
Columbia,CCC000552686,ART72       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20220819
Columbia,CCC000552687,ART33       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000552690,HHP47B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241108
Columbia,CCC000552691,HHP47A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241108
Columbia,CCC000552692,CGEOGR-67   ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20140212
Columbia,CCC000552693,GEOGR64     ,220610,D,00.50,00.50,N,D,Y,Y,Y,,,20180804
Columbia,CCC000552694,CGEOGR-63   ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20140212
Columbia,CCC000130524,POLSC12     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250315
Columbia,CCC000596127,CHILD45     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20251206
Columbia,CCC000556637,CCMPSC-9    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20140707
Columbia,CCC000556702,MATH101     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20191124
Columbia,CCC000556724,HPMGT134    ,130600,D,02.50,02.50,N,C,Y,Y,Y,,,20221203
Columbia,CCC000594528,ART1        ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Columbia,CCC000553702,ART23A      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Columbia,CCC000552688,ART23B      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Columbia,CCC000553701,ART25       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Columbia,CCC000224474,SOCIO12     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Columbia,CCC000604438,SKLDV710    ,493031,N,00.00,00.00,N,E,Y,E,Y,36,36,20191019
Columbia,CCC000604526,SKLDV711    ,493032,N,00.00,00.00,N,E,Y,E,Y,18,18,20191019
Columbia,CCC000604527,SKLDV712    ,493011,N,00.00,00.00,N,E,Y,E,Y,18,18,20191019
Columbia,CCC000604528,SKLDV713    ,493032,N,00.00,00.00,N,E,Y,E,Y,18,18,20191019
Columbia,CCC000604529,SKLDV714    ,493031,N,00.00,00.00,N,E,Y,E,Y,18,18,20191019
Columbia,CCC000604530,SKLDV715    ,493011,N,00.00,00.00,N,E,Y,J,Y,18,18,20191019
Columbia,CCC000604531,SKLDV716    ,130100,N,00.00,00.00,N,D,Y,E,Y,27,27,20191019
Columbia,CCC000604532,SKLDV717    ,493012,N,00.00,00.00,N,E,Y,J,Y,36,36,20191019
Columbia,CCC000604533,SKLDV718    ,493031,N,00.00,00.00,N,E,Y,E,Y,36,36,20191019
Columbia,CCC000604534,SKLDV719    ,493010,N,00.00,00.00,N,E,Y,J,Y,18,18,20191019
Columbia,CCC000606644,ESC99       ,193000,D,03.00,01.00,N,E,Y,Y,Y,,,20191023
Columbia,CCC000606718,BUSAD164    ,050210,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000578419,MATH28      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251205
Columbia,CCC000561807,PHYCS5A     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20251205
Columbia,CCC000561806,PHYCS5B     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20251205
Columbia,CCC000571750,PHYCS5C     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20251205
Columbia,CCC000608744,AT102       ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20221204
Columbia,CCC000608745,AT103       ,094800,D,02.00,00.50,N,C,Y,Y,Y,,,20221204
Columbia,CCC000608746,GEOGR97     ,220610,D,04.00,00.50,N,C,Y,Y,Y,,,20200904
Columbia,CCC000608898,FNR11       ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20191110
Columbia,CCC000608900,FNR69       ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191109
Columbia,CCC000536263,HHP53C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241108
Columbia,CCC000536264,HHP55B      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000536265,CHHP-8B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130312
Columbia,CCC000536266,MGMT-110    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20170530
Columbia,CCC000536267,MGMT111     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20230601
Columbia,CCC000536268,MGMT112     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20230601
Columbia,CCC000536269,MGMT113     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20230601
Columbia,CCC000536270,MGMT114     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20230601
Columbia,CCC000536271,MGMT115     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20230601
Columbia,CCC000536272,MGMT116     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20230601
Columbia,CCC000536273,MGMT117     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20230601
Columbia,CCC000536274,MGMT118     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20230601
Columbia,CCC000536275,MGMT119     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20230601
Columbia,CCC000536276,MGMT120     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20230601
Columbia,CCC000536438,CCTIS-62    ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20160511
Columbia,CCC000536439,CGEOGR-62   ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20130314
Columbia,CCC000536440,CSAR-62     ,220610,D,01.00,01.00,N,C,Y,Y,Y,,,20130314
Columbia,CCC000546853,CAT-102A1   ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20130709
Columbia,CCC000546854,CAT-105A5   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130709
Columbia,CCC000546855,CAT-106A8   ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20130709
Columbia,CCC000546856,CAT-112A7   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130709
Columbia,CCC000546857,CAT-113A6   ,094800,D,07.00,07.00,N,C,Y,Y,Y,,,20130709
Columbia,CCC000546858,CAT-120A4   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130709
Columbia,CCC000546859,CAT-122A2   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130709
Columbia,CCC000546860,CAT-132A3   ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130709
Columbia,CCC000546861,CHHP-82     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20170210
Columbia,CCC000573911,CCTIS57     ,220610,D,03.00,01.00,N,D,Y,Y,Y,,,20180727
Columbia,CCC000573912,CCTIS-142   ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20170118
Columbia,CCC000574091,CCTDM-14    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20160607
Columbia,CCC000574092,CCTIS139    ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Columbia,CCC000574093,CCTDM12     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20190608
Columbia,CCC000574156,CCTIS-6     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20160610
Columbia,CCC000580260,ART-300     ,100210,N,00.00,00.00,N,E,Y,H,Y,36,108,20170203
Columbia,CCC000580353,MATH750     ,170200,N,00.00,00.00,B,E,Y,C,Y,108,108,20221123
Columbia,CCC000580354,ART340      ,101100,N,00.00,00.00,N,E,Y,H,Y,90,90,20221122
Columbia,CCC000580355,ART330      ,100230,N,00.00,00.00,N,E,Y,H,Y,36,108,20200712
Columbia,CCC000640383,ELL20       ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20250716
Columbia,CCC000627772,SWHS47A     ,210400,D,01.00,01.00,N,D,Y,Y,Y,,,20211208
Columbia,CCC000627773,SWHS47B     ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20211208
Columbia,CCC000627949,HPMGT57     ,130710,D,01.00,01.00,N,C,Y,Y,Y,0,0,20240518
Columbia,CCC000634208,BIOL39      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20221124
Columbia,CCC000634234,FNR159      ,011500,D,01.50,01.50,N,D,Y,Y,Y,,,20221211
Columbia,CCC000634235,FNR160      ,011500,D,02.00,02.00,N,D,Y,Y,Y,,,20221211
Columbia,CCC000634236,FNR179      ,011500,D,02.00,02.00,N,D,Y,Y,Y,,,20221211
Columbia,CCC000634316,AT151       ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20221209
Columbia,CCC000634317,INDIS48     ,490100,D,03.00,03.00,N,E,Y,Y,Y,,,20221214
Columbia,CCC000634345,ESC35DV     ,193000,D,02.00,02.00,N,E,Y,Y,Y,,,20221209
Columbia,CCC000634346,ESC35LS     ,193000,D,02.00,02.00,N,E,Y,Y,Y,,,20221209
Columbia,CCC000634347,ESC35LT     ,193000,D,02.00,02.00,N,E,Y,Y,Y,,,20221209
Columbia,CCC000634348,ESC35LV     ,193000,D,02.00,02.00,N,E,Y,Y,Y,,,20221209
Columbia,CCC000634349,ESC35ML     ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20221209
Columbia,CCC000634350,ESC35SA     ,193000,D,02.00,02.00,N,E,Y,Y,Y,,,20221209
Columbia,CCC000634351,ESC35SN     ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20221209
Columbia,CCC000634352,ESC35SP     ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20221209
Columbia,CCC000634353,ESC35TR     ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20221209
Columbia,CCC000634376,CHEM4BL     ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20230428
Columbia,CCC000634377,FNR150      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20221210
Columbia,CCC000634378,FNR64       ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20221210
Columbia,CCC000634437,ANTHR11     ,220220,D,04.00,04.00,N,E,Y,Y,Y,,,20221211
Columbia,CCC000634438,ANTHR12     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20221211
Columbia,CCC000594644,AT112       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20221201
Columbia,CCC000594645,AT113       ,094800,D,07.00,07.00,N,C,Y,Y,Y,,,20221204
Columbia,CCC000594646,AT122       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20221204
Columbia,CCC000594647,AT132       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20230601
Columbia,CCC000594648,AT155       ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000594695,BUSAD155    ,050210,D,04.00,04.00,N,B,Y,Y,Y,,,20180615
Columbia,CCC000594696,BUSAD158    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20230601
Columbia,CCC000594697,BUSAD161A   ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000594698,BUSAD161B   ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000594699,BUSAD164    ,050210,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000594700,CCTIS4      ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Columbia,CCC000594836,CCTIS63     ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20180627
Columbia,CCC000594837,CCTPG22     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000594838,COMP70      ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191109
Columbia,CCC000594839,INDIS48     ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Columbia,CCC000594840,OFTEC140    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000594942,WKEXP97     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20180707
Columbia,CCC000596807,GEOGR57     ,220610,D,03.00,01.00,N,D,Y,Y,Y,,,20180731
Columbia,CCC000596824,CCTIS75     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20180731
Columbia,CCC000596956,CCTIS8      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Columbia,CCC000620234,AT170FF     ,094840,D,01.00,01.00,N,B,Y,Y,Y,,,20201125
Columbia,CCC000620235,HLTH1       ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20240320
Columbia,CCC000620277,AT170FF     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20220430
Columbia,CCC000620289,WT124       ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20231130
Columbia,CCC000620363,FIRE101A    ,213350,D,14.00,14.00,N,C,Y,Y,Y,,,20210116
Columbia,CCC000622155,ART17       ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20231116
Columbia,CCC000622337,ETHS15      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230527
Columbia,CCC000622338,ETHS5       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230527
Columbia,CCC000634663,FIRE111     ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20221214
Columbia,CCC000634666,TUTOR100    ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20221214
Columbia,CCC000634667,TUTOR111    ,080200,D,00.50,00.50,N,D,Y,Y,Y,,,20221214
Columbia,CCC000636565,COMP40      ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20230213
Columbia,CCC000636566,COMP41      ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20230213
Columbia,CCC000636567,COMP42      ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20230213
Columbia,CCC000636568,COMP50      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230213
Columbia,CCC000636569,COMP61      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230213
Columbia,CCC000609042,FNR114      ,011510,D,03.00,03.00,N,D,Y,Y,Y,,,20251116
Columbia,CCC000587590,FNR174      ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20251116
Columbia,CCC000497801,FNR182      ,011500,D,02.00,02.00,N,D,Y,Y,Y,,,20251116
Columbia,CCC000609044,FNR190      ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Columbia,CCC000562043,FNR2        ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Columbia,CCC000244064,FNR3        ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Columbia,CCC000644737,FIRE112     ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20241102
Columbia,CCC000336140,FIRE97      ,213300,D,04.00,01.00,N,C,Y,Y,Y,,,20260107
Columbia,CCC000446340,ART-103     ,100100,D,01.00,01.00,N,D,Y,Y,Y,,,20160629
Columbia,CCC000446341,ART13       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20241108
Columbia,CCC000446342,AT-106      ,094800,D,08.00,08.00,N,B,Y,Y,Y,,,20160705
Columbia,CCC000446343,CAT-166     ,094800,D,02.00,00.50,N,C,Y,Y,Y,,,20080116
Columbia,CCC000446344,AT180       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000446345,AT187       ,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000446346,CBUSAD-132  ,050100,D,02.00,01.00,N,C,Y,Y,Y,,,20080116
Columbia,CCC000446347,CBUSAD-134  ,050100,D,02.00,01.00,N,C,Y,Y,Y,,,20080116
Columbia,CCC000446348,CBUSAD-51   ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20080116
Columbia,CCC000446349,CBUSAD-54   ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080116
Columbia,CCC000446350,CBUSAD-9    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20120731
Columbia,CCC000446351,CCHEM-12    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20080116
Columbia,CCC000446352,CCHILD-170BB,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080116
Columbia,CCC000446353,CCTSS-122   ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20160511
Columbia,CCC000446354,CCMPSC-29   ,061400,D,02.00,01.50,N,C,Y,Y,Y,,,20080730
Columbia,CCC000446355,CCTPG5      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000446356,CCMPSC-51   ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20080116
Columbia,CCC000596122,CCTDM14     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000596123,CCTIS142    ,061400,D,02.00,02.00,N,D,Y,Y,Y,,,20180708
Columbia,CCC000596124,CCTIS142    ,061450,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Columbia,CCC000596125,CCTIS58     ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20180710
Columbia,CCC000596126,CCTIS6      ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Columbia,CCC000596128,CHILD99     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20211214
Columbia,CCC000596129,EDUC52      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000596130,GEOGR58     ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20180710
Columbia,CCC000596131,HPMGT201A   ,130600,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Columbia,CCC000596132,HPMGT201B   ,130600,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Columbia,CCC000596133,OFTEC142    ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Columbia,CCC000596134,OFTEC210    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200905
Columbia,CCC000598513,BIOL179     ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Columbia,CCC000598514,ENGL149     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20190713
Columbia,CCC000598517,GEOGR59     ,220610,D,03.00,02.00,N,C,Y,Y,Y,,,20220820
Columbia,CCC000598668,GEOGR68     ,220610,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000598669,GEOGR70     ,220610,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000598670,GEOGR75     ,220610,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000602631,TAID97      ,080200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000608930,COMP5       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230601
Columbia,CCC000609035,ANTHR1L     ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Columbia,CCC000609036,ART56       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20231112
Columbia,CCC000609037,BUSAD161    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20230601
Columbia,CCC000609038,BUSAD2A     ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20241103
Columbia,CCC000609039,BUSAD2B     ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20241103
Columbia,CCC000609040,COMP3       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230601
Columbia,CCC000609043,FNR150      ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20191113
Columbia,CCC000609045,MEDIA16     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20231112
Columbia,CCC000609046,OFTEC143    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191204
Columbia,CCC000609075,COMP7       ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20191115
Columbia,CCC000609076,OFTEC168    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191115
Columbia,CCC000609107,AT104       ,094900,D,02.00,00.50,N,C,Y,Y,Y,,,20191116
Columbia,CCC000609109,COMP10      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191116
Columbia,CCC000609111,ENTRE102    ,050640,D,02.00,02.00,N,C,Y,Y,Y,,,20230601
Columbia,CCC000609112,ENTRE103    ,050640,D,02.00,02.00,N,C,Y,Y,Y,,,20230601
Columbia,CCC000609113,ENTRE104    ,050640,D,02.00,02.00,N,C,Y,Y,Y,,,20230601
Columbia,CCC000609114,FNR175      ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20191116
Columbia,CCC000609115,GUIDE52     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20191116
Columbia,CCC000609116,HPMGT161    ,130600,D,03.00,01.00,N,D,Y,Y,Y,,,20211120
Columbia,CCC000609117,HPMGT160    ,130600,D,03.00,01.00,N,D,Y,Y,Y,,,20211120
Columbia,CCC000609118,HPMGT97     ,130700,D,04.00,00.50,N,C,Y,Y,Y,,,20241206
Columbia,CCC000609119,OFTEC152B   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191116
Columbia,CCC000609120,OFTEC152C   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191116
Columbia,CCC000609121,OFTEC152D   ,122310,D,03.00,03.00,N,C,Y,Y,Y,,,20191116
Columbia,CCC000609122,OFTEC152E   ,122310,D,03.00,03.00,N,C,Y,Y,Y,,,20191116
Columbia,CCC000609164,AT186       ,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20191120
Columbia,CCC000609166,CHILD31     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20221203
Columbia,CCC000609188,COMP10      ,070710,D,03.50,03.50,N,C,Y,Y,Y,,,20200825
Columbia,CCC000609200,FIRE101     ,213350,D,16.00,16.00,N,C,Y,Y,Y,,,20191120
Columbia,CCC000609201,FIRE270CI   ,213310,C,01.00,01.00,N,B,Y,Y,Y,,,20191120
Columbia,CCC000437941,CAT-198BA   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20071017
Columbia,CCC000437942,CBIOL-170BA ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20081003
Columbia,CCC000437943,CCTSS-121   ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20160511
Columbia,CCC000437944,CCMPSC-170BA,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20071017
Columbia,CCC000437945,CENGL-198EY ,150100,D,00.50,00.50,N,E,Y,Y,Y,,,20071017
Columbia,CCC000437946,CFIRE-170BC ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20071017
Columbia,CCC000437947,CFIRE-170BJ ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20071017
Columbia,CCC000437948,CFIRE-170BT ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20071017
Columbia,CCC000437949,FIRE170CU   ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000437950,CFIRE-270EE ,213300,C,02.00,02.00,N,B,Y,Y,Y,,,20071017
Columbia,CCC000437951,CFIRE-270EF ,213300,C,01.00,01.00,N,B,Y,Y,Y,,,20071017
Columbia,CCC000527597,FNR-66      ,011500,D,03.00,03.00,N,B,Y,Y,Y,,,20160512
Columbia,CCC000527599,CFIRE270ES  ,213300,C,02.50,02.50,N,B,Y,Y,Y,,,20191019
Columbia,CCC000527741,BUSAD164    ,050100,D,02.00,02.00,N,B,Y,Y,Y,,,20180306
Columbia,CCC000527850,CFORTC-153  ,011400,D,03.00,01.50,N,C,Y,Y,Y,,,20111017
Columbia,CCC000529854,CWT-97      ,095650,D,04.00,01.00,N,C,Y,Y,Y,,,20120301
Columbia,CCC000531636,ENTRE105    ,050640,D,02.00,02.00,N,C,Y,Y,Y,,,20230601
Columbia,CCC000531637,CFIRE270EW  ,213300,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000531638,COFTEC-51   ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20120613
Columbia,CCC000531639,OFTEC152C   ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Columbia,CCC000531640,AT-140      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20170614
Columbia,CCC000531641,CHILD35     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200830
Columbia,CCC000531643,MEDIA22     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20200825
Columbia,CCC000531644,CCTDM5      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20180524
Columbia,CCC000531646,CCTDM-105   ,061400,D,03.00,02.00,N,D,Y,Y,Y,,,20150901
Columbia,CCC000531775,FNR172      ,011500,D,01.50,01.50,N,D,Y,Y,Y,,,20200830
Columbia,CCC000536024,CAT-170UD   ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20130312
Columbia,CCC000555223,CART-98FP   ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20140505
Columbia,CCC000636561,COMP341     ,070200,N,00.00,00.00,N,C,Y,I,Y,,,20250716
Columbia,CCC000636562,COMP342     ,070200,N,00.00,00.00,N,C,Y,I,Y,,,20250716
Columbia,CCC000557226,HPMGT126    ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20221203
Columbia,CCC000557227,CCMPSC-3    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20140731
Columbia,CCC000557228,HPMGT122    ,130700,D,01.00,01.00,N,C,Y,Y,Y,,,20241108
Columbia,CCC000557229,HPMGT120    ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20191101
Columbia,CCC000557231,CCMPSC-10   ,070100,D,02.00,01.00,N,C,Y,Y,Y,,,20140731
Columbia,CCC000557232,EMS4        ,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20241108
Columbia,CCC000557233,CCHILD-10   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20140731
Columbia,CCC000557234,HPMGT-142   ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20160726
Columbia,CCC000557235,COMP1       ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20230601
Columbia,CCC000557236,MATH-104    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20160801
Columbia,CCC000557237,HPMGT47     ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20241108
Columbia,CCC000561304,ENGL705E    ,493087,N,00.00,00.00,B,E,B,A,Y,90,90,20191115
Columbia,CCC000561305,ENGL705D    ,493087,N,00.00,00.00,B,E,C,A,Y,90,90,20191019
Columbia,CCC000571328,FNR-173     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20160303
Columbia,CCC000581778,OFTEC150    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Columbia,CCC000609363,FIRE270CK   ,213300,C,01.00,01.00,N,B,Y,Y,Y,,,20191123
Columbia,CCC000609417,FIRE270BI   ,213300,C,02.00,02.00,N,B,Y,Y,Y,,,20191126
Columbia,CCC000609418,FIRE270BJ   ,213300,C,01.50,01.50,N,B,Y,Y,Y,,,20191126
