College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA City,CCC000410624,MARKET011   ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000410654,CO SCI 137  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000411920,ADM JUS112  ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
LA City,CCC000411955,CO SCI 106  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000411970,CAOT003     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000411971,COMM76      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000411977,LAW    015  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000412056,CHDEV023    ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20191212
LA City,CCC000412128,TV007       ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240301
LA City,CCC000412266,SPEC ED028  ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
LA City,CCC000412319,LRNSKIL004  ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA City,CCC000412339,THEATER416  ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA City,CCC000575877,VOCED238CE  ,493012,N,00.00,00.00,N,C,Y,J,Y,,,20191019
LA City,CCC000577834,KIN 300     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20170103
LA City,CCC000577835,MUSIC 271   ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
LA City,CCC000577836,CO SCI 124  ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20170103
LA City,CCC000577837,CO SCI 123  ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20170103
LA City,CCC000577838,CO SCI 122  ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20170103
LA City,CCC000577839,CO SCI 121  ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20170103
LA City,CCC000577840,CINEMA 032-2,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
LA City,CCC000577841,CINEMA 032-1,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
LA City,CCC000577842,ESL    004C ,493086,D,03.00,03.00,N,E,D,Y,Y,,,20170103
LA City,CCC000577843,ESL    005C ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
LA City,CCC000577844,ESL    006C ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
LA City,CCC000582207,COTECH025   ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000582208,COTECH019   ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
LA City,CCC000582209,COTECH006   ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000582210,MATH190     ,170200,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000582211,ENGGEN153   ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20240229
LA City,CCC000582212,ENGGEN120   ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20240229
LA City,CCC000582213,COTECH005   ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000584132,VOCED054CE  ,493100,N,00.00,00.00,N,C,Y,A,Y,18,18,20200110
LA City,CCC000584271,ASL025      ,085000,D,02.00,02.00,N,E,Y,Y,Y,,,20191117
LA City,CCC000587761,DANCEST822  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000587799,LRNFDTN003  ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20200731
LA City,CCC000587801,GEOLOGY007  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000587802,MUSIC2612   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20190412
LA City,CCC000587803,LRNFDTN070  ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
LA City,CCC000587804,COTECH002   ,093410,D,03.00,03.00,N,D,Y,Y,Y,,,20240404
LA City,CCC000587806,LRNFDTN031  ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
LA City,CCC000593892,BSICSKL070CE,493014,N,00.00,00.00,B,E,Y,C,Y,36,36,20200110
LA City,CCC000593894,ART636      ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20200416
LA City,CCC000602469,ART621      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA City,CCC000388455,SOC002      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260311
LA City,CCC000626110,VOCED122CE  ,493011,N,00.00,00.00,N,E,Y,J,Y,36,36,20220408
LA City,CCC000626111,VOCED444CE  ,050800,N,00.00,00.00,N,C,Y,I,Y,54,54,20220430
LA City,CCC000626112,VOCED445CE  ,050920,N,00.00,00.00,N,C,Y,I,Y,54,54,20220430
LA City,CCC000626113,VOCED446CE  ,050970,N,00.00,00.00,N,C,Y,I,Y,36,36,20220430
LA City,CCC000626114,VOCED447CE  ,050640,N,00.00,00.00,N,C,Y,I,Y,36,36,20220430
LA City,CCC000626115,VOCED448CE  ,050800,N,00.00,00.00,N,C,Y,I,Y,36,36,20210718
LA City,CCC000626116,VOCED449CE  ,050800,N,00.00,00.00,N,C,Y,I,Y,36,36,20210718
LA City,CCC000626139,ESLNC048CE  ,493086,N,00.00,00.00,B,E,D,A,Y,18,18,20220430
LA City,CCC000626140,ESLNC049CE  ,493086,N,00.00,00.00,B,E,C,A,Y,36,36,20220227
LA City,CCC000626141,ESLNC110CE  ,493087,N,00.00,00.00,B,E,F,A,Y,108,108,20240314
LA City,CCC000626240,MATH260S    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240224
LA City,CCC000626311,VOCED448CE  ,050500,N,00.00,00.00,N,C,Y,I,Y,36,36,20220430
LA City,CCC000626312,VOCED449CE  ,050600,N,00.00,00.00,N,C,Y,I,Y,36,36,20220430
LA City,CCC000630206,CINEMA103   ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20220427
LA City,CCC000630207,CIS162      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20241005
LA City,CCC000630208,CIS191      ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20240404
LA City,CCC000630210,VOCED372CE  ,120800,N,00.00,00.00,N,C,Y,I,Y,18,18,20220307
LA City,CCC000630211,VOCED373CE  ,120800,N,00.00,00.00,N,C,Y,I,Y,54,54,20220307
LA City,CCC000630212,VOCED375CE  ,120800,N,00.00,00.00,N,C,Y,I,Y,72,72,20220307
LA City,CCC000630213,VOCED379CE  ,120800,N,00.00,00.00,N,C,Y,I,Y,9,9,20220307
LA City,CCC000630214,VOCED391CE  ,125000,N,00.00,00.00,B,C,B,J,Y,36,36,20220307
LA City,CCC000630329,VOCED822CE  ,210400,N,00.00,00.00,N,C,Y,J,Y,36,36,20220408
LA City,CCC000632535,ENGLISH101Z ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20220701
LA City,CCC000651257,ART605      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
LA City,CCC000653617,CINEMA003   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
LA City,CCC000653632,CINEMA0331  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
LA City,CCC000413483,MUSIC141    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
LA City,CCC000652667,MUSIC2612   ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20250709
LA City,CCC000586075,Art649      ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20170921
LA City,CCC000603317,MATH124B    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20190713
LA City,CCC000603318,MATH124A    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20190321
LA City,CCC000603409,COSCI117    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000603410,THEATER294  ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20200626
LA City,CCC000647069,CHDEV008    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20250129
LA City,CCC000623073,CIS170      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20250129
LA City,CCC000643263,EGDTEK101   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20250129
LA City,CCC000568624,ARTHIST139  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
LA City,CCC000552538,ARTHIST140  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
LA City,CCC000586443,ART648      ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20250720
LA City,CCC000649621,ART250      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250123
LA City,CCC000605388,DENTEK304   ,124030,C,08.00,08.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000605389,DENTEK403   ,124030,C,08.00,08.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000605390,KOREAN001   ,111730,D,05.00,05.00,N,E,Y,Y,Y,,,20191212
LA City,CCC000602851,ASL001      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20250123
LA City,CCC000602850,ASL002      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20250123
LA City,CCC000605528,ESLCVCS011CE,493087,N,00.00,00.00,B,E,B,A,Y,18,18,20200110
LA City,CCC000605529,ESLCVCS012CE,493090,N,00.00,00.00,B,E,B,B,Y,54,54,20200110
LA City,CCC000607341,VOCED238CE  ,493012,N,00.00,00.00,N,E,Y,J,Y,36,36,20200110
LA City,CCC000607361,ESLNC050CE  ,493086,N,00.00,00.00,B,E,D,A,Y,54,54,20200110
LA City,CCC000607372,VOCED084CE  ,493072,N,00.00,00.00,N,E,Y,J,Y,36,36,20191127
LA City,CCC000607402,VOCED242CE  ,130710,N,00.00,00.00,N,D,Y,I,Y,18,18,20200110
LA City,CCC000607619,DNCESPC311  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000607620,JAPAN021    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20191117
LA City,CCC000607695,KIN230      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191212
LA City,CCC000607696,MUSIC270    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240410
LA City,CCC000609443,VOCED079CE  ,493100,N,00.00,00.00,N,D,Y,A,Y,54,54,20191127
LA City,CCC000611659,ESLCVCS012CE,493087,N,00.00,00.00,B,E,B,A,Y,54,54,20200310
LA City,CCC000615959,BSICSKL104CE,493014,N,00.00,00.00,B,E,Y,C,Y,36,36,20200326
LA City,CCC000616102,BSICSKL118CE,493014,N,00.00,00.00,B,E,Y,C,Y,36,36,20200424
LA City,CCC000616103,BSICSKL200CE,493062,N,00.00,00.00,B,E,A,C,Y,36,36,20200424
LA City,CCC000616104,BSICSKL201CE,493062,N,00.00,00.00,B,E,A,C,Y,36,36,20200424
LA City,CCC000616105,BSICSKL202CE,493062,N,00.00,00.00,B,E,A,C,Y,54,54,20200424
LA City,CCC000616106,BSICSKL203CE,493062,N,00.00,00.00,B,E,A,C,Y,54,54,20200424
LA City,CCC000616107,PHOTO017    ,101200,C,03.00,03.00,N,C,Y,Y,Y,,,20200424
LA City,CCC000616189,ESLNC360CE  ,493100,N,00.00,00.00,B,C,Y,A,Y,36,36,20200424
LA City,CCC000651167,ADDICST084  ,210440,D,04.00,04.00,N,C,Y,Y,Y,,,20250317
LA City,CCC000651168,ADDICST085  ,210440,D,04.00,04.00,N,C,Y,Y,Y,,,20250317
LA City,CCC000618289,VOCED095CE  ,080200,N,00.00,00.00,N,D,Y,J,Y,18,18,20200825
LA City,CCC000383774,ENGLISH208  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250521
LA City,CCC000623413,FRENCH007   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20210805
LA City,CCC000623414,MUSIC272    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
LA City,CCC000587475,MUSIC116    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250521
LA City,CCC000624395,MUSIC207    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250521
LA City,CCC000403466,MUSIC2611   ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250521
LA City,CCC000639424,MUSIC271    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250521
LA City,CCC000394403,MUSIC291    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20250521
LA City,CCC000631807,GAD101      ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20220605
LA City,CCC000631820,VOCED094CE  ,050650,N,00.00,00.00,N,C,Y,I,Y,54,54,20220630
LA City,CCC000650896,DENTEK109   ,124030,D,04.00,04.00,N,B,Y,Y,Y,,,20250305
LA City,CCC000633895,OLDADL042CE ,100200,N,00.00,00.00,N,E,Y,H,Y,36,36,20230520
LA City,CCC000633896,OLDADL049CE ,100400,N,00.00,00.00,N,E,Y,H,Y,18,18,20230520
LA City,CCC000633897,OLDADL058CE ,083700,N,00.00,00.00,N,E,Y,H,Y,18,18,20230520
LA City,CCC000633918,OLDADL060CE ,130900,N,00.00,00.00,N,D,Y,H,Y,18,18,20230520
LA City,CCC000423218,RADTEC104   ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20250304
LA City,CCC000631225,RADTEC108   ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20250304
LA City,CCC000555616,RADTEC240   ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20250304
LA City,CCC000636957,ENGLISH227  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230520
LA City,CCC000636958,KIN3721     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230615
LA City,CCC000610753,GEOLOGY007  ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20200625
LA City,CCC000610754,INTBUS001   ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20200107
LA City,CCC000610755,JOURNAL101  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200107
LA City,CCC000610756,JOURNAL2173 ,060200,D,02.00,02.00,N,B,Y,Y,Y,,,20200107
LA City,CCC000610757,JOURNAL2174 ,060200,D,02.00,02.00,N,B,Y,Y,Y,,,20200107
LA City,CCC000610758,JOURNAL2201 ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200107
LA City,CCC000610759,KIN2153     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200107
LA City,CCC000610760,KIN2662     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240410
LA City,CCC000610761,KIN290      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200731
LA City,CCC000610762,LAW001      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20240407
LA City,CCC000610763,LRNFDTN001  ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20200107
LA City,CCC000610764,LRNFDTN031A ,493032,D,01.00,01.00,N,E,Y,Y,Y,,,20230708
LA City,CCC000610765,LRNFDTN040  ,493032,D,01.00,01.00,N,E,Y,Y,Y,,,20230708
LA City,CCC000610766,MUSIC1801   ,100500,D,01.50,01.50,N,C,Y,Y,Y,,,20240314
LA City,CCC000610767,MUSIC181    ,100500,D,00.50,00.50,N,C,Y,Y,Y,,,20240911
LA City,CCC000610769,MUSIC664    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20240107
LA City,CCC000610770,REALES001   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200107
LA City,CCC000610771,REALES018   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200107
LA City,CCC000610772,SUPV001     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20200107
LA City,CCC000610773,VOCED060CE  ,094500,N,00.00,00.00,N,D,Y,I,Y,63,63,20200108
LA City,CCC000610774,VOCED230CE  ,493012,N,00.00,00.00,N,E,Y,J,Y,6,6,20221109
LA City,CCC000610775,VOCED236CE  ,493012,N,00.00,00.00,N,E,Y,J,Y,18,18,20200108
LA City,CCC000612839,BSICSKL070CE,493072,N,00.00,00.00,N,E,Y,J,Y,54,54,20200219
LA City,CCC000615155,CHEM058     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20200704
LA City,CCC000615156,JOURNAL2202 ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200326
LA City,CCC000615157,LRNFDTN004  ,210450,D,01.00,01.00,N,D,Y,Y,Y,,,20230708
LA City,CCC000615158,LRNFDTN059  ,493032,D,01.00,01.00,N,E,Y,Y,Y,,,20230708
LA City,CCC000615160,REGNRSG104L ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20241023
LA City,CCC000615162,REGNRSG105L ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20241023
LA City,CCC000615163,REGNRSG106  ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20241023
LA City,CCC000615164,REGNRSG106L ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20241023
LA City,CCC000615166,REGNRSG107L ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20200326
LA City,CCC000615167,REGNRSG108  ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20241023
LA City,CCC000615168,REGNRSG108L ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20241023
LA City,CCC000615171,REGNRSG110  ,123010,D,02.50,02.50,N,D,Y,Y,Y,,,20200315
LA City,CCC000615173,REGNRSG111  ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20240308
LA City,CCC000615174,REGNRSG111L ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20240308
LA City,CCC000615188,ADDICST007  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20200316
LA City,CCC000615190,COUNSEL022  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20230520
LA City,CCC000615191,DANCETQ231  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200326
LA City,CCC000615192,MATH134     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20200326
LA City,CCC000615193,MATH260S    ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20200326
LA City,CCC000615194,MUSIC118    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240224
LA City,CCC000615371,VOCED103CE  ,051400,N,00.00,00.00,N,C,Y,I,Y,54,54,20200407
LA City,CCC000615372,VOCED104CE  ,051400,N,00.00,00.00,N,C,Y,I,Y,54,54,20200407
LA City,CCC000615373,VOCED105CE  ,051400,N,00.00,00.00,N,C,Y,I,Y,54,54,20200407
LA City,CCC000615374,VOCED128CE  ,051400,N,00.00,00.00,N,C,Y,I,Y,54,54,20200407
LA City,CCC000615375,VOCED129CE  ,051400,N,00.00,00.00,N,C,Y,I,Y,54,54,20200407
LA City,CCC000615376,VOCED300CE  ,300900,N,00.00,00.00,N,D,Y,I,Y,54,54,20200407
LA City,CCC000617113,ART603      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240107
LA City,CCC000617389,VOCED381CE  ,120510,N,00.00,00.00,N,C,Y,I,Y,90,90,20200911
LA City,CCC000617390,VOCED382CE  ,120510,N,00.00,00.00,N,C,Y,I,Y,54,54,20200911
LA City,CCC000617414,THEATER2421 ,100700,D,02.50,02.50,N,E,Y,Y,Y,,,20200611
LA City,CCC000617415,THEATER2422 ,100700,D,02.50,02.50,N,E,Y,Y,Y,,,20200611
LA City,CCC000617416,THEATER2423 ,100700,D,02.50,02.50,N,E,Y,Y,Y,,,20200611
LA City,CCC000617417,THEATER2424 ,100700,D,02.50,02.50,N,E,Y,Y,Y,,,20200531
LA City,CCC000617418,THEATER3351 ,100600,D,04.00,04.00,N,D,Y,Y,Y,,,20200611
LA City,CCC000617419,THEATER3352 ,100600,D,04.00,04.00,N,D,Y,Y,Y,,,20200611
LA City,CCC000617420,THEATER3353 ,100600,D,04.00,04.00,N,C,Y,Y,Y,,,20200611
LA City,CCC000617421,THEATER3354 ,100600,D,04.00,04.00,N,B,Y,Y,Y,,,20200611
LA City,CCC000404380,MUSIC  540  ,100400,D,00.50,00.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000404436,ADM JUS272  ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
LA City,CCC000404495,ACCTG  020  ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000404497,DENTEK106   ,124030,D,03.00,03.00,N,D,Y,Y,Y,,,20190424
LA City,CCC000404501,THEATER325  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20200731
LA City,CCC000405933,REGNRSG105  ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20191221
LA City,CCC000405975,DENTEK101   ,124030,D,02.00,02.00,N,D,Y,Y,Y,,,20200731
LA City,CCC000405981,ENGLISH240  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000406046,CAOT   087  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000406101,ENGLISH124  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000406103,CINEMA 032  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000406116,MUSIC  244  ,100500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
LA City,CCC000406136,CH DEV 035A ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000406148,VOC ED 099NN,050900,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
LA City,CCC000406171,ESLCVCS012CE,493087,N,00.00,00.00,B,E,E,A,Y,,,20181119
LA City,CCC000406220,CO SCI 171  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000406234,MUSIC  303  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000406282,TV046       ,060420,D,04.00,04.00,N,C,Y,Y,Y,,,20190307
LA City,CCC000406300,ART708      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20240228
LA City,CCC000406331,LRNSKIL003E ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA City,CCC000406333,FRENCH 030  ,110200,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000406357,COUNSEL020  ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000406372,E S L  008CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA City,CCC000406509,ENGLISH285  ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20191221
LA City,CCC000406557,LRNSKIL043  ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
LA City,CCC000406571,MUSIC213    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20190302
LA City,CCC000406589,RAD TEC102  ,122500,D,03.00,03.00,N,D,Y,Y,Y,,,20130311
LA City,CCC000406617,ADM JUS314  ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000406647,CO TECH099D ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
LA City,CCC000406675,JAPAN  032  ,110800,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000406678,COOPED395   ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000406681,ITALIAN010  ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA City,CCC000406706,BUS931      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000619538,VOCED063CE  ,493012,N,00.00,00.00,N,E,Y,J,Y,36,36,20210105
LA City,CCC000619539,VOCED461CE  ,214000,N,00.00,00.00,N,D,Y,I,Y,36,36,20210105
LA City,CCC000619540,VOCED462CE  ,214000,N,00.00,00.00,N,C,Y,I,Y,54,54,20210105
LA City,CCC000625701,KOREAN026   ,111730,D,03.00,03.00,N,E,Y,Y,Y,,,20211203
LA City,CCC000630068,CHEM058L    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20220228
LA City,CCC000630069,CS121       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220228
LA City,CCC000630070,CS165       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20220228
LA City,CCC000630072,ESLNC060CE  ,493086,N,00.00,00.00,B,E,D,A,Y,54,54,20220228
LA City,CCC000630073,ESLNC111CE  ,493087,N,00.00,00.00,B,E,H,A,Y,54,108,20220228
LA City,CCC000630074,ESLNC112CE  ,493087,N,00.00,00.00,B,E,F,A,Y,54,108,20220228
LA City,CCC000630075,ESLNC113CE  ,493087,N,00.00,00.00,B,E,D,A,Y,54,108,20220228
LA City,CCC000630099,POLSCI060   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220430
LA City,CCC000650892,DENTEK103   ,124030,D,04.00,04.00,N,B,Y,Y,Y,,,20260213
LA City,CCC000650893,DENTEK105   ,124030,D,04.00,04.00,N,B,Y,Y,Y,,,20260213
LA City,CCC000637772,ACCTG012    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20250709
LA City,CCC000610401,ACCTG015    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20250709
LA City,CCC000610402,ACCTG016    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20250709
LA City,CCC000586558,ACCTG017    ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20250709
LA City,CCC000610717,ACCTG021    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
LA City,CCC000639405,ACCTG022    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
LA City,CCC000586561,ACCTG023    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20250709
LA City,CCC000586557,ACCTG031    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20250709
LA City,CCC000653616,ART100      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
LA City,CCC000650898,DENTEK112   ,124030,D,06.00,06.00,N,B,Y,Y,Y,,,20250305
LA City,CCC000422946,RUSSIAN014  ,110600,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000422956,ART    102  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130311
LA City,CCC000422983,DENTEK207   ,124030,D,10.00,10.00,N,C,Y,Y,Y,,,20190424
LA City,CCC000414954,CO TECH099E ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
LA City,CCC000414956,FAM &CS931  ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000414969,COTECH001   ,070800,D,04.00,04.00,N,D,Y,Y,Y,,,20190421
LA City,CCC000415007,DEV COM077  ,493020,C,03.00,03.00,B,E,C,Y,Y,,,20070919
LA City,CCC000415077,HUMAN  076  ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000415111,FRENCH 019  ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000415118,ENV    102  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20130311
LA City,CCC000415174,IND ART006  ,095600,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
LA City,CCC000415205,TRANS  006  ,051000,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
LA City,CCC000415247,COSCI141    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA City,CCC000415261,RAD TEC160  ,122500,D,04.00,04.00,N,B,Y,Y,Y,,,20130311
LA City,CCC000415299,PHYS ED301  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA City,CCC000415324,MUSIC  111H ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
