College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Diego Mesa,CCC000198568,EXSC162A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220325
San Diego Mesa,CCC000198646,CISC202L    ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000202922,MEDR155B    ,122300,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000203006,CHIN101     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20201126
San Diego Mesa,CCC000203249,SHEE304A    ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000203597,FOOD130     ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000204019,ELRN270     ,093400,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000204374,MEDA115     ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000204392,GISG113     ,079900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000204472,PLBG349     ,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000358174,OFCE210     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000358284,SPAN211     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20201127
San Diego Mesa,CCC000358363,CBTE237     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000358414,PHYE221     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego Mesa,CCC000358483,CACM111     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000360348,EXSC286     ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20210527
San Diego Mesa,CCC000360382,AMSL207     ,085010,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Diego Mesa,CCC000360388,ANHL290     ,010210,D,03.00,01.00,N,C,Y,Y,Y,,,20071116
San Diego Mesa,CCC000362382,ANHL145L    ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000364878,AMSL116     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20201122
San Diego Mesa,CCC000366876,CISC187     ,070700,D,04.00,04.00,N,B,Y,Y,Y,,,20211028
San Diego Mesa,CCC000368619,MULT139     ,061440,D,03.00,03.00,N,B,Y,Y,Y,,,20220410
San Diego Mesa,CCC000368820,ESOL020     ,493084,C,06.00,06.00,B,E,D,Y,Y,,,20100628
San Diego Mesa,CCC000368972,EXSC284     ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20220324
San Diego Mesa,CCC000370662,FREN211     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20220406
San Diego Mesa,CCC000372738,ENGE101     ,090100,D,01.50,01.50,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000372833,CHIC150     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20201206
San Diego Mesa,CCC000372943,CBTE238     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000372945,EXSC112     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20210522
San Diego Mesa,CCC000378408,SPAN202     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20201127
San Diego Mesa,CCC000378487,PLBG120     ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego Mesa,CCC000380799,CBTE210     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000380812,ITAL101     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20201127
San Diego Mesa,CCC000380897,CHEM160     ,095500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000382703,JAPN202     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20201126
San Diego Mesa,CCC000382809,ENGE151     ,095300,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000280474,POLI290     ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20211008
San Diego Mesa,CCC000280893,MSFT058     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000281026,MUSI158B    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20200219
San Diego Mesa,CCC000281230,WORK270     ,099900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000281257,FASH130     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Diego Mesa,CCC000281709,CARP302B    ,095210,C,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000282029,BIOL160     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000282097,SPED076     ,070210,C,02.00,00.50,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000282222,ENGL247     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000285850,ARCH240     ,020100,D,04.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000285880,PSYC230     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20211119
San Diego Mesa,CCC000286535,ELRN220     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000286783,CHEM045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000287031,MARK120     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000287149,ENGL051     ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20121018
San Diego Mesa,CCC000287296,CONF270     ,130100,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000290821,BIOL115     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080130
San Diego Mesa,CCC000258728,MATH033     ,170200,C,05.00,05.00,B,E,C,Y,Y,,,20191019
San Diego Mesa,CCC000258738,CHIL141     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000258809,DENA120     ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000259210,DRAM202     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000259405,ELRN112     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000259462,EDUC200     ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20220406
San Diego Mesa,CCC000259660,ACCT130     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000259682,CONF110     ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20160729
San Diego Mesa,CCC000260021,PHYR120     ,122200,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000260086,CHIL291D    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000263510,AMSL045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000263567,ARTF197A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego Mesa,CCC000263630,ELRN250     ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Diego Mesa,CCC000263797,ESOL031     ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20100628
San Diego Mesa,CCC000263966,GEOG104     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20211106
San Diego Mesa,CCC000264104,ENGL202     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20201122
San Diego Mesa,CCC000264571,TEHW115     ,060700,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000265292,ENGL254     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000268954,PHYE116     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000269273,SPAN200     ,110100,D,10.00,10.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000269289,FASH176     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20150818
San Diego Mesa,CCC000269554,DENA136     ,124010,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000269568,DANC120     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000269603,EXSC238A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20221122
San Diego Mesa,CCC000269719,CISC180     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000269734,MATH054A    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20191019
San Diego Mesa,CCC000269883,ELEC303B    ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Diego Mesa,CCC000270035,MEDA145     ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000270633,TOUR110     ,300900,D,02.00,02.00,N,D,Y,Y,Y,,,20080130
San Diego Mesa,CCC000270862,ARTF120     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000270919,MSFT051     ,070100,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000270949,COMS111     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000275227,DRAM170D    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000275394,SPEE126B    ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000275423,INTE105     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20220602
San Diego Mesa,CCC000275540,CHEM044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000275678,ITAL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000275886,ARTF165C    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego Mesa,CCC000276062,HEIT115     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000276387,MEDR258     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000276530,ARCH125     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000276987,PHYR113     ,122200,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000277099,DRAM100B    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20211029
San Diego Mesa,CCC000277167,ELRN105     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000656163,CHIL180     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251224
San Diego Mesa,CCC000320459,BIOL105     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000320773,RADT241     ,122500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000320819,PHIL126     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220107
San Diego Mesa,CCC000321065,FASH127     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000321495,PERG044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000321566,OFCE115     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000321591,GEOL290     ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20200304
San Diego Mesa,CCC000321621,NLTE290     ,010900,D,03.00,01.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000321758,ENGL105     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20211031
San Diego Mesa,CCC000322174,EXSC160A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000325229,BLDC220     ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000325488,INTE130     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20220406
San Diego Mesa,CCC000325508,ITAL045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000325848,HIST115A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
San Diego Mesa,CCC000291059,CHIL291C    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000291357,FOOD270     ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000291494,PHYE250B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Diego Mesa,CCC000292778,CISC193     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20220526
San Diego Mesa,CCC000296076,CHEM200     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20220526
San Diego Mesa,CCC000296175,DANC271A    ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20211029
San Diego Mesa,CCC000296198,FLIA270     ,302040,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000296494,EDTC199     ,079900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000296669,SOCO290     ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20211120
San Diego Mesa,CCC000297893,ARTF220A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego Mesa,CCC000442943,ANTH115     ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000442944,ANTH270     ,220200,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000442945,ARCH270     ,020100,D,04.00,01.00,N,C,Y,Y,Y,,,20211015
San Diego Mesa,CCC000442946,ARCH296     ,020100,D,02.00,00.50,N,D,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442947,ARTF270     ,100200,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000442948,ARTF296     ,100200,D,02.00,00.50,N,E,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442949,BIOL265A    ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442950,BLAS296     ,220300,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000442951,BLDC290     ,095700,D,03.00,01.00,N,B,Y,Y,Y,,,20211016
San Diego Mesa,CCC000442952,CACM270     ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20211028
San Diego Mesa,CCC000442953,CACM291B    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442954,CACM291C    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442955,CBTE175     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20121127
San Diego Mesa,CCC000442956,CBTE176     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20121127
San Diego Mesa,CCC000442957,CISC161     ,070700,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000442958,CISC189A    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442959,CISC189B    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442960,CISC220     ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000442961,CONF296     ,130100,D,02.00,00.50,N,B,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442962,DRAM165     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211030
San Diego Mesa,CCC000442963,DSPS027     ,493031,C,02.00,02.00,B,E,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442964,DSPS047     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442965,DSPS049     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20080917
San Diego Mesa,CCC000442966,ENGE270     ,090100,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000442967,GEOG296     ,220600,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000442968,GISG104     ,079900,D,03.00,03.00,N,E,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442969,HEIT040     ,122300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000442970,HEIT296     ,122300,D,02.00,00.50,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000442971,HIST296     ,220500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000442972,HOSP120     ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442973,HOSP140     ,130730,D,01.00,01.00,N,C,Y,Y,Y,,,20090616
San Diego Mesa,CCC000442974,HOTL160     ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20090220
San Diego Mesa,CCC000442975,HOTL201     ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20090220
San Diego Mesa,CCC000442976,INTE212     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442977,MATH15E     ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20220409
San Diego Mesa,CCC000442978,MATH296     ,170100,D,02.00,00.50,N,E,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442979,MEDA270     ,120800,D,04.00,01.00,N,B,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442980,MEDA296     ,120800,D,02.00,00.50,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000442981,MSFT134     ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442982,MSFT160     ,079900,D,02.50,02.50,N,C,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442983,MUSI212     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20071116
San Diego Mesa,CCC000442984,MUSI255     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000442985,NUTR296     ,130600,D,02.00,00.50,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000442986,PHIL296     ,150900,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000442987,PHYN290     ,190100,D,03.00,01.00,N,E,Y,Y,Y,,,20200729
San Diego Mesa,CCC000442988,PHYS125     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210506
San Diego Mesa,CCC000442989,PHYS126     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210506
San Diego Mesa,CCC000442990,PHYS195     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210506
San Diego Mesa,CCC000442991,PHYS196     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210522
San Diego Mesa,CCC000326060,MUSI201     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20211118
San Diego Mesa,CCC000326080,CBTE164     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000326085,WATR112     ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000326101,HIST109     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
San Diego Mesa,CCC000326362,DANC261A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20211029
San Diego Mesa,CCC000326490,BUSE155     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20150817
San Diego Mesa,CCC000329961,RADT248     ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000330087,CBTE120A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000330192,RADT045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000330211,TRAV110     ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000330249,MUSI240B    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000330535,ARTF100     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego Mesa,CCC000330675,ARTF152     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220525
San Diego Mesa,CCC000183364,ENGE210     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250316
San Diego Mesa,CCC000554849,ENGL249B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250316
San Diego Mesa,CCC000333958,ELRN246     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000334646,EDTC045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000335014,ARTF290     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000335172,EXSC164A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20211031
San Diego Mesa,CCC000335507,ARCH105     ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000458091,CBTE127     ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20220526
San Diego Mesa,CCC000458092,GISG090     ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20080610
San Diego Mesa,CCC000458093,RADT290     ,122500,D,03.00,01.00,N,B,Y,Y,Y,,,20080610
San Diego Mesa,CCC000500754,EXSC136A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20141117
San Diego Mesa,CCC000504377,ANTH205     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
San Diego Mesa,CCC000504378,ARTF231     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
San Diego Mesa,CCC000504379,ARTF232     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
San Diego Mesa,CCC000504380,ARTF233     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
San Diego Mesa,CCC000504381,CHIL280     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000504382,DENA54      ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20211029
San Diego Mesa,CCC000504383,DENA54L     ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20211029
San Diego Mesa,CCC000504384,DENA129     ,124010,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000504385,DENA128L    ,124010,D,01.00,01.00,N,B,Y,Y,Y,,,20090120
San Diego Mesa,CCC000504386,DENA086A    ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000504387,DENA086B    ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000504388,ENGE116     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20211030
San Diego Mesa,CCC000504389,GISG114     ,079900,D,03.00,03.00,N,B,Y,Y,Y,,,20150818
San Diego Mesa,CCC000504391,HOSP110     ,130720,D,03.00,03.00,N,B,Y,Y,Y,,,20090120
San Diego Mesa,CCC000504392,HOSP111     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20211114
San Diego Mesa,CCC000504393,HOSP151     ,130720,D,02.00,02.00,N,C,Y,Y,Y,,,20090120
San Diego Mesa,CCC000504394,HOSP160     ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20090120
San Diego Mesa,CCC000504395,HOSP161     ,130720,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000504396,HOSP165     ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20090120
San Diego Mesa,CCC000504397,HOSP170     ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20090120
San Diego Mesa,CCC000504398,HOSP175     ,300900,D,02.00,02.00,N,D,Y,Y,Y,,,20150408
San Diego Mesa,CCC000504399,HOSP180     ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000504400,HOSP181     ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego Mesa,CCC000504401,HOSP201     ,130720,D,01.00,01.00,N,C,Y,Y,Y,,,20090120
San Diego Mesa,CCC000504402,JOUR201     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000504403,MEDA106     ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000504404,MEDA205     ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000504405,NUTR091     ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000504406,NUTR153     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20210527
San Diego Mesa,CCC000504407,PHYR116     ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000504408,PHYR116L    ,122000,D,02.00,02.00,N,C,Y,Y,Y,,,20090120
San Diego Mesa,CCC000504409,PHYR126     ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000504410,PHYR126L    ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000504411,PHYR137     ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000504412,PHYR137L    ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000155771,ENGL252C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000155898,PHYR123     ,122200,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000155990,HEIT125     ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000156162,EDUC203     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20210603
San Diego Mesa,CCC000156192,REAL125     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000156216,BLDC61      ,095700,D,04.00,04.00,N,B,Y,Y,Y,,,20211016
San Diego Mesa,CCC000161574,EXSC135A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221122
San Diego Mesa,CCC000161627,FASH140     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
San Diego Mesa,CCC000162483,AMSL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Mesa,CCC000163160,CHIL121     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200304
San Diego Mesa,CCC000167909,NLTE120     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego Mesa,CCC000168134,MUSI132B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000168279,TITL100     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Diego Mesa,CCC000168981,CBTE130A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Mesa,CCC000169131,MUSI250B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000169507,CHEM233     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Mesa,CCC000169783,DENA181     ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Mesa,CCC000169863,PHYN100     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
