College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Barbara,CCC000386014,PE199C      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000386037,VN121       ,123020,D,01.80,01.80,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000386058,CNEE137     ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000386062,MUS128B     ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000386102,OIS126      ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000386125,ENVS112     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191120
Santa Barbara,CCC000386141,CS106       ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20230628
Santa Barbara,CCC000386165,PE250       ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000386183,NURS107     ,123010,D,00.30,00.30,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000386203,HE110       ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000386219,REC216      ,083610,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000386247,HE106       ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000386267,FIN100      ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20220113
Santa Barbara,CCC000387480,PE192B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000387502,ENG231      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20200321
Santa Barbara,CCC000387534,ECT290      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000387535,JOUR121     ,060200,D,02.00,02.00,N,B,Y,Y,Y,,,20090707
Santa Barbara,CCC000387544,DRFT130     ,095300,D,05.00,05.00,N,C,Y,Y,Y,,,20240228
Santa Barbara,CCC000387552,RE205       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000387588,VN142       ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20200612
Santa Barbara,CCC000387621,ED105F      ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000387639,LATN101     ,110900,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000387659,SPAN132     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000387697,COMP103     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000387709,OIS103      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000387738,CNEE162     ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000387743,DA115       ,124010,D,01.30,01.30,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000387759,EARTH126L   ,191400,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000387785,NURS128     ,123010,D,01.30,01.30,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000387830,CA124       ,130630,D,02.00,02.00,N,C,Y,Y,B,,,20240501
Santa Barbara,CCC000387833,ANTH121     ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000387893,HIST108     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191120
Santa Barbara,CCC000387910,POLS104     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000387911,NURS132     ,123010,D,00.90,00.90,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000387920,MDT141      ,095910,D,02.20,02.20,N,C,Y,Y,Y,,,20070919
Santa Barbara,CCC000387931,COMM50      ,150600,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000387950,MAT116      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000388003,MDT185      ,095900,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000388016,HIST112     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191120
Santa Barbara,CCC000388035,ERTH172     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000388085,MAT120      ,061410,D,03.00,03.00,N,C,Y,Y,B,,,20191019
Santa Barbara,CCC000388094,NURS180     ,123010,D,00.40,00.40,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000388107,PERDV40     ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000388157,GLST103     ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000388176,DRFT290     ,095300,D,04.00,01.00,N,C,Y,Y,Y,,,20231117
Santa Barbara,CCC000388196,HIST160     ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000388201,ZOOL123     ,040700,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Santa Barbara,CCC000388202,CIS232      ,070720,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000388210,CA236       ,130630,D,02.00,02.00,N,C,Y,Y,B,,,20240501
Santa Barbara,CCC000388259,NURS200     ,123010,D,00.20,00.20,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000388265,ACCT160     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20210107
Santa Barbara,CCC000389501,MAT137      ,061440,D,03.00,03.00,N,B,Y,Y,B,,,20191019
Santa Barbara,CCC000389521,CNEE295     ,070810,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000389534,CIS205      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000389553,NURS105     ,123010,D,00.70,00.70,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000389562,RD111L      ,099900,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000389580,REC214      ,083600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Barbara,CCC000583935,HSENNC003   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251112
Santa Barbara,CCC000389654,HE220       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000583932,HSENNC005   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251112
Santa Barbara,CCC000389673,SPAN299A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000389690,BLAW110     ,050500,D,04.00,04.00,N,C,Y,Y,Y,,,20231118
Santa Barbara,CCC000389723,WTRS117     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000389741,ETHS295     ,220300,D,04.00,02.00,N,E,Y,Y,Y,,,20240505
Santa Barbara,CCC000389763,ENG110H     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000389800,HM152       ,130700,D,03.00,03.00,N,C,Y,Y,A,,,20191019
Santa Barbara,CCC000389823,PE124A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000389851,CA261       ,130700,D,02.00,02.00,N,C,Y,Y,B,,,20240501
Santa Barbara,CCC000389863,CSMT108     ,300700,D,04.70,04.70,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000389894,GDP111      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000389926,ECE157B     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000389951,ENG109      ,150100,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000389983,CSMT112     ,300700,D,04.70,04.70,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000389997,ECE152D     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000390015,CHST121     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210228
Santa Barbara,CCC000390033,ESL041      ,493084,C,04.00,04.00,B,E,F,Y,Y,,,20191019
Santa Barbara,CCC000390039,MAT205      ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Santa Barbara,CCC000390045,NURS265     ,123010,D,00.30,00.30,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000655806,CNEWNC070   ,051400,N,00.00,00.00,N,C,Y,J,Y,,,20251217
Santa Barbara,CCC000655807,CNEWNC071   ,051400,N,00.00,00.00,N,D,Y,J,Y,,,20251217
Santa Barbara,CCC000390099,PD004       ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000390107,ZOOL122L    ,040700,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Santa Barbara,CCC000390118,FP177       ,060420,D,03.00,03.00,N,C,Y,Y,B,,,20191019
Santa Barbara,CCC000390127,AJ212A      ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000390140,FP181       ,060420,D,03.00,03.00,N,C,Y,Y,B,,,20191019
Santa Barbara,CCC000390147,TA121       ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20230630
Santa Barbara,CCC000390155,PHIL204     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240526
Santa Barbara,CCC000390197,PE142A      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000390218,EH105L      ,010900,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000390223,ART174      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200221
Santa Barbara,CCC000390243,HRC115      ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000390264,RCS120      ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000390267,ART126      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000390268,MUS114A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230628
Santa Barbara,CCC000570014,ART149      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000570015,BIOL130     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000580269,ESLNNC021   ,493084,N,00.00,00.00,B,E,D,A,Y,,,20250207
Santa Barbara,CCC000570018,MATH095     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Santa Barbara,CCC000395276,ERTH141     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Santa Barbara,CCC000571860,CTVNC003    ,095200,N,00.00,00.00,N,C,Y,I,Y,12,12,20210903
Santa Barbara,CCC000571861,CTVNC002    ,095200,N,00.00,00.00,N,C,Y,I,Y,12,12,20210903
Santa Barbara,CCC000571862,CTVNC001    ,095200,N,00.00,00.00,N,C,Y,J,Y,12,12,20210903
Santa Barbara,CCC000571863,PROWNC019   ,050630,N,00.00,00.00,N,C,Y,J,Y,8,8,20191019
Santa Barbara,CCC000571865,PROWNC015   ,050630,N,00.00,00.00,N,C,Y,J,Y,8,8,20191019
Santa Barbara,CCC000571866,PROWNC005   ,050630,N,00.00,00.00,N,C,Y,J,Y,8,8,20191019
Santa Barbara,CCC000571867,PROWNC004   ,050630,N,00.00,00.00,N,C,Y,J,Y,8,8,20191019
Santa Barbara,CCC000571870,MKTWNC006   ,050900,N,00.00,00.00,N,C,Y,J,Y,16,16,20191019
Santa Barbara,CCC000571871,MATWNC010   ,061460,N,00.00,00.00,N,C,Y,J,Y,8,8,20191019
Santa Barbara,CCC000571872,MATWNC009   ,061460,N,00.00,00.00,N,C,Y,J,Y,8,8,20210114
Santa Barbara,CCC000571874,PROWNC050   ,050630,N,00.00,00.00,N,C,Y,J,Y,8,8,20191019
Santa Barbara,CCC000571877,PROWNC021   ,050630,N,00.00,00.00,N,C,Y,J,Y,8,8,20191019
Santa Barbara,CCC000571926,MKTNC007    ,493011,N,00.00,00.00,N,C,Y,J,Y,,,20191019
Santa Barbara,CCC000571927,LIBRNC002   ,070100,N,00.00,00.00,N,C,Y,I,Y,8,8,20160317
Santa Barbara,CCC000571928,LIBRNC001   ,070100,N,00.00,00.00,N,C,Y,I,Y,8,8,20160317
Santa Barbara,CCC000571929,JOUR271NF   ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000571930,BMS119C     ,126000,D,01.00,01.00,N,E,Y,Y,Y,,,20200221
Santa Barbara,CCC000571931,BLST102H    ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000571991,MUS153      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000571992,ADC129      ,210440,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000571993,PE197A      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000584118,HSPDNC060   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250131
Santa Barbara,CCC000584117,HSPDNC070   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250131
Santa Barbara,CCC000584114,HSPDNC080   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250131
Santa Barbara,CCC000584116,HSPDNC090   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250131
Santa Barbara,CCC000584115,HSPDNC100   ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250131
Santa Barbara,CCC000572040,FR101       ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20211110
Santa Barbara,CCC000572041,ERTH138     ,191400,D,04.50,04.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572042,ENT208      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20200611
Santa Barbara,CCC000572065,ENG202      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000572066,JAPN102     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572067,JAPN101     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572068,IBUS109     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000572069,ENT205      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
Santa Barbara,CCC000572070,ENT203      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000572071,EH109       ,010900,D,05.00,05.00,N,C,Y,Y,Y,,,20230429
Santa Barbara,CCC000572072,CS101       ,070700,D,02.50,02.50,N,D,Y,Y,Y,,,20160323
Santa Barbara,CCC000572073,GER103      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572074,GER101      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572075,MUS132A     ,100400,D,00.70,00.70,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572076,FR103       ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572077,ERTH137     ,191400,D,04.50,04.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572099,PE132D      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572134,PE293       ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572135,PE297       ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572136,PE294       ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572137,PE227       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572138,PE288       ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572140,PE281       ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572141,PE282       ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572142,PE220B      ,083570,D,01.50,01.50,N,D,Y,Y,Y,,,20160329
Santa Barbara,CCC000572143,PE226       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572144,PE150A      ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572145,PE134B      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572146,POLS122     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572147,ITAL103     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572148,GER102      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572149,ITAL102     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20210428
Santa Barbara,CCC000572150,ITAL101     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20210428
Santa Barbara,CCC000572256,HE110       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000572257,CA203       ,130630,D,08.00,08.00,N,C,Y,Y,B,,,20191019
Santa Barbara,CCC000573913,ECENC011    ,130560,N,00.00,00.00,N,E,Y,F,Y,,,20191019
Santa Barbara,CCC000573916,CMPWNC063   ,051400,N,00.00,00.00,N,C,Y,J,Y,9,10,20191019
Santa Barbara,CCC000573919,COMPNC055   ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Santa Barbara,CCC000573920,COMPNC051   ,051400,N,00.00,00.00,N,C,Y,J,Y,9,10,20160818
Santa Barbara,CCC000573921,COMPNC050   ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Santa Barbara,CCC000573924,CMPWNC037   ,061400,N,00.00,00.00,N,C,Y,J,Y,25,25,20191019
Santa Barbara,CCC000573925,CMPWNC036   ,051400,N,00.00,00.00,N,C,Y,J,Y,10,10,20191019
Santa Barbara,CCC000574004,VN145       ,123020,D,05.75,05.75,N,B,Y,Y,Y,,,20191019
Santa Barbara,CCC000574110,PHOTNC002   ,061400,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Santa Barbara,CCC000574111,HSPS020     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Barbara,CCC000574112,HSEN002A    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Barbara,CCC000574234,PRONC006    ,051400,N,00.00,00.00,N,C,Y,J,Y,8,8,20160615
Santa Barbara,CCC000574235,DRFWNC002   ,095340,N,00.00,00.00,N,C,Y,J,Y,16,16,20230526
Santa Barbara,CCC000574238,NHNC030     ,123030,N,00.00,00.00,N,C,Y,I,Y,40,40,20160615
Santa Barbara,CCC000574239,MKTWNC001   ,050900,N,00.00,00.00,N,C,Y,J,Y,10,10,20191019
Santa Barbara,CCC000574240,MKTWNC005   ,050900,N,00.00,00.00,N,C,Y,J,Y,16,16,20191019
Santa Barbara,CCC000575919,MUS173      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Barbara,CCC000575955,LIBRNC002   ,160200,N,00.00,00.00,N,C,Y,I,Y,8,8,20160818
Santa Barbara,CCC000575956,LIBRNC001   ,160200,N,00.00,00.00,N,C,Y,I,Y,8,8,20160818
Santa Barbara,CCC000575957,HSBI020     ,493062,N,00.00,00.00,B,E,Y,C,Y,50,100,20160818
Santa Barbara,CCC000575959,ESLNC01C    ,493087,N,00.00,00.00,B,E,G,A,Y,40,50,20160818
Santa Barbara,CCC000575960,PRONC014    ,493072,N,00.00,00.00,N,C,Y,J,Y,8,8,20170203
Santa Barbara,CCC000575961,PRONC012    ,051400,N,00.00,00.00,N,C,Y,J,Y,8,8,20170203
Santa Barbara,CCC000575962,PRONC028    ,493072,N,00.00,00.00,N,C,Y,J,Y,8,8,20170203
Santa Barbara,CCC000575963,PRONC064    ,493072,N,00.00,00.00,N,C,Y,J,Y,8,8,20170203
Santa Barbara,CCC000575964,PRONC038    ,493072,N,00.00,00.00,N,C,Y,J,Y,8,8,20170203
Santa Barbara,CCC000575965,MKTWNC002   ,050900,N,00.00,00.00,N,C,Y,J,Y,10,10,20200618
Santa Barbara,CCC000575966,MKTWNC003   ,050900,N,00.00,00.00,N,C,Y,J,Y,10,10,20191019
Santa Barbara,CCC000575967,MKTWNC004   ,050900,N,00.00,00.00,N,C,Y,J,Y,10,10,20191019
Santa Barbara,CCC000575968,IDNC002     ,130200,N,00.00,00.00,N,C,Y,I,Y,27,27,20160818
Santa Barbara,CCC000575969,GEDBNC100   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160818
Santa Barbara,CCC000575971,HSEN002     ,493062,N,00.00,00.00,B,E,Y,C,Y,144,144,20160818
Santa Barbara,CCC000575972,HSEN001B    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20160818
Santa Barbara,CCC000575973,HSEN001A    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20160818
Santa Barbara,CCC000575974,HSEN001     ,493062,N,00.00,00.00,B,E,Y,C,Y,144,144,20160818
Santa Barbara,CCC000575975,GEDBNC060   ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160818
Santa Barbara,CCC000575976,GEDNC030    ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160818
Santa Barbara,CCC000575980,ESLNC01A    ,493087,N,00.00,00.00,B,E,G,A,Y,40,50,20160818
Santa Barbara,CCC000575981,HSHI030     ,493062,N,00.00,00.00,B,E,Y,C,Y,35,35,20160818
Santa Barbara,CCC000575982,GEDNC050    ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160818
Santa Barbara,CCC000575983,ESLNC03B    ,493087,N,00.00,00.00,B,E,E,A,Y,40,50,20160818
Santa Barbara,CCC000575984,HSII001     ,493062,N,00.00,00.00,B,E,Y,C,Y,40,50,20160818
Santa Barbara,CCC000575985,HSHE010     ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20160818
Santa Barbara,CCC000575986,HSMA010     ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20160818
Santa Barbara,CCC000575987,HSMA020     ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20160818
Santa Barbara,CCC000575988,HSMA040     ,493062,N,00.00,00.00,B,E,Y,C,Y,144,144,20160818
Santa Barbara,CCC000575989,HSMA050     ,493062,N,00.00,00.00,B,E,Y,C,Y,144,144,20160818
Santa Barbara,CCC000575991,HSHI040     ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20160818
Santa Barbara,CCC000575992,CANC014     ,130600,N,00.00,00.00,N,C,Y,I,Y,11,30,20191019
Santa Barbara,CCC000575998,ECENC010    ,130560,N,00.00,00.00,N,E,Y,F,Y,107,127.5,20160818
Santa Barbara,CCC000575999,GDPNC015    ,493100,N,00.00,00.00,N,C,Y,A,Y,25,25,20160818
Santa Barbara,CCC000576000,COMPNC008   ,493100,N,00.00,00.00,N,C,Y,A,Y,25,25,20160818
Santa Barbara,CCC000576001,COMPNC006   ,493100,N,00.00,00.00,N,C,Y,A,Y,25,25,20160818
Santa Barbara,CCC000576002,COMPNC007   ,493100,N,00.00,00.00,N,C,Y,A,Y,48,54,20191019
Santa Barbara,CCC000576003,CMPWNC002   ,051400,N,00.00,00.00,N,C,Y,J,Y,48,54,20191019
Santa Barbara,CCC000576004,COMPNC000   ,493100,N,00.00,00.00,N,C,Y,A,Y,20,20,20160818
Santa Barbara,CCC000576005,COMPNC009   ,493100,N,00.00,00.00,N,C,Y,A,Y,25,25,20160818
Santa Barbara,CCC000576073,PROWNC057   ,050630,N,00.00,00.00,N,C,Y,J,Y,8,8,20191019
Santa Barbara,CCC000576074,PROWNC056   ,050630,N,00.00,00.00,N,C,Y,J,Y,8,8,20191019
Santa Barbara,CCC000576075,PRONC025    ,493072,N,00.00,00.00,N,C,Y,J,Y,8,8,20160822
Santa Barbara,CCC000576076,PRONC044    ,493072,N,00.00,00.00,N,C,Y,J,Y,8,8,20160822
Santa Barbara,CCC000576077,CMPWNC035   ,051400,N,00.00,00.00,N,C,Y,J,A,20,25,20191019
Santa Barbara,CCC000576078,ECENC011    ,130560,N,00.00,00.00,N,E,Y,F,Y,67,127.5,20160822
Santa Barbara,CCC000576079,ESLNC041    ,493087,N,00.00,00.00,B,E,C,A,Y,10,10,20160822
Santa Barbara,CCC000576081,CANC013     ,130600,N,00.00,00.00,N,C,Y,I,Y,11,30,20191019
Santa Barbara,CCC000576083,ESLNC024    ,493087,N,00.00,00.00,B,D,D,A,Y,40,50,20160822
Santa Barbara,CCC000576086,GDPWNC022   ,061460,N,00.00,00.00,N,C,Y,J,Y,8,8,20221105
Santa Barbara,CCC000576087,GDPNC021    ,061460,N,00.00,00.00,N,D,Y,J,Y,8,8,20160822
Santa Barbara,CCC000576307,ESL071      ,493087,C,02.00,02.00,N,D,D,Y,Y,,,20191019
Santa Barbara,CCC000576308,ADC129      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Barbara,CCC000576309,ESL070      ,493087,C,02.00,02.00,N,C,D,Y,Y,,,20191019
Santa Barbara,CCC000580026,CTVNC137    ,095200,N,00.00,00.00,N,C,Y,I,Y,45,54,20200324
Santa Barbara,CCC000580027,CTVNC136    ,095200,N,00.00,00.00,N,C,Y,I,Y,48,54,20200324
Santa Barbara,CCC000580028,CTVNC134    ,095200,N,00.00,00.00,N,C,Y,I,Y,48,54,20200324
Santa Barbara,CCC000580029,CTVNC132    ,095200,N,00.00,00.00,N,C,Y,I,Y,48,54,20200324
Santa Barbara,CCC000580030,CTVNC121    ,095200,N,00.00,00.00,N,C,Y,I,Y,48,54,20200103
Santa Barbara,CCC000580031,CTNC153     ,095200,N,00.00,00.00,B,C,Y,I,Y,48,54,20170124
Santa Barbara,CCC000580034,CTVNC012    ,095200,N,00.00,00.00,N,C,Y,I,Y,12,12,20191019
Santa Barbara,CCC000580036,CTVNC133    ,095200,N,00.00,00.00,N,C,Y,I,Y,48,54,20200324
Santa Barbara,CCC000580037,CISWNC006   ,070200,N,00.00,00.00,N,C,Y,J,Y,24,27,20191019
Santa Barbara,CCC000580038,CISWNC005   ,070200,N,00.00,00.00,N,C,Y,J,Y,24,27,20191019
Santa Barbara,CCC000580039,CISWNC004   ,070200,N,00.00,00.00,N,C,Y,J,Y,32,36,20191019
Santa Barbara,CCC000580040,CISWNC003   ,070200,N,00.00,00.00,N,C,Y,J,Y,32,36,20191019
Santa Barbara,CCC000580041,ESLNC04A    ,493087,N,00.00,00.00,B,E,D,A,Y,68,80,20191019
Santa Barbara,CCC000580271,HSCANC020   ,493062,N,00.00,00.00,B,E,Y,C,Y,20,40,20170203
Santa Barbara,CCC000580272,ESLNC024    ,493087,N,00.00,00.00,B,D,D,A,Y,40,50,20170406
Santa Barbara,CCC000580273,ESLNC04C    ,493087,N,00.00,00.00,B,E,D,A,Y,68,80,20191019
Santa Barbara,CCC000580274,ESLNC04B    ,493087,N,00.00,00.00,B,E,D,A,Y,68,80,20191019
Santa Barbara,CCC000580275,ESLNC03C    ,493087,N,00.00,00.00,B,E,E,A,Y,68,80,20191019
Santa Barbara,CCC000580276,ESLNC03B    ,493087,N,00.00,00.00,B,E,E,A,Y,68,80,20191019
Santa Barbara,CCC000580277,ESLNC03A    ,493087,N,00.00,00.00,B,E,E,A,Y,68,80,20191019
