College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Canyons,CCC000586572,NCCONS100B  ,095200,N,00.00,00.00,N,C,Y,I,Y,63,63,20210702
Canyons,CCC000586573,NCCONS100A  ,095200,N,00.00,00.00,N,C,Y,I,Y,63,63,20210702
Canyons,CCC000196467,MUSIC103    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251118
Canyons,CCC000586660,FIRET122    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000586661,FIRET123    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000586662,FIRET124    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000586742,FIRET120    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000586743,FIRET121    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000592645,FIRET031    ,213350,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000592646,FIRETL001   ,213350,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000592647,FIRETL017   ,213350,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000592719,LESD020     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000592894,LEPD014     ,210550,D,11.00,11.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000592895,LEPD017     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000656623,NCPLGL003   ,140200,N,00.00,00.00,N,C,Y,J,Y,,,20260104
Canyons,CCC000656624,NCPTA040    ,122200,N,00.00,00.00,N,C,Y,J,Y,,,20260104
Canyons,CCC000656625,NCPTA041    ,122200,N,00.00,00.00,N,C,Y,J,Y,,,20260104
Canyons,CCC000594948,FIRET009B   ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000594949,FIRET009C   ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000594950,FIRET037    ,213350,D,00.25,00.15,N,B,Y,Y,Y,,,20191019
Canyons,CCC000594951,LEPD010     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20191019
Canyons,CCC000596733,NCCOUN025   ,493014,N,00.00,00.00,B,E,Y,C,Y,24,24,20191019
Canyons,CCC000596734,NCCOUN030   ,493014,N,00.00,00.00,B,E,Y,C,Y,18,18,20191019
Canyons,CCC000596754,NCESL1A     ,493087,N,00.00,00.00,B,E,G,A,Y,60,80,20191019
Canyons,CCC000599136,GLST102     ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
Canyons,CCC000653340,KPEA160C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250629
Canyons,CCC000599176,MATH100     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240504
Canyons,CCC000599177,WELD111A    ,095650,D,02.50,02.50,N,D,Y,Y,Y,,,20210619
Canyons,CCC000599178,WELD111B    ,095650,D,02.50,02.50,N,D,Y,Y,Y,,,20210619
Canyons,CCC000599179,WELD111C    ,095650,D,02.50,02.50,N,D,Y,Y,Y,,,20210619
Canyons,CCC000599386,BIOSCI180   ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20240503
Canyons,CCC000588153,KPEA106     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230520
Canyons,CCC000588276,CHEM100     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20230426
Canyons,CCC000588277,FIRET125    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000588278,FIRET126    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000588279,FIRET127    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000588280,FIRET128    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Canyons,CCC000283288,THEATR120   ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20250530
Canyons,CCC000125598,THEATR130   ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250530
Canyons,CCC000562879,THEATR162   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20250530
Canyons,CCC000456712,THEATR195   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250530
Canyons,CCC000560794,THEATR210   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250530
Canyons,CCC000592353,KPEI255A    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230602
Canyons,CCC000592426,NCSPAN021   ,214000,N,00.00,00.00,N,C,Y,J,Y,54,54,20230521
Canyons,CCC000592427,NCSPAN022   ,214000,N,00.00,00.00,N,C,Y,J,Y,54,54,20230521
Canyons,CCC000594268,CHNESE101   ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20240622
Canyons,CCC000594269,CHNESE102   ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20230628
Canyons,CCC000594270,FRNCH101    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20230708
Canyons,CCC000594271,FRNCH102    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20230708
Canyons,CCC000594272,FRNCH201    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20230708
Canyons,CCC000594273,FRNCH202    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20230708
Canyons,CCC000594274,GERMAN101   ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20230628
Canyons,CCC000594275,GERMAN102   ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20240622
Canyons,CCC000594276,ITAL101     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20230628
Canyons,CCC000594277,ITAL102     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20230628
Canyons,CCC000594278,KPEA175B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230602
Canyons,CCC000594279,SPAN101     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230823
Canyons,CCC000594280,SPAN102     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230823
Canyons,CCC000594281,SPAN201     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230823
Canyons,CCC000594282,SPAN202     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240622
Canyons,CCC000594283,SPAN211     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230823
Canyons,CCC000594284,SPAN212     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230823
Canyons,CCC000594285,SPAN101H    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230823
Canyons,CCC000594410,NCCSKL002   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20211212
Canyons,CCC000594411,NCCSKL003   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20211212
Canyons,CCC000594412,NCCSKL004   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20191019
Canyons,CCC000594413,NCCSKL005   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20211212
Canyons,CCC000594414,NCCSKL006   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20211212
Canyons,CCC000594415,NCCSKL007   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20211212
Canyons,CCC000594416,NCCSKL008   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20211212
Canyons,CCC000596462,ESL091      ,493086,C,04.00,04.00,B,E,A,Y,Y,,,20230628
Canyons,CCC000599135,GLST101     ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
Canyons,CCC000587926,MUSIC176    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210612
Canyons,CCC000588002,MUSIC186    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210612
Canyons,CCC000588003,MUSIC153    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210117
Canyons,CCC000588004,MUSIC185    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210612
Canyons,CCC000588005,MUSIC177    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210612
Canyons,CCC000588093,THEATR196   ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20230623
Canyons,CCC000652882,NCADMJ199B  ,210500,N,00.00,00.00,N,C,Y,J,Y,,,20250612
Canyons,CCC000652890,NCDINE001   ,214000,N,00.00,00.00,N,C,Y,J,Y,,,20250612
Canyons,CCC000652891,NCDINE002   ,214000,N,00.00,00.00,N,C,Y,J,Y,,,20250612
Canyons,CCC000591914,PHOTO210    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canyons,CCC000652883,NCESPR001   ,070810,N,00.00,00.00,N,C,Y,J,Y,,,20250612
Canyons,CCC000652884,NCESPR002   ,070810,N,00.00,00.00,N,C,Y,J,Y,,,20250612
Canyons,CCC000593867,THEATR181A  ,100700,D,04.00,01.50,N,E,Y,Y,Y,,,20191019
Canyons,CCC000593868,THEATR181B  ,100700,D,04.00,01.50,N,E,Y,Y,Y,,,20210612
Canyons,CCC000593869,THEATR181C  ,100700,D,04.00,01.50,N,E,Y,Y,Y,,,20230201
Canyons,CCC000596137,DANCE170    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220505
Canyons,CCC000596138,NCVESL001   ,493100,N,00.00,00.00,B,C,A,A,Y,,,20190713
Canyons,CCC000649136,EMS101L     ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20251220
Canyons,CCC000649137,EMS102      ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20251220
Canyons,CCC000608773,ESYST131    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20250629
Canyons,CCC000602502,NCLFGD001A  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602503,NCLFGD001B  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602504,NCLFGD002A  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602505,NCLFGD002B  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602506,NCLFGD003   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602507,NCLFGD004   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602508,NCLFGD005   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602509,NCLFGD006A  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602510,NCLFGD006B  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602511,NCLFGD007A  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602512,NCLFGD007B  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602513,NCLFGD008A  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602514,NCLFGD008B  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602515,NCLFGD009A  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602516,NCLFGD009B  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602517,NCLFGD010   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602518,NCLFGD011   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602519,NCLFGD013   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602520,NCLFGD014   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602521,NCLFGD015   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602522,NCLFGD016A  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190226
Canyons,CCC000602655,NCCSKL009   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,8,20220104
Canyons,CCC000602656,NCHLTH001   ,125000,N,00.00,00.00,N,C,Y,I,Y,,,20190623
Canyons,CCC000602657,NCHLTH002   ,083520,N,00.00,00.00,N,C,Y,I,Y,,,20190623
Canyons,CCC000602658,NCHLTH003   ,083520,N,00.00,00.00,N,C,Y,I,Y,,,20190623
Canyons,CCC000602659,NCLFGD016B  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190302
Canyons,CCC000602660,NCLFGD017   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190302
Canyons,CCC000602661,NCLFGD020   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190302
Canyons,CCC000602662,NCLFGD021   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190302
Canyons,CCC000602663,NCLFGD025   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190302
Canyons,CCC000400268,PERDEV99A   ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Canyons,CCC000401951,HLHSCI243   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20241023
Canyons,CCC000402218,HIST130     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Canyons,CCC000402257,MATH  188   ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Canyons,CCC000402323,ADMJUS-098AV,210550,D,05.00,00.25,N,B,Y,Y,Y,,,20100609
Canyons,CCC000403984,PHOTO-175   ,101100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Canyons,CCC000404003,CMPNET152   ,070810,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Canyons,CCC000404288,PUBSAF098A  ,219900,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Canyons,CCC000404386,MA    134   ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Canyons,CCC000404524,GEOL  188   ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Canyons,CCC000404596,NURSNG-094  ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Canyons,CCC000405994,CMPNET251   ,070810,D,03.50,03.50,N,B,Y,Y,Y,,,20191019
Canyons,CCC000406435,MUSIC 299B  ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Canyons,CCC000406638,PARLGL108   ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20220108
Canyons,CCC000603203,NCFIRT047A  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603204,NCFIRT047B  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603205,NCFIRT047C  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603206,NCFIRT047D  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603207,NCFIRT048A  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603208,NCFIRT048B  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603209,NCFIRT048C  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603210,NCFIRT048D  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603211,NCFIRT070   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603212,NCFIRT071   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603213,NCFIRT072   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603214,NCFIRT075   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603215,NCFIRT077   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603216,NCFIRT078   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603217,NCFIRT079   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603218,NCFIRT083   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603219,NCFIRT120   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603220,NCFIRT121   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603221,NCFIRT122   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603222,NCFIRT123   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603223,NCFIRT124   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603224,NCFIRT125   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603225,NCFIRT126   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603226,NCFIRT127   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603227,NCFIRT128   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603228,NCFIRT129   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603229,NCFIRT130   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603230,NCFIRT131   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603231,NCFIRT132   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603232,NCFIRT133   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603233,NCPHOT021A  ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20190713
Canyons,CCC000603234,NCPHOT021B  ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20190713
Canyons,CCC000603235,NCPHOT021C  ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20190713
Canyons,CCC000603236,NCSURV010   ,095730,N,00.00,00.00,N,C,Y,I,Y,16,16,20240622
Canyons,CCC000603237,NCSURV015   ,095730,N,00.00,00.00,N,C,Y,I,Y,16,16,20240622
Canyons,CCC000603238,NCSURV020   ,095730,N,00.00,00.00,N,C,Y,I,Y,16,16,20240622
Canyons,CCC000603239,NCSURV025   ,095730,N,00.00,00.00,N,C,Y,I,Y,16,16,20240622
Canyons,CCC000603240,NCSURV030   ,095730,N,00.00,00.00,N,C,Y,I,Y,16,16,20240622
Canyons,CCC000603241,NCSURV035   ,095730,N,00.00,00.00,N,C,Y,I,Y,16,16,20240721
Canyons,CCC000603242,NCSURV040   ,095730,N,00.00,00.00,N,C,Y,I,Y,16,16,20240721
Canyons,CCC000603243,NCSURV045   ,095730,N,00.00,00.00,N,C,Y,I,Y,16,16,20240721
Canyons,CCC000551460,EMS103      ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20251220
Canyons,CCC000437789,MUSIC118A   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251118
Canyons,CCC000229192,MUSIC126A   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251118
Canyons,CCC000605580,ART270      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Canyons,CCC000605581,GEOGRPH105  ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240124
Canyons,CCC000605582,WELD100A    ,095650,D,02.50,02.50,N,D,Y,Y,Y,,,20240630
Canyons,CCC000605583,WELD100B    ,095650,D,02.50,02.50,N,D,Y,Y,Y,,,20240630
Canyons,CCC000605584,WELD100C    ,095650,D,02.50,02.50,N,C,Y,Y,Y,,,20240630
Canyons,CCC000456467,CULARTS125  ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250705
Canyons,CCC000562882,CULARTS132  ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20250705
Canyons,CCC000607307,NCCSEC001   ,210400,N,00.00,00.00,N,C,Y,I,Y,6,6,20200107
Canyons,CCC000607308,NCCSEC002   ,210400,N,00.00,00.00,N,C,Y,I,Y,4,4,20200201
Canyons,CCC000607309,NCESL060    ,493087,N,00.00,00.00,B,E,D,A,Y,54,54,20191009
Canyons,CCC000607310,NCESL061    ,493086,N,00.00,00.00,B,E,D,A,Y,54,54,20191009
Canyons,CCC000611672,LEPD001     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20200201
Canyons,CCC000611673,LEPD002     ,210550,D,01.25,01.25,N,B,Y,Y,Y,,,20200201
Canyons,CCC000611674,LEPD003     ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20200201
Canyons,CCC000611675,LEPD004     ,210550,D,00.15,00.15,N,B,Y,Y,Y,,,20200201
Canyons,CCC000611676,LEPD005     ,210550,D,00.75,00.75,N,B,Y,Y,Y,,,20200201
Canyons,CCC000611677,LEPD006     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20200201
Canyons,CCC000611678,LEPD007     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20200201
Canyons,CCC000611679,LEPD008     ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20230201
Canyons,CCC000611680,NCCSEC001   ,210400,N,00.00,00.00,N,C,Y,I,Y,4,6,20200112
Canyons,CCC000611681,NCCSKL004   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,24,20230521
Canyons,CCC000611682,NCCSKL012   ,059900,N,00.00,00.00,N,C,Y,J,Y,8,16,20221103
Canyons,CCC000611683,NCFIRT030   ,213300,N,00.00,00.00,N,B,Y,D,Y,30,36,20200526
Canyons,CCC000611684,NCFIRT045   ,213300,N,00.00,00.00,N,B,Y,D,Y,32,32,20200526
Canyons,CCC000611685,NCFIRT102   ,213300,N,00.00,00.00,N,B,Y,D,Y,193,193,20200526
Canyons,CCC000611686,NCOAD001    ,083700,N,00.00,00.00,N,E,Y,H,Y,18,54,20240620
Canyons,CCC000611687,NCOAD008    ,100700,N,00.00,00.00,N,E,Y,H,Y,18,54,20240620
Canyons,CCC000611688,NCOAD009    ,100700,N,00.00,00.00,N,E,Y,H,Y,18,54,20240721
Canyons,CCC000611689,NCOAD010    ,083700,N,00.00,00.00,N,E,Y,H,Y,18,54,20240721
Canyons,CCC000611690,NCOAD020    ,220100,N,00.00,00.00,N,E,Y,H,Y,18,54,20240721
Canyons,CCC000611691,NCOAD080    ,101100,N,00.00,00.00,N,E,Y,H,Y,8,27,20240721
Canyons,CCC000611692,NCOAD081    ,101100,N,00.00,00.00,N,E,Y,H,Y,8,27,20240721
Canyons,CCC000611693,NCOAD082    ,101100,N,00.00,00.00,N,E,Y,H,Y,8,27,20240721
Canyons,CCC000611694,NCOAD083    ,101100,N,00.00,00.00,N,E,Y,H,Y,8,27,20240721
Canyons,CCC000611695,NCOAD100    ,083700,N,00.00,00.00,N,E,Y,H,Y,18,54,20240721
Canyons,CCC000613430,GMD120      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20210105
Canyons,CCC000615967,MUSIC162    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211031
Canyons,CCC000615988,MUSIC187    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211031
Canyons,CCC000616239,LEPD073     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20211104
Canyons,CCC000616240,MATH102     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230520
Canyons,CCC000616241,MATH111     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200415
Canyons,CCC000616243,MATH215     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20210123
Canyons,CCC000617897,REC101      ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20201022
Canyons,CCC000602847,NCLFGD018   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190304
Canyons,CCC000602909,HLHSCI151   ,125000,D,09.50,09.50,N,C,Y,Y,Y,,,20220615
Canyons,CCC000603183,NCEDUC001   ,089900,N,00.00,00.00,N,C,Y,I,Y,,,20190311
Canyons,CCC000603184,NCEDUC002   ,089900,N,00.00,00.00,N,C,Y,I,Y,,,20190311
Canyons,CCC000603185,NCFIRT006   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603186,NCFIRT007   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603187,NCFIRT008   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603188,NCFIRT009B  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603189,NCFIRT009C  ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603190,NCFIRT010   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603191,NCFIRT011   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603192,NCFIRT012   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603193,NCFIRT016   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603194,NCFIRT017   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603195,NCFIRT018   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603196,NCFIRT020   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603197,NCFIRT021   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603198,NCFIRT022   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603199,NCFIRT025   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603200,NCFIRT026   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603201,NCFIRT027   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000603202,NCFIRT028   ,213350,N,00.00,00.00,N,B,Y,I,Y,,,20190311
Canyons,CCC000606888,NCHLTH002   ,083520,N,00.00,00.00,N,C,Y,J,Y,36,36,20240620
Canyons,CCC000606889,NCPHOT050   ,101200,N,00.00,00.00,N,C,Y,I,Y,8,8,20240620
Canyons,CCC000653258,MLT119L     ,120500,D,00.50,00.50,N,C,Y,Y,Y,,,20250618
Canyons,CCC000653259,NURSNG092   ,123000,C,00.50,00.50,N,D,Y,Y,Y,,,20250618
Canyons,CCC000116958,PSYCH109    ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20250601
Canyons,CCC000607047,AUTECH110   ,094800,D,04.00,04.00,N,D,Y,Y,A,,,20240628
Canyons,CCC000607048,AUTECH112   ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Canyons,CCC000607049,AUTECH113   ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20240703
Canyons,CCC000607050,AUTECH114   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240703
Canyons,CCC000607051,AUTECH116   ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20240703
Canyons,CCC000607052,AUTECH136   ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20240703
Canyons,CCC000607053,AUTECH180   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240703
Canyons,CCC000607054,AUTECH185   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240703
Canyons,CCC000607055,AUTECH190   ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20240703
Canyons,CCC000607056,AUTECH200   ,094840,D,04.00,04.00,N,B,Y,Y,Y,,,20240703
Canyons,CCC000607131,WE186AUTO   ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20240403
