College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Citrus,CCC000394103,AUTO 106    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000386188,ELEC 100    ,093400,D,03.00,00.00,N,D,Y,Y,Y,,,20080702
Citrus,CCC000386202,0100871     ,100910,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Citrus,CCC000386204,CSIS802     ,070100,N,00.00,00.00,N,D,Y,I,Y,,,20181119
Citrus,CCC000386239,ELEC 105    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000386249,ENGL820     ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20181119
Citrus,CCC000387492,MUSC130     ,100500,D,04.00,04.00,N,C,Y,Y,Y,,,20210522
Citrus,CCC000387512,MUS130      ,100400,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000387554,REAL 211    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000387575,COUN 699B   ,210400,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000387650,ESL 051     ,493087,C,00.50,00.50,B,E,A,Y,Y,,,20100607
Citrus,CCC000387658,REAL216     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220106
Citrus,CCC000387663,DENT 102    ,124010,D,02.50,02.50,N,C,Y,Y,Y,,,20130815
Citrus,CCC000387726,ENGL 201    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000387754,NC 300      ,493087,N,00.00,00.00,B,E,C,A,Y,54,54,20160120
Citrus,CCC000387769,ESL 056     ,493087,C,02.00,02.00,B,E,A,Y,Y,,,20100607
Citrus,CCC000387790,ART 189     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000387805,MUSP290     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20130716
Citrus,CCC000387826,BUS150      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Citrus,CCC000387888,SOC 804     ,493030,N,00.00,00.00,N,E,Y,C,Y,,,20070919
Citrus,CCC000387894,CSIS 110    ,070200,D,05.00,04.00,N,D,Y,Y,Y,,,20070919
Citrus,CCC000387897,OFF260      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Citrus,CCC000387898,COMM104     ,060600,D,03.00,03.00,N,C,Y,Y,Y,,,20221218
Citrus,CCC000388007,DANC160     ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20201126
Citrus,CCC000388008,PHTO125     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
Citrus,CCC000388038,MTRK 303    ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000388069,READ 121    ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20100607
Citrus,CCC000388097,MTRK 230    ,094700,D,11.00,11.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000388103,DANC 165    ,100810,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000388247,PUB161      ,210210,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
Citrus,CCC000388272,DRAF 131    ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000389537,CHLD 125    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000389548,BIOL 131    ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000389584,FOR699D     ,011400,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000389650,HEAL 103    ,120900,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Citrus,CCC000389670,OFF698D     ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000389685,AUTO 114    ,094800,D,11.00,09.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000389693,CSIS 99B    ,070100,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000389724,CSIS 304    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000389728,CHLD 280    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000389868,HEAL 699C   ,120100,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000389878,DSPS 103L   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000389904,MATH 150    ,170100,D,05.00,04.00,N,E,A,Y,Y,,,20100412
Citrus,CCC000389979,HIST 123    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000389985,CSIS 236    ,070710,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000390014,PSY220      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200627
Citrus,CCC000390026,READ 019    ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20100412
Citrus,CCC000390086,PSY225      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220629
Citrus,CCC000390108,MATH803     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Citrus,CCC000390146,MTRK699D    ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000390154,COS 191L    ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000390157,ELEC 114    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000390167,ADS 111     ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000390168,CSIS 163    ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000390174,ACCT 103    ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000390182,COMM805     ,060200,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Citrus,CCC000390201,MATH808     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Citrus,CCC000390224,COUN 154    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000390226,LIBT 303    ,160200,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000390252,CSIS 168    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000390259,NRS 173L    ,123020,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
Citrus,CCC000605680,NRS100      ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20250626
Citrus,CCC000399982,FOR 303     ,011400,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000512438,CSIS 168    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20100106
Citrus,CCC000512439,DENT 201    ,124010,D,02.00,00.00,N,B,Y,Y,Y,,,20100106
Citrus,CCC000512443,GER101      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20201127
Citrus,CCC000512444,GER102      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20201127
Citrus,CCC000512445,JPN101      ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20210619
Citrus,CCC000512446,JPN102      ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20210619
Citrus,CCC000519303,AUTO 295    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20100728
Citrus,CCC000519304,AUTO 696A   ,094800,D,00.00,00.00,N,D,Y,Y,Y,,,20100728
Citrus,CCC000519305,DENT 204    ,124010,C,01.00,00.00,N,B,Y,Y,Y,,,20100728
Citrus,CCC000519306,MOTO 101    ,094830,D,05.00,05.00,N,C,Y,Y,Y,,,20100728
Citrus,CCC000519307,MOTO 148    ,094830,D,05.00,05.00,N,C,Y,Y,Y,,,20100728
Citrus,CCC000519364,AUTO 281    ,094800,D,06.50,06.50,N,B,Y,Y,Y,,,20100729
Citrus,CCC000549033,MUSP121     ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20210619
Citrus,CCC000549147,NC 200      ,493062,N,00.00,00.00,B,E,Y,C,Y,30,30,20160120
Citrus,CCC000551059,COS201      ,300700,D,08.00,08.00,N,C,Y,Y,Y,,,20201016
Citrus,CCC000558524,ART131A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000558525,CHEM 201    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20141106
Citrus,CCC000558622,PHYS112C    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000558623,SPCH150     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210619
Citrus,CCC000558624,ART152      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20211119
Citrus,CCC000558775,MUSP285     ,100400,C,04.00,04.00,N,E,Y,Y,Y,,,20210522
Citrus,CCC000560475,BIOT150     ,043000,D,04.00,04.00,N,C,Y,Y,B,,,20210108
Citrus,CCC000560581,BIOT 110    ,043000,D,04.00,04.00,N,C,Y,Y,B,,,20150324
Citrus,CCC000560611,HUM123      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20201016
Citrus,CCC000560621,PUB163      ,210210,D,03.00,03.00,N,C,Y,Y,Y,,,20210116
Citrus,CCC000560622,PHIL140     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220106
Citrus,CCC000560623,PHIL131     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220106
Citrus,CCC000562556,EMER167     ,210530,D,03.00,03.00,N,C,Y,Y,Y,,,20210110
Citrus,CCC000562557,DANC261     ,100810,D,01.00,01.00,N,C,Y,Y,Y,,,20210110
Citrus,CCC000562558,ART180      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210108
Citrus,CCC000562652,KIN188      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20201203
Citrus,CCC000562891,CIS109      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000562892,CIS162      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000562893,AUTO101     ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20201126
Citrus,CCC000565150,ESL100      ,493084,D,04.00,04.00,N,E,A,Y,Y,,,20150702
Citrus,CCC000565288,ESL100      ,493084,D,04.00,04.00,N,E,A,Y,Y,,,20150703
Citrus,CCC000567248,MUSE 170    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20150820
Citrus,CCC000567249,PHYS203     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20230628
Citrus,CCC000569046,DENT 201    ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20151217
Citrus,CCC000651621,UAS200      ,095000,D,00.50,00.50,N,C,Y,Y,Y,,,20250709
Citrus,CCC000647244,VNRS170     ,123020,D,06.00,06.00,N,B,Y,Y,Y,,,20250709
Citrus,CCC000650137,VNRS171L    ,123020,D,06.50,06.50,N,B,Y,Y,Y,,,20250709
Citrus,CCC000586628,STEM260H    ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20221130
Citrus,CCC000586629,STEM250H    ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20221130
Citrus,CCC000586813,AJ130       ,210520,D,03.00,03.00,N,C,Y,Y,Y,,,20240121
Citrus,CCC000588601,BIOL108     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20220105
Citrus,CCC000588603,VNRS183     ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20240121
Citrus,CCC000634254,MUSE191B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000645658,MUSP137     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000562424,HUM115      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Citrus,CCC000608615,ITAL101     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20251220
Citrus,CCC000608616,ITAL102     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20251220
Citrus,CCC000609678,KIN164      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Citrus,CCC000413948,CHEM110     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250613
Citrus,CCC000420328,CHLD110     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Citrus,CCC000563123,CHLD114     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250613
Citrus,CCC000504176,CHLD116     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Citrus,CCC000592908,ITIS120     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20180427
Citrus,CCC000632227,NC270A      ,170200,N,00.00,00.00,B,E,A,C,Y,,,20250709
Citrus,CCC000645912,NC314       ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20250709
Citrus,CCC000639327,NC504       ,210450,N,00.00,00.00,N,D,Y,E,Y,,,20250709
Citrus,CCC000639328,NC505       ,210450,N,00.00,00.00,N,D,Y,E,Y,,,20250709
Citrus,CCC000653573,NC614       ,120100,N,00.00,00.00,N,D,Y,J,Y,,,20250709
Citrus,CCC000399991,PE 228      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000400052,0408155     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Citrus,CCC000400079,OFF 270     ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000400086,SUP 198     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000400260,ENGL 211    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000400281,ELEC 185    ,093410,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000400354,1210808     ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20181119
Citrus,CCC000400376,MTRK 240    ,094700,D,02.00,02.00,N,C,Y,Y,Y,,,20080626
Citrus,CCC000400398,JPN102      ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000400409,HEAL800     ,129900,N,00.00,00.00,N,D,Y,D,Y,,,20181119
Citrus,CCC000400428,CSIS 120    ,070710,D,05.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000400430,NRS 101     ,123030,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000400464,SPCH 107    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000400472,MTRK 245    ,094700,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000400506,CSIS 125    ,070710,D,05.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000400540,BUS 160     ,050500,D,04.00,03.00,N,D,Y,Y,Y,,,20070919
Citrus,CCC000400541,ART240      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230427
Citrus,CCC000400621,NAT152      ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000400636,AUTO698D    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000400647,ENGL 698C   ,069900,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000400648,SPAN 270    ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Citrus,CCC000400696,NAT157      ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000400747,ELEC 304    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000401970,MUSE121     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210114
Citrus,CCC000402028,OFF 304     ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000402050,CHLD 290    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000402066,ART698B     ,109900,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000402082,LIBT 102    ,160200,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000402112,ESL 250     ,493087,D,01.00,01.00,N,E,Y,Y,Y,,,20100607
Citrus,CCC000402114,OFF 699D    ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000402131,0301109     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000402204,AUTO 129    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000402249,COS 140     ,300700,D,16.00,12.00,N,D,Y,Y,Y,,,20070919
Citrus,CCC000402283,ART803      ,493062,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Citrus,CCC000402309,MATH 160    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000402336,DENT 160    ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000402396,MATH 165    ,170100,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000396648,COMM100     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20260110
Citrus,CCC000402420,DENT 165    ,124010,D,02.00,01.50,N,C,Y,Y,Y,,,20070919
Citrus,CCC000402428,PHYS 202    ,190200,D,05.00,00.00,N,E,Y,Y,Y,,,20080702
Citrus,CCC000422484,COMM103     ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20260110
Citrus,CCC000402456,ESL 251L    ,493087,D,00.50,00.50,N,E,Y,Y,Y,,,20100607
Citrus,CCC000402476,COS 192L    ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000402482,ELEC 124    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000402486,DRAF102     ,095300,D,02.50,02.50,N,C,Y,Y,Y,,,20120112
Citrus,CCC000402523,COMM230     ,061450,D,03.00,03.00,N,B,Y,Y,Y,,,20221130
Citrus,CCC000402552,DRAF 107    ,095310,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000402557,FOR106      ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20201127
Citrus,CCC000402617,NRS 154     ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Citrus,CCC000402675,0400118     ,050200,D,03.00,01.00,N,C,Y,Y,Y,,,20210116
Citrus,CCC000402707,MATH 021L   ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100412
Citrus,CCC000403958,HEAT 188    ,094600,D,03.00,02.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000403970,GER 271L    ,110300,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Citrus,CCC000404008,ADS 109     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000404057,NAT161      ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000404127,MUSC140     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20201203
Citrus,CCC000404209,DENT121     ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20221221
Citrus,CCC000404218,READ 099    ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20100412
Citrus,CCC000404304,ACCT 302    ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000404355,MUS807      ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Citrus,CCC000404430,PE 210      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000404444,LIBT 201    ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000404502,PE 215      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Citrus,CCC000648692,UAS125      ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
Citrus,CCC000570086,ASTR117     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20251217
Citrus,CCC000512080,AUTO230A    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20251217
Citrus,CCC000650807,ENGL294H    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20251214
Citrus,CCC000650456,ETHN101H    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251214
Citrus,CCC000588382,MATH190     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240121
Citrus,CCC000588383,NC331       ,493087,N,00.00,00.00,B,E,B,A,Y,72,72,20201203
Citrus,CCC000588384,NC332       ,493100,N,00.00,00.00,B,D,B,A,Y,72,72,20201203
Citrus,CCC000588385,NC325       ,493086,N,00.00,00.00,B,E,F,A,Y,36,36,20191019
Citrus,CCC000588386,NC651       ,051400,N,00.00,00.00,N,C,Y,I,Y,54,54,20191019
Citrus,CCC000588387,BUS142      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20240121
Citrus,CCC000588390,BUS141      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20240121
Citrus,CCC000388142,ENGL293     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Citrus,CCC000459614,ENGL293H    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Citrus,CCC000554281,FOR104      ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Citrus,CCC000650488,KINC136     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000650457,MATH089     ,170200,C,02.00,02.00,B,E,A,Y,Y,,,20250709
Citrus,CCC000394732,THEA104A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Citrus,CCC000547737,THEA104B    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Citrus,CCC000592226,NC652       ,051400,N,00.00,00.00,N,D,Y,I,Y,72,72,20201211
Citrus,CCC000519308,THEA120     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250613
Citrus,CCC000423086,THEA201     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Citrus,CCC000601056,MUSP215     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000550573,KINC209     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Citrus,CCC000550572,KINC211     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Citrus,CCC000592493,MATH050     ,170200,C,03.00,03.00,B,E,C,Y,Y,,,20200111
Citrus,CCC000625583,NC109       ,309900,N,00.00,00.00,N,D,Y,J,A,,,20250709
Citrus,CCC000594586,NC680       ,050100,N,00.00,00.00,N,C,Y,J,Y,36,36,20201203
Citrus,CCC000598889,ART120      ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Citrus,CCC000625582,ENGL295     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000601028,AUTO190     ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20200130
Citrus,CCC000601029,AUTO283     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Citrus,CCC000601030,AUTO282     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Citrus,CCC000601031,CM110       ,095700,D,03.00,03.00,N,D,Y,Y,B,,,20210509
Citrus,CCC000601032,CM120       ,095700,D,03.00,03.00,N,C,Y,Y,B,,,20200131
Citrus,CCC000601033,CM130       ,095700,D,02.00,02.00,N,C,Y,Y,B,,,20200201
Citrus,CCC000601034,CM140       ,095700,D,03.00,03.00,N,C,Y,Y,B,,,20210109
Citrus,CCC000601035,CM145       ,095700,D,03.00,03.00,N,C,Y,Y,B,,,20210109
Citrus,CCC000601036,CM150       ,095700,D,01.00,01.00,N,C,Y,Y,B,,,20210228
Citrus,CCC000601037,CM155       ,095700,D,03.00,03.00,N,C,Y,Y,B,,,20210109
Citrus,CCC000601038,CM210       ,095700,D,03.00,03.00,N,C,Y,Y,B,,,20200619
Citrus,CCC000601040,CM280       ,210210,D,03.00,03.00,N,C,Y,Y,B,,,20210109
Citrus,CCC000601041,CM285       ,095700,D,03.00,03.00,N,B,Y,Y,B,,,20210109
Citrus,CCC000601043,COUN110     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000601044,DENT101     ,124010,D,03.50,03.50,N,C,Y,Y,Y,,,20210110
Citrus,CCC000601045,DENT102     ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20221221
Citrus,CCC000601046,ENGL098B    ,150100,C,02.00,02.00,B,E,A,Y,Y,,,20201016
Citrus,CCC000601048,ESL003A     ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20201127
Citrus,CCC000601049,ESL003B     ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20221222
Citrus,CCC000601050,ESL004A     ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20201127
Citrus,CCC000601051,ESL004B     ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20221222
Citrus,CCC000601052,ESL005A     ,493087,C,06.00,06.00,B,E,A,Y,Y,,,20201127
Citrus,CCC000601053,ESL005B     ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20221222
Citrus,CCC000601054,MUSC148     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20210113
Citrus,CCC000601055,MUSP295     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20200526
Citrus,CCC000619985,NC653       ,493087,N,00.00,00.00,N,E,Y,A,Y,12,24,20201108
Citrus,CCC000619758,GEOG150     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000403221,HIST111     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250709
Citrus,CCC000620264,NC107       ,309900,N,00.00,00.00,N,D,Y,J,A,24,24,20220116
Citrus,CCC000620265,NC260A      ,170200,N,00.00,00.00,B,E,Y,C,Y,36,36,20201204
Citrus,CCC000620266,NC260B      ,170200,N,00.00,00.00,B,E,Y,C,Y,36,36,20220106
Citrus,CCC000620267,NC265A      ,170200,N,00.00,00.00,B,E,Y,C,Y,36,36,20201204
Citrus,CCC000394142,NRS 158     ,123000,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000394202,NRS801      ,123020,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Citrus,CCC000394245,IT108       ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000394296,DENT698A    ,124010,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Citrus,CCC000562554,REC100      ,100500,D,04.00,04.00,N,C,Y,Y,Y,,,20250628
Citrus,CCC000395540,ACCT 698A   ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000395550,COLL 017    ,150600,C,03.00,01.50,B,E,A,Y,Y,,,20100607
Citrus,CCC000395566,BUS 246     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000395626,AUTO 171    ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000395638,NC 802      ,493062,N,00.00,00.00,N,E,Y,C,Y,,,20070919
Citrus,CCC000395646,HEAT 182    ,094600,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000395672,ENGL809     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Citrus,CCC000395690,DRAF 154    ,095310,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Citrus,CCC000395730,HEAT 187    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000395818,ENGL 699A   ,069900,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Citrus,CCC000395827,NAT165      ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Citrus,CCC000395832,BUS 173     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
