College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Evergreen Valley,CCC000260273,ESL-092     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20080513
Evergreen Valley,CCC000260564,ESL-091L    ,493087,D,00.50,00.50,N,E,A,Y,Y,,,20130521
Evergreen Valley,CCC000260566,CADD-128    ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000260716,DRAMA-040   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000260852,TECH-136    ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000272042,CIS-094     ,493072,D,09.00,00.10,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000272079,PED039      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000272131,PHYS-002A   ,190200,D,04.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000272241,HIST022     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000273074,DANCE-020   ,100800,D,01.50,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000277355,CIT-071     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000277858,MUSIC-037   ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000282999,MFGT-104    ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000556925,KINS051A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250304
Evergreen Valley,CCC000283090,MATH079     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210206
Evergreen Valley,CCC000566470,KINS053A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250304
Evergreen Valley,CCC000283194,MATH-011A   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20081003
Evergreen Valley,CCC000283432,NURS-117    ,123010,D,02.50,02.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000287699,BIS-102A    ,051400,D,02.00,01.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000288217,ENGL-098    ,150100,D,09.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000288250,CADD-143    ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000138596,GUIDE-096   ,493010,D,03.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000138639,LA-012      ,140100,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000144962,MFGT-112    ,095600,D,02.00,02.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000150913,GUIDE-137   ,493010,D,03.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000157913,ENGL-310    ,150100,C,03.00,03.00,B,E,Y,Y,Y,,,20100701
Evergreen Valley,CCC000158606,CHEM-011S   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000158994,CHEM-065    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000159068,FCS-054     ,210400,D,01.50,01.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000159273,SSCI-028    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000165165,HIST003A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000165558,ACCTG-062   ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20100727
Evergreen Valley,CCC000165848,CHEM-030A   ,190500,D,03.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000165915,BIS-011C    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000173874,MICRO-070L  ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000173892,CIT-072     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000174311,AUTO-111    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20090310
Evergreen Valley,CCC000180412,PHYS004B    ,190200,D,05.00,00.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000180660,PED-064     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000186923,ESL-325     ,493086,C,02.00,01.00,B,E,Y,Y,Y,,,20100701
Evergreen Valley,CCC000187347,BIOL-098    ,040100,D,09.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000187765,CIT044      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20240303
Evergreen Valley,CCC000187906,HIST010A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230312
Evergreen Valley,CCC000187971,ESL312      ,493084,C,05.00,05.00,B,E,C,Y,Y,,,20191019
Evergreen Valley,CCC000194059,NURS-116A   ,123000,D,01.00,01.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000194705,BIS-186     ,051400,D,02.00,01.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000200382,ART-014     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000200620,BIOL-003L   ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000201230,GUIDE-200   ,493010,D,00.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000123830,BIOL061     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20230312
Evergreen Valley,CCC000124169,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241123
Evergreen Valley,CCC000124828,BIOL-088P   ,493200,D,03.00,01.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000125003,ART-088P    ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000125750,CIS-080     ,079900,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000131800,MFGT-113    ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000132401,GUIDE-115   ,493030,C,04.00,00.50,B,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000132413,AJ-098      ,210500,D,06.00,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000132605,MUSIC-094   ,100400,D,05.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000132632,ENGR061     ,090100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000133112,ENGL-082B   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000133577,CORCT-237   ,210510,C,00.00,00.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000134020,NURS-130    ,123000,D,00.50,00.50,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000140609,MICRO-037   ,040100,D,06.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000141011,CIT-042A    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000146378,PED-046     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000146800,LE-158      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20130521
Evergreen Valley,CCC000147295,JOURN-010   ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20080616
Evergreen Valley,CCC000147727,ENGL-104    ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20080513
Evergreen Valley,CCC000148756,FCS-101     ,130800,D,00.50,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000303963,AUTO-152    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000304586,AUTO-163    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000304592,CHEM-011B   ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000304643,ESL-104     ,493086,C,03.00,02.00,B,E,B,Y,Y,,,20100701
Evergreen Valley,CCC000308865,THEAT034    ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000309175,PED-036     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000309358,CIT-050A    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000314428,SSCI-020    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000314502,PED-054     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000225453,GUIDE-082   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000225790,FCS-023     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000225885,PHOTO-200   ,101100,D,00.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000226087,MATH-073    ,170100,D,04.00,03.00,N,E,Y,Y,Y,,,20080616
Evergreen Valley,CCC000226241,BIS-093     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000226450,PSYCH099    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210110
Evergreen Valley,CCC000231484,CIS-084     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000231587,PHYSC-012   ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000231739,LE-172      ,210550,D,02.00,00.50,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000232158,AUTO-134    ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000237170,LA138       ,140200,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000237198,PSYCH100    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191015
Evergreen Valley,CCC000237210,FCS-022     ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000237449,AUTO171     ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20221004
Evergreen Valley,CCC000237595,AJ-104      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000237846,GUIDE-081   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000237897,PSYCH-098   ,200100,D,09.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000238180,XENGL330L   ,150100,C,00.00,00.00,B,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000243229,AUTO118     ,094800,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000243383,FCS070      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000244116,SSCI-042    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000249019,AJ-111      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20080616
Evergreen Valley,CCC000249158,PED-115     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000249249,AJ-103      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000249669,FCS-021     ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000249673,THEAT-004   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000250047,BIS-051B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000255115,CORCT-105   ,210510,D,02.00,02.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000255211,PED024      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000299810,ESL-001L    ,150100,D,02.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000299958,FREN001L    ,110200,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000300102,DESGN-029   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000300333,ENGL-097    ,150100,D,02.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000300366,CADD142     ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000300462,GUIDE-086   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000300736,PHYS-004L   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000305239,PHYSO-060   ,040100,D,05.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000305390,SLPA-114    ,122000,D,05.00,05.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000305470,BIS-036     ,051400,D,03.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000309996,PED040      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000315152,BIS-174     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20080616
Evergreen Valley,CCC000315179,FCS-141     ,130100,D,01.50,01.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000315282,ELECT-063   ,093420,D,05.00,05.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000315501,AUTO-158    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000315824,CIT020      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20240212
Evergreen Valley,CCC000319862,CORCT-111   ,210510,D,05.00,05.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000324902,MUSIC008A   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000324911,NURS-132    ,123000,D,02.00,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000328835,AUTO-150    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000333179,NURS-X111   ,123000,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000333553,MUSIC-058A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000333898,PED-034     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110721
Evergreen Valley,CCC000340237,AUTO145     ,094800,D,02.00,01.50,N,B,Y,Y,Y,,,20191019
Evergreen Valley,CCC000340412,AUTO-156    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000344469,CADD140B    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000344478,CADD146B    ,095300,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000344533,AJ115       ,210500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000233400,BIS-106B    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000238718,MATH072     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20201002
Evergreen Valley,CCC000238836,MS-104      ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000244559,AUTO129     ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000250327,FCS-200     ,130300,D,00.00,00.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000250394,II-137      ,493072,C,01.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000653059,BIS535      ,050600,N,00.00,00.00,N,C,Y,J,Y,,,20250611
Evergreen Valley,CCC000653060,COMSC010    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20250611
Evergreen Valley,CCC000250621,MATH071     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20221004
Evergreen Valley,CCC000250698,GUIDE-194   ,493010,C,05.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000250970,COMSC-200   ,070100,D,00.00,00.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000251100,ENGL-092    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20080513
Evergreen Valley,CCC000153616,ACCTG-063   ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20100712
Evergreen Valley,CCC000154348,FCS-012     ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000156009,PSYCH092    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191015
Evergreen Valley,CCC000156102,MFGT-111    ,095600,D,02.00,01.50,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000156270,BIS-014A    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000161042,BIS-172     ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000162084,MATH013     ,170100,C,05.00,05.00,N,E,A,Y,Y,,,20231013
Evergreen Valley,CCC000162163,CADD-150    ,095300,D,02.50,02.50,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000162178,OCEAN 010   ,192000,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000162214,GUIDE-094   ,493010,D,05.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000162875,ART093      ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Evergreen Valley,CCC000163408,POLSC-088P  ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000168003,GUIDE-112   ,493010,D,03.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000168081,HIST-088P   ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000168493,ESL337      ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Evergreen Valley,CCC000168543,MFGT-110    ,095600,D,02.00,01.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000168561,PHYS-002B   ,190200,D,04.00,00.00,N,E,Y,Y,Y,,,20130808
Evergreen Valley,CCC000169094,WE-088P     ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000169338,DANCE021    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200603
Evergreen Valley,CCC000169801,ART-098P    ,100200,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000169834,FCS-055     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000170078,AJ-137      ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000170087,CIT024      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000176278,AJ-109      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000176564,ART-016     ,100200,D,02.00,02.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000176920,NURS-131A   ,123010,C,02.00,02.00,N,C,Y,Y,Y,,,20090310
Evergreen Valley,CCC000176924,AUTO-180    ,094800,C,00.50,00.50,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000177291,NS-060      ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000177573,MATH-103    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000177743,FCS-210     ,493009,C,00.00,00.00,B,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000178212,LE-165C     ,210550,D,05.00,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000178437,SPAN002B    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210709
Evergreen Valley,CCC000336477,CIT-054C    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000336801,CIT-062     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000340940,MUSIC053B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210112
Evergreen Valley,CCC000341372,SPAN-088P   ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000341390,SOC-020     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000345402,VIET001A    ,111720,D,05.00,05.00,N,E,Y,Y,Y,,,20220311
Evergreen Valley,CCC000345601,JOURN-065   ,061000,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000349945,BUS-060L    ,050100,D,01.00,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000656097,ESL590      ,493087,N,00.00,00.00,B,E,A,A,Y,,,20251220
Evergreen Valley,CCC000656098,ESL590L     ,493087,N,00.00,00.00,B,E,A,A,Y,,,20251220
Evergreen Valley,CCC000656099,ESL596      ,493084,N,00.00,00.00,B,E,A,A,Y,,,20251220
Evergreen Valley,CCC000235025,SSCI-040    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000235214,BIS-011     ,051400,D,03.00,00.50,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000273812,CADD-098    ,095300,D,09.00,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000273909,MATH311     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Evergreen Valley,CCC000278878,MICRO-098   ,040100,D,09.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000278994,EDIT-020    ,089900,D,03.00,01.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000279065,ENGL330     ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Evergreen Valley,CCC000279333,PHOTO-136   ,101100,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000283773,BIS121      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Evergreen Valley,CCC000283881,GUIDE-110   ,493033,C,04.00,00.50,B,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000284165,DISP-173    ,210550,C,01.00,01.00,N,C,Y,Y,Y,,,20130322
Evergreen Valley,CCC000284233,CIT-050C    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000284299,THEAT-036   ,100700,D,01.00,01.00,N,D,Y,Y,Y,,,20090402
Evergreen Valley,CCC000284406,PED038      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Evergreen Valley,CCC000289098,PED-237     ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000289187,AUTO-120    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20080616
Evergreen Valley,CCC000294401,CIT-064A    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000294445,JOURN-136   ,060200,D,04.00,01.00,N,D,Y,Y,Y,,,20080513
Evergreen Valley,CCC000294486,MFGT-120    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000294509,PSYCH-200   ,200100,D,00.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000294651,CIT-066     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000183580,AUTO-127    ,094800,D,02.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000183638,AUTO138     ,094800,D,08.00,01.00,N,C,Y,Y,Y,,,20240303
Evergreen Valley,CCC000183775,CET-145     ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000183942,FCS-017A    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000184441,AP-003L     ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000184698,ART-055B    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080616
Evergreen Valley,CCC000185175,BIS-052     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000185353,MATH-012    ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20080513
Evergreen Valley,CCC000189783,SOC010      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210531
Evergreen Valley,CCC000189856,ART-200     ,100200,D,00.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000189882,CET-100     ,095730,D,01.00,01.00,N,B,Y,Y,Y,,,20080513
Evergreen Valley,CCC000144346,ENGL082A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250321
Evergreen Valley,CCC000154370,ENGL084A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250321
Evergreen Valley,CCC000190536,CIS-043     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000190669,FCS-030     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000191090,LE-165B     ,210550,D,04.00,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000191424,MUSIC053A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210112
Evergreen Valley,CCC000191517,PHYS-004A   ,190200,D,05.00,00.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000191579,CIS-037J    ,070100,D,06.00,00.50,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000191941,SPAN002A    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20211013
Evergreen Valley,CCC000197004,GEOG-060    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000197362,SSCI-050    ,220100,D,03.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000197711,ART-055A    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080616
Evergreen Valley,CCC000197991,CADD-210    ,493009,N,00.00,00.00,B,D,Y,C,Y,0,0,20160120
Evergreen Valley,CCC000198239,MATH-194    ,170200,C,03.00,00.50,B,E,Y,Y,Y,,,20100701
Evergreen Valley,CCC000203582,CIS-042     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000203620,DRAMA-024   ,100700,D,02.00,00.50,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000203922,CIT-052C    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000204130,LE-165A     ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000204430,NURS-137    ,123000,D,05.00,00.00,N,C,Y,Y,Y,,,20080513
Evergreen Valley,CCC000653063,DLIT511     ,086000,N,00.00,00.00,N,D,Y,J,Y,,,20250611
Evergreen Valley,CCC000653064,ECON020     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Evergreen Valley,CCC000204542,PED-058     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
Evergreen Valley,CCC000653065,EDIT505     ,086000,N,00.00,00.00,N,C,Y,J,Y,,,20250611
Evergreen Valley,CCC000357840,NURS-100    ,123000,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
