College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Palomar,CCC000090031,DNCE 160    ,100800,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000091140,CI115       ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000091168,ART250      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20241016
Palomar,CCC000091306,SURV 120    ,095730,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000091311,GCMW 218    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000091528,GC 153      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000091535,CSIS 128    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000091589,BUS180      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000091703,GEOG100L    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20240925
Palomar,CCC000091741,CSIS 154    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000092123,MUS 165     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000092146,BUS130      ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20240915
Palomar,CCC000092183,ACS110      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000092401,RTV 136     ,060410,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000092750,POSC100     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20231018
Palomar,CCC000092838,BUS187      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20230929
Palomar,CCC000098208,CHDV 102    ,130560,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000098505,DNCE 197K   ,100800,D,03.00,01.50,N,E,Y,Y,Y,,,20070917
Palomar,CCC000099027,ARTI210     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20230928
Palomar,CCC000099350,ART120      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
Palomar,CCC000099369,GC 205      ,061400,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000099383,AJ 171      ,210500,D,13.00,13.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000099387,GCMW 102B   ,061430,D,01.50,01.50,N,C,Y,Y,Y,,,20081112
Palomar,CCC000099631,CHDV185     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Palomar,CCC000099814,GCIP 140    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000099971,SOC105      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240912
Palomar,CCC000100031,FASH 196A   ,130330,D,03.00,01.00,N,B,Y,Y,Y,,,20080814
Palomar,CCC000100146,MUS 243     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000100218,RTV 240     ,060430,D,04.00,04.00,N,B,Y,Y,Y,,,20081112
Palomar,CCC000100346,MUS152      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240927
Palomar,CCC000100365,OIS 135.3   ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000100640,WWT 101     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000100702,FCS165      ,130600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000100791,ENG 201     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000100794,NESL902     ,493087,N,00.00,00.00,B,E,H,A,Y,48,192,20240926
Palomar,CCC000100860,FIRE 150    ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000101005,WELD 25L    ,095650,C,02.00,02.00,N,B,Y,Y,Y,,,20110406
Palomar,CCC000101446,ENG 110     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000106664,DMT 50      ,094700,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000106710,AP TS 104   ,095260,D,03.00,03.00,N,A,Y,Y,Y,,,20110406
Palomar,CCC000106760,EME 208L    ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Palomar,CCC000107083,R AT 50     ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000107213,DNCE 165    ,100800,D,02.00,01.50,N,E,Y,Y,Y,,,20081112
Palomar,CCC000107494,DNCE 139    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000107670,EME100      ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000107694,ART164      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240714
Palomar,CCC000107695,AJ 132      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000107784,SURV 125    ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000107938,GC101       ,093600,D,03.00,03.00,N,D,Y,Y,Y,,,20231013
Palomar,CCC000108144,CSIS 159    ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000108174,BUS185      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000108177,CSIT 133    ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20080815
Palomar,CCC000108213,AVIA80      ,302020,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000108329,ART255      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20241016
Palomar,CCC000108814,DBA110      ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20230707
Palomar,CCC000108898,GCIP 249    ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000108975,ESL40       ,493087,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Palomar,CCC000109200,R GC 151    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000109308,POSC 105    ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000109425,CFT 111     ,095250,D,04.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000109506,CNED 437    ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palomar,CCC000116803,GCMW 202    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000117132,AJ75        ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000117198,AVIA107     ,302020,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000117354,ART275      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20241002
Palomar,CCC000117509,ART101      ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000117527,AJ 126      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20110406
Palomar,CCC000117699,GCIP295     ,061400,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000117712,DBA130      ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20230707
Palomar,CCC000117771,OIS 136.1   ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20130819
Palomar,CCC000117848,GC 121      ,093600,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000117979,CSIT 135    ,070710,D,01.00,01.00,N,D,Y,Y,Y,,,20081112
Palomar,CCC000117986,PHIL 100    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000118040,CSIS 122    ,070700,D,04.00,04.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000118299,FIRE 105    ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000118342,BUS155      ,050960,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000118631,MUS 250     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Palomar,CCC000118683,RTV 160L    ,060300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000118765,ESL 34      ,493087,C,04.00,01.00,B,E,F,Y,Y,,,20100301
Palomar,CCC000207816,ASTR295     ,191100,D,03.00,01.00,N,E,Y,Y,Y,,,20231019
Palomar,CCC000208090,WWT66       ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20200905
Palomar,CCC000208107,CT 197      ,094500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Palomar,CCC000208174,OIS 231.5   ,051420,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000208183,WTE155      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Palomar,CCC000208203,BANK 110    ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000208358,RUSS 106    ,110600,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000208360,POSC110     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20231018
Palomar,CCC000208410,NURS 140    ,123010,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Palomar,CCC000208885,PSYC145     ,130900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000214056,CSCI161     ,061420,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000214171,WELD135     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20231018
Palomar,CCC000214281,SOC115      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20240712
Palomar,CCC000214388,ART221      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20241016
Palomar,CCC000214498,ART 130     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000214708,GCMW 220    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000214789,GC 150      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000214856,TA 15       ,100700,C,02.00,02.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000214888,CSIS 216    ,070710,D,04.00,03.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000220593,OCN 115     ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000220618,RE140       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20240922
Palomar,CCC000220680,CUL 120     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000220780,ENVT 120    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000220884,RE197       ,051100,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Palomar,CCC000220988,SPCH160     ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20240922
Palomar,CCC000221130,EME 209L    ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Palomar,CCC000221514,DNCE 149    ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000228129,APDL710     ,095280,D,01.50,01.50,N,A,Y,Y,Y,,,20241002
Palomar,CCC000228183,TA125       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20231018
Palomar,CCC000228184,AP C 108    ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Palomar,CCC000228633,BIOL125     ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20240717
Palomar,CCC000233673,ACCT107     ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000233717,PHSC100     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000234202,CFT165A     ,095250,D,04.00,02.00,N,B,Y,Y,Y,,,20230930
Palomar,CCC000234478,PHYS230     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20240920
Palomar,CCC000234482,AT 125      ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20081112
Palomar,CCC000234675,CSIS 50     ,070710,D,01.00,01.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000239706,R ACR 97    ,094600,D,04.00,00.50,N,B,Y,Y,Y,,,20110406
Palomar,CCC000239814,EME 115     ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000239941,CSIS 260    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000239949,MUS 245     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000240032,RTV 270L    ,060300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000240225,ID120       ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000240333,PWM 58      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000240356,FCS 110     ,130630,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000240358,EME 206     ,125000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000240371,GCMW 205    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000240424,ART296      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20231018
Palomar,CCC000240426,R GCMW 101  ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000240565,MUS180      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240926
Palomar,CCC000240605,COUN 48     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000240638,CSIT170     ,070700,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000245525,PE 157      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000245685,GEOG100     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240925
Palomar,CCC000245713,OCN100L     ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20240920
Palomar,CCC000245860,ASL115      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20230929
Palomar,CCC000245942,JOUR103     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000246189,DNCE 110    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000246265,PWM 54      ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000246292,CINE120     ,061210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000246611,TA182       ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20240211
Palomar,CCC000251387,HIST295     ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20231013
Palomar,CCC000251656,AIS107A     ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
Palomar,CCC000251729,CFT196      ,095250,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000252084,PE 110      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000252166,MATH146     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000252277,DT 206      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20110406
Palomar,CCC000206423,FCS105      ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000206568,MUS149      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20220717
Palomar,CCC000206598,MUS 175     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000206869,CI125       ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000206999,BUS205      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20230929
Palomar,CCC000207101,BUS140      ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000207166,CSIS 229    ,070720,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000207253,CSNT 221    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20140611
Palomar,CCC000207265,CSWB120     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000207384,ENG250      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20240228
Palomar,CCC000207458,ID 115      ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000213006,GEOG295     ,220600,D,03.00,01.00,N,E,Y,Y,Y,,,20231019
Palomar,CCC000213253,MA 66       ,120810,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000213323,DNCE105     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20240919
Palomar,CCC000213347,DNCE 131    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000213477,OIS 197     ,051400,D,04.00,00.50,N,C,Y,Y,Y,,,20130730
Palomar,CCC000213519,ART104      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240915
Palomar,CCC000219036,APSM701     ,095640,D,04.00,04.00,N,A,Y,Y,Y,,,20241002
Palomar,CCC000219704,PE 131      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000219927,SPAN202     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240925
Palomar,CCC000219963,AP DL 106   ,095260,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Palomar,CCC000220196,ECON197     ,220400,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Palomar,CCC000226564,BUS173      ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20240712
Palomar,CCC000226604,WTE164      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Palomar,CCC000226655,FASH135     ,130330,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000226784,DA70        ,124010,D,02.50,02.50,N,C,Y,Y,Y,,,20231001
Palomar,CCC000227088,PLMB 60     ,095230,D,03.00,03.00,N,B,Y,Y,Y,,,20110406
Palomar,CCC000227236,PLS 210     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000227301,APC725      ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20240925
Palomar,CCC000232629,FIRE165     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20240920
Palomar,CCC000232945,CHEM10      ,190500,C,01.00,01.00,N,E,Y,Y,Y,,,20230930
Palomar,CCC000232955,MUS 167     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000233457,BUS210      ,051440,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Palomar,CCC000233531,POSC102     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240926
Palomar,CCC000233627,MUS96B      ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000238467,LT120       ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20240920
Palomar,CCC000238764,ART213      ,100210,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000238942,QAT 105     ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000239081,ARAB102A    ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000239237,CHEM115L    ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20231001
Palomar,CCC000239372,EME 197C    ,125000,D,06.00,00.50,N,C,Y,Y,Y,,,20070917
Palomar,CCC000239395,BBS 101     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000239396,DMT 65      ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000244244,N ABED 201  ,493060,N,00.00,00.00,B,E,Y,C,Y,96,192,20160120
Palomar,CCC000244254,PLMB 65     ,095230,D,03.00,03.00,N,B,Y,Y,Y,,,20110406
Palomar,CCC000244517,ECHT 130    ,093400,D,13.50,13.50,N,D,Y,Y,Y,,,20110406
Palomar,CCC000244567,ZOO 295     ,040700,D,03.00,01.00,N,E,Y,Y,Y,,,20130808
Palomar,CCC000244616,COUN101     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20231001
Palomar,CCC000244766,APWE710     ,095210,D,04.00,04.00,N,A,Y,Y,Y,,,20240914
Palomar,CCC000244922,DT180       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000245020,APE703      ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
Palomar,CCC000245415,ASL206      ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20231001
Palomar,CCC000250150,RTV 140L    ,060300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000250153,HIST121     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240927
Palomar,CCC000250520,R GC 153    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20110406
Palomar,CCC000250583,NURS 215A   ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20110406
Palomar,CCC000250998,AIS115      ,220120,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000211526,PE 118      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000211599,PHOT 209    ,101200,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000211710,PHOT170     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000211770,SPAN 215    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000211782,SPAN 241    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000211786,PE 142      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000212202,ANTH220     ,220220,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000212262,CINE115     ,061210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000217772,ENVT 197    ,030300,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
Palomar,CCC000217786,TAG 205     ,111700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000217945,MATH110     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230707
Palomar,CCC000217957,TS 50       ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Palomar,CCC000218461,DA 57       ,124010,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000218606,ECHT 203    ,093400,D,04.50,04.50,N,B,Y,Y,Y,,,20081112
Palomar,CCC000218700,PSYC105     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240629
Palomar,CCC000218960,ENGR210L    ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20231012
Palomar,CCC000225212,PSYC210     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20240922
Palomar,CCC000225233,N ADLT 711  ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Palomar,CCC000225300,CFT295      ,095250,D,06.00,01.00,N,C,Y,Y,Y,,,20231022
Palomar,CCC000225343,ENG255      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20231012
Palomar,CCC000225654,WTE166      ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20240717
Palomar,CCC000225762,R CSIS 155  ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000231208,LS 190      ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000231209,DR40        ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20220624
Palomar,CCC000231743,AVIA 110    ,302020,D,02.00,02.00,N,E,Y,Y,Y,,,20081112
Palomar,CCC000231917,ART135      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20241016
Palomar,CCC000232024,CSIS 156    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000232265,GC 155      ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Palomar,CCC000237219,NESL904     ,493087,N,00.00,00.00,B,E,F,A,Y,48,192,20210307
Palomar,CCC000237626,ESL130      ,493085,D,03.00,03.00,N,E,C,Y,Y,,,20191019
Palomar,CCC000237966,CHDV104     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000237990,CHDV130     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Palomar,CCC000238079,UP95        ,130200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Palomar,CCC000238112,RE 145      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000243352,REC120      ,083610,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000243538,AIS154      ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000243588,PLS 150     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000243589,DA75        ,124010,D,05.00,05.00,N,C,Y,Y,Y,,,20231001
Palomar,CCC000243708,CFT 70      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000249014,AVIA 115    ,302030,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
Palomar,CCC000249045,MUS198      ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20240927
Palomar,CCC000249330,DBA197      ,060400,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Palomar,CCC000249645,PSYC230     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20240922
Palomar,CCC000249675,CNED 439    ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Palomar,CCC000249814,ACS125      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000249939,R CSIS 121  ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000254997,SUPV 105    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20110406
Palomar,CCC000255001,DR45L       ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20220623
Palomar,CCC000255339,DMT196      ,094700,D,03.00,00.50,N,C,Y,Y,Y,,,20231004
Palomar,CCC000255343,PE 175A     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000255346,WELD 101    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000255429,MUS 25      ,100400,C,01.00,00.50,N,E,Y,Y,Y,,,20110406
Palomar,CCC000255526,DNCE 128    ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000123489,HUM100      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20240419
Palomar,CCC000124057,DNCE 197E   ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Palomar,CCC000124094,EMET 50     ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000124382,R DT 2      ,095300,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000124405,DNCE146     ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000124640,BOT 110     ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20110406
Palomar,CCC000125186,GEOG136     ,220610,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000125286,ART145      ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Palomar,CCC000125335,AVIA120     ,302030,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Palomar,CCC000125539,MUS211      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Palomar,CCC000125763,R DMT 55    ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Palomar,CCC000125779,GCMW 165    ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20081112
