College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Mission,CCC000463306,ADM JUS024  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463307,ADMJUS160   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240324
LA Mission,CCC000463308,ADM JUS425  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463309,ADM JUS426  ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463310,ADM JUS485  ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463311,ADM JUS911  ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463312,ANATOMY001A ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463313,ANATOMY001B ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463314,ANATOMY001L ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463315,ANATOMY001U ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463316,ANATOMY911  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463317,ANATOMY921  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463318,ANATOMY931  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463319,ANATOMY941  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463320,ANTHRO 101H ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463321,ANTHRO 102H ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463322,ANTHRO 911  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463323,ANTHRO 921  ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463324,ANTHRO 931  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463325,ANTHRO 941  ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463326,ART    101H ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463327,ART    102H ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463328,ART307      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
LA Mission,CCC000463329,ART    400  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463330,ART    400A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463331,ART    400B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463332,ART    405  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463333,ART    405A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463334,ART    405B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463335,ART    407  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463336,ART    407A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463337,ART    407B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463338,ART    409  ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463339,ART    409A ,100900,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463340,ART    409B ,100900,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463341,ART    411  ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463342,ART    521  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463343,ART    708  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000419825,DEVCOM034   ,150600,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
LA Mission,CCC000419826,SPEECH 185  ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000419908,PHYSICS007  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000419959,HISTORY185  ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000420052,COSCI448    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000421727,MUSIC  385  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000421738,FSMGMT125   ,130630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000421928,PSYCH385    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000421938,MULTIMD099  ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000421961,LAW185      ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000422004,CH DEV 035A ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
LA Mission,CCC000422065,SPANISH005  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000422071,COSCI385    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000422091,SOC    012  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
LA Mission,CCC000463680,GEOG911     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463681,GEOG921     ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463682,GEOG931     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463683,GEOG941     ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463684,HEALTH009   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463685,HEALTH010   ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463686,HEALTH185   ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463687,HEALTH285   ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463688,HEALTH385   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463689,HEALTH 911  ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463690,HEALTH921   ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463691,HEALTH931   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463692,HEALTH941   ,083700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463693,HISTORY001H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463694,HISTORY002H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463695,HISTORY005  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463696,HISTORY006  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463697,HISTORY011H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463698,HISTORY012H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463699,HISTORY013A ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463700,HISTORY013B ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463701,HISTORY013C ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463702,HISTORY013H ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463703,HISTORY019  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463704,HISTORY020  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463705,HISTORY027  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463706,HISTORY041  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463707,HISTORY042  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463708,HISTORY052  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463709,HISTORY099B ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463710,HISTORY485  ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463711,HISTORY911  ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463712,HISTORY921  ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463713,HISTORY931  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463714,HISTORY941  ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463715,HLTHED013CE ,080900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
LA Mission,CCC000463716,HLTHED023CE ,130600,N,00.00,00.00,N,D,Y,D,Y,,,20191019
LA Mission,CCC000463717,HLTHED024CE ,130600,N,00.00,00.00,N,D,Y,D,Y,,,20191019
LA Mission,CCC000463718,HLTHED025CE ,130600,N,00.00,00.00,N,D,Y,D,Y,,,20191019
LA Mission,CCC000463719,HLTHTEK485  ,122300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463720,HOSPT135    ,309900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463721,INTBUS004   ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463722,INTRDGN109  ,130200,D,04.00,04.00,N,D,Y,Y,Y,,,20190713
LA Mission,CCC000463723,ITALIAN001A ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463724,ITALIAN001B ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463725,ITALIAN001C ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463726,ITALIAN001D ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463344,ART    708A ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463345,ART    708B ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463346,ART    713  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463347,ART    714  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463348,ART    715  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463349,ART    716  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463350,ART    717  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463351,ART    718  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463352,ART    727  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463353,ART    728  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463354,ART    730  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463355,ART    731  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463356,ART    732  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463357,ART    911  ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463358,ART    921  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463359,ART    931  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463360,ART    941  ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463361,ASTRON485   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463362,ASTRON911   ,191100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463363,ASTRON921   ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463364,ASTRON931   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463365,ASTRON941   ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463366,AUTOENG003  ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20090210
LA Mission,CCC000463367,AUTOENG004  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20090210
LA Mission,CCC000463368,AUTOENG911  ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20090210
LA Mission,CCC000463369,AUTOENG921  ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20090210
LA Mission,CCC000463370,AUTOENG931  ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20090210
LA Mission,CCC000463371,AUTOENG941  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20090210
LA Mission,CCC000463372,BIOLOGY185  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463373,BIOLOGY003A ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463374,BIOLOGY003B ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463375,BIOLOGY003H ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463376,BIOLOGY033A ,040100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463377,BIOLOGY033B ,040100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463378,BIOLOGY033C ,040100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463379,BIOLOGY036  ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463380,BIOLOGY285  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463381,BIOLOGY385  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Mission,CCC000463382,BIOLOGY911  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463383,BLDGCTQ911  ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463384,BLDGCTQ921  ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463385,BLDGCTQ931  ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463386,BLDGCTQ941  ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463387,BUS006      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463388,BUS007      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463389,BUS185      ,050100,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463390,BUS285      ,050100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463391,BUS485      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463392,BUS    911  ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463393,CAOT001A    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463394,CAOT001C    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463395,CAOT002A    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463396,CAOT002B    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463397,CAOT002C    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463398,CAOT   003A ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463399,CAOT   003B ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463400,CAOT007A    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463401,CAOT007B    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463402,CAOT010A    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463403,CAOT010B    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463404,CAOT010C    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463727,ITALIAN001E ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463728,ITALIAN911  ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463729,ITALIAN921  ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463730,ITALIAN931  ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463731,ITALIAN941  ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463732,JOURNAL105  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463733,JOURNAL142  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463734,JOURNAL185  ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463735,JOURNAL218  ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463736,JOURNAL221  ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463737,JOURNAL221A ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463738,JOURNAL221B ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463739,JOURNAL285  ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463740,JOURNAL385  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463741,JOURNAL911  ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463742,JOURNAL921  ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463743,JOURNAL931  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463744,LAW    002A ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463745,LAW    002B ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463746,LAW    002C ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463747,LAW015      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463748,LAW911      ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463749,LIBSCI101   ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20200108
LA Mission,CCC000463750,LING   911  ,150600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463751,LING   921  ,150600,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463752,LING   931  ,150600,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463753,LING   941  ,150600,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Mission,CCC000463754,LRNSKIL001C ,493030,C,01.00,01.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000463755,LRNSKIL002C ,493030,C,01.00,01.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000463756,LRNSKIL003D ,493030,C,01.00,01.00,B,E,A,Y,Y,,,20080801
LA Mission,CCC000463757,LRNSKIL003E ,493030,C,01.00,01.00,B,E,A,Y,Y,,,20080801
LA Mission,CCC000463758,LRNSKIL005  ,493080,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463759,LRNSKIL006  ,493030,C,03.00,03.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000463760,LRNSKIL007  ,493030,C,03.00,03.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000463761,LRNSKIL009  ,493030,C,01.00,01.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000463762,LRNSKIL009B ,493030,C,00.50,00.50,B,E,A,Y,Y,,,20080801
LA Mission,CCC000463763,LRNSKIL012  ,493030,C,03.00,03.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000463764,LRNSKIL014  ,493030,C,03.00,03.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000463765,LRNSKIL015  ,493030,C,03.00,03.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000463766,LRNSKIL024  ,493030,C,03.00,03.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000463767,LRNSKIL036A ,493070,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463768,LRNSKIL036B ,493070,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463769,LRNSKIL036C ,493070,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463770,LRNSKIL041  ,493030,C,03.00,03.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000463771,LRNSKIL041A ,493030,C,01.00,01.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000463772,LRNSKIL044  ,493030,C,01.00,01.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000463773,LRNSKIL046  ,493030,C,01.00,01.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000463774,LRNSKIL048  ,493030,C,03.00,03.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000463775,LRNSKIL051  ,493030,C,03.00,03.00,B,E,B,Y,Y,,,20191019
LA Mission,CCC000463776,LRNSKIL067  ,493070,C,03.00,03.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463777,LRNSKIL067A ,493070,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463778,LRNSKIL067B ,493070,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463779,LRNSKIL067C ,493070,C,01.00,01.00,B,E,B,Y,Y,,,20080801
LA Mission,CCC000463780,LRNSKIL074  ,220700,C,01.00,01.00,N,E,B,Y,Y,,,20191019
LA Mission,CCC000463781,LRNSKIL075  ,190500,C,01.00,01.00,N,E,B,Y,Y,,,20191019
LA Mission,CCC000463782,MARKET003   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463783,MARKET011   ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463784,MARKET485   ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463785,MARKET911   ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463786,MARKET921   ,050900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463787,MARKET931   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463405,CAOT010D    ,051400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Mission,CCC000463406,CAOT010E    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463407,CAOT010Y    ,051400,D,02.50,02.50,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463408,CAOT010Z    ,051400,D,02.50,02.50,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463409,CAOT011A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463410,CAOT011B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463411,CAOT011C    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463412,CAOT011D    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463413,CAOT011E    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463414,CAOT012A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463415,CAOT012B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463416,CAOT012C    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463417,CAOT012D    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463418,CAOT012E    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463419,CAOT013A    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463420,CAOT013B    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463421,CAOT013C    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463422,CAOT013D    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463423,CAOT013E    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463424,CAOT034A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463425,CAOT034B    ,051400,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463426,CAOT039     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463427,CAOT039A    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463428,CAOT039B    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463429,CAOT039C    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463430,CAOT039D    ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463431,CAOT039E    ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463432,CAOT043     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Mission,CCC000463433,CAOT083A    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463434,CAOT083B    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463435,CAOT084A    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463436,CAOT084B    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
LA Mission,CCC000463437,CAOT911     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Mission,CCC000463438,CH DEV 001A ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Mission,CCC000463439,CH DEV 001B ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
