College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Contra Costa,CCC000438748,ESL135A     ,493086,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Contra Costa,CCC000438749,ESL135B     ,493086,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Contra Costa,CCC000438750,ESL-139A    ,493085,C,03.00,03.00,B,E,Y,Y,Y,,,20100302
Contra Costa,CCC000438751,ESL-140A    ,493085,C,03.00,03.00,B,E,Y,Y,Y,,,20100302
Contra Costa,CCC000438752,ESL-140B    ,493085,C,03.00,03.00,B,E,Y,Y,Y,,,20100302
Contra Costa,CCC000438753,GEOG100     ,220600,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000438754,HED100      ,083700,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000438755,HIST298     ,220500,D,04.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000438756,HPC-107C    ,079900,D,03.00,03.00,N,D,Y,Y,Y,,,20071030
Contra Costa,CCC000438757,HPC-107L    ,079900,D,01.00,01.00,N,D,Y,Y,Y,,,20071030
Contra Costa,CCC000438758,HPC-110C    ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000438759,HPC-110L    ,079900,D,01.00,01.00,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000438760,HPC-130C    ,079900,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000438761,HPC-130L    ,079900,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000438762,HPC-175C    ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20071030
Contra Costa,CCC000438763,HPC-175L    ,079900,D,01.00,01.00,N,C,Y,Y,Y,,,20071030
Contra Costa,CCC000438764,HPC-190C    ,079900,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000438765,HPC-190L    ,079900,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000438766,HPC-250C    ,079900,D,03.00,03.00,N,E,Y,Y,Y,,,20071030
Contra Costa,CCC000438767,HPC-250L    ,079900,D,01.00,01.00,N,E,Y,Y,Y,,,20071030
Contra Costa,CCC000438768,HPC-270     ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000438769,HUMAN100    ,159900,D,04.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000438770,HUMAN-160   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20140113
Contra Costa,CCC000438771,JAPAN-121B  ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20071030
Contra Costa,CCC000438772,JRNAL-100A  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000438773,JRNAL-100B  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000438774,MATH121     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20231020
Contra Costa,CCC000438775,MEDCM-100A  ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000438776,MEDIC-100A  ,120800,D,00.66,00.66,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000438777,MUSIC-115   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20071030
Contra Costa,CCC000438778,MUSIC-134A  ,100400,D,01.50,01.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000286155,BUS-194I    ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000290126,MUSIC-125   ,100400,D,02.50,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000290292,MUSIC195D   ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000290351,BOT100      ,051400,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000290655,MUSIC195B   ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000290806,ENGL274     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230824
Contra Costa,CCC000291096,MUSIC121    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000291197,CHEM-109    ,190500,D,04.00,04.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000291208,HIST140     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200313
Contra Costa,CCC000291367,GRAPH-131   ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000291631,ARCH-221    ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000294991,CHIN100     ,110700,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000295022,ECON-125    ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000295122,MUSIC-224   ,100400,D,02.50,01.00,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000295444,PHYS120H    ,190200,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000295996,ECHD101D    ,130500,C,01.00,00.17,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000296385,ECHD101B    ,130500,C,01.00,00.17,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000296887,HHS-112     ,120100,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000323505,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000255058,CULIN251    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000583483,DRAMA126    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Contra Costa,CCC000628962,DRAMA221A   ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20250828
Contra Costa,CCC000505117,ECHD109     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250828
Contra Costa,CCC000326484,ECHD120     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250828
Contra Costa,CCC000238121,ECHD150     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Contra Costa,CCC000241260,NURS261     ,123010,D,00.50,00.50,N,B,Y,Y,Y,,,20250828
Contra Costa,CCC000446701,PE204       ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000446703,PE-282      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080124
Contra Costa,CCC000446704,PE909N      ,083510,N,00.00,00.00,N,C,Y,H,Y,,,20191019
Contra Costa,CCC000446705,PE-911N     ,083510,N,00.00,00.00,N,C,Y,H,Y,0,0,20160106
Contra Costa,CCC000446706,PEIC167     ,083550,D,03.00,00.10,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000446707,PEIC-205    ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20080124
Contra Costa,CCC000446708,PHILO298    ,150900,D,04.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000446709,PHYS100     ,190200,D,04.00,00.50,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000446710,POLSC-300   ,220700,D,04.00,00.10,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000446711,PSYCH-121   ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000446712,PSYCH-300   ,200100,D,04.00,00.10,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000446713,RE-110P     ,051100,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446714,RE-110Q     ,051100,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446715,RE-110R     ,051100,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446716,RE-110S     ,051100,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446717,RE-110T     ,051100,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446718,RE-110U     ,051100,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446719,RE-110V     ,051100,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446720,RE-110W     ,051100,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446721,RE-110X     ,051100,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446722,RE-110Y     ,051100,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446723,RE-110Z     ,051100,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446724,RE-166      ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20080124
Contra Costa,CCC000446725,REFRG-130   ,093510,C,03.00,03.00,N,C,Y,Y,Y,,,20080124
Contra Costa,CCC000446726,REFRG-131   ,093510,C,03.00,03.00,N,C,Y,Y,Y,,,20080124
Contra Costa,CCC000446727,REFRG-298   ,093510,D,04.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000446728,SOCIO234    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000446729,SOCIO300    ,220800,D,04.00,00.10,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000446730,SOCSC296    ,220100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000446731,SOCSC298    ,220100,D,04.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000446732,SPCH298     ,150600,D,04.00,00.20,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000446733,SPCH-300    ,150600,D,04.00,00.10,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000508683,COUNS-100C  ,493013,C,03.00,03.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000438779,MUSIC-134B  ,100400,D,01.50,01.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000438780,MUSIC-166   ,100400,D,05.00,01.00,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000438781,MUSIC-182   ,100400,D,02.00,02.00,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000438782,NURS228     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000438783,PE098A      ,083500,C,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000438784,PE-100A     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20071030
Contra Costa,CCC000438785,PE100B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000438786,PE-100C     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20071030
Contra Costa,CCC000438787,PE-100AF    ,100800,D,02.00,00.50,N,D,Y,Y,Y,,,20100311
Contra Costa,CCC000438788,PE-100G     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071030
Contra Costa,CCC000438789,PE-100H     ,083500,D,01.00,01.00,N,D,Y,Y,Y,,,20071030
Contra Costa,CCC000438790,PE-100Q     ,083510,D,01.00,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000438791,PE-100R     ,083510,D,02.00,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000438792,PE-100S     ,083510,D,02.00,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000438793,PE-100T     ,083510,D,02.00,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000438794,PE-100U     ,083500,D,00.25,00.25,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000438795,PE-100V     ,083500,D,02.00,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000438796,PE-100W     ,083500,D,02.00,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000438797,PE-100X     ,083500,D,02.00,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000438798,PE-100Y     ,083500,D,02.00,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000438799,PE-100Z     ,083500,D,02.00,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000438800,PE-129      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20140112
Contra Costa,CCC000438802,PE-203      ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20141030
Contra Costa,CCC000438803,PE-208      ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20141030
Contra Costa,CCC000438804,PE-379      ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20140112
Contra Costa,CCC000508084,ADJUS-100I  ,210500,C,02.00,02.00,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000508085,ADJUS171    ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000508087,ART-236     ,109900,D,04.00,02.00,N,D,Y,Y,Y,,,20131215
Contra Costa,CCC000508088,ART-238     ,100200,D,04.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508089,AUSER-100I  ,094800,D,06.00,06.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508090,AUSER-100K  ,094800,D,06.00,06.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508091,AUSER-101   ,094800,C,05.50,05.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508092,AUSER-102   ,094800,C,05.50,05.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508093,AUSER-103   ,094800,C,05.50,05.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508094,AUSER-104   ,094800,C,05.50,05.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508095,BIOSC-186   ,043000,D,01.00,01.00,N,B,Y,Y,Y,,,20140618
Contra Costa,CCC000508096,BIOSC-187   ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20140618
Contra Costa,CCC000508097,CCT-120     ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508098,CCT-130     ,093400,D,02.00,02.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508099,CCT-150     ,093400,D,04.00,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508100,CIS166B     ,070210,D,01.75,01.75,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000508101,COMP110     ,079900,D,02.00,02.00,N,D,Y,Y,Y,,,20210911
Contra Costa,CCC000508102,COSME-011   ,300700,C,16.00,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508103,CULIN-100L  ,130630,C,02.00,02.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508104,CULIN-279   ,130630,C,03.00,03.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000508105,EDUC-100E   ,080100,D,00.50,00.08,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508106,EDUC-110    ,080100,D,01.50,01.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508107,GRAPH-095   ,103000,C,03.00,00.10,N,D,Y,Y,Y,,,20100302
Contra Costa,CCC000508108,GRAPH-100A  ,103000,C,02.00,02.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508109,HHS-104     ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000508110,INTEC-100B  ,094500,D,02.50,02.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508111,INTEC-100C  ,094500,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508112,INTEC-101   ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000508113,INTEC-102   ,094500,D,03.00,03.00,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000508114,LARAZ100A   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000508115,MEDIC-100C  ,120800,D,00.66,00.66,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000508116,MEDIC-161   ,120800,D,04.00,04.00,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000508117,MEDIC-162   ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000508118,PE153       ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000359893,INSPC-127   ,095680,D,03.00,00.10,N,C,Y,Y,Y,,,20070919
Contra Costa,CCC000360088,ART-100D    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Contra Costa,CCC000364255,BUS-194E    ,050600,D,03.00,00.20,N,C,Y,Y,Y,,,20080401
Contra Costa,CCC000368278,ECHD161     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000368336,ENGL-166    ,150100,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000368538,INTDS-147   ,020310,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Contra Costa,CCC000370554,HIST-161    ,220500,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000309327,CULIN260    ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20250323
Contra Costa,CCC000257898,BUS-095A    ,050100,C,00.20,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000257974,MATH185     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220202
Contra Costa,CCC000258390,LARAZ805N   ,493060,N,00.00,00.00,B,E,C,C,Y,,,20191019
Contra Costa,CCC000258450,CHEM226     ,190500,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000258788,BUS-095C    ,050100,C,00.20,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000258947,MATH180     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240223
Contra Costa,CCC000262880,CIS-193     ,070210,D,03.50,03.50,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000262991,ART-130     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20131215
Contra Costa,CCC000263242,INDIS-095   ,499900,D,03.00,03.00,N,E,A,Y,Y,,,20120605
Contra Costa,CCC000263726,PE-137      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20131025
Contra Costa,CCC000263753,COMP-151    ,070600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000263959,BIOSC-118   ,040100,D,03.00,03.00,N,D,Y,Y,Y,,,20080626
Contra Costa,CCC000264078,MUSIC170    ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20220202
Contra Costa,CCC000264212,ECHD290     ,130500,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Contra Costa,CCC000264226,ESL-201     ,493100,C,04.00,04.00,B,E,Y,Y,Y,,,20140113
Contra Costa,CCC000264241,ANTHR125    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000269338,ENGIN-231   ,090100,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000269750,AUSER-100A  ,094900,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Contra Costa,CCC000269948,PE261B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000269975,GRAPH-095D  ,103000,C,03.00,00.10,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000270062,ART-250     ,100200,D,03.00,01.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000270100,GRAPH-095B  ,103000,C,03.00,00.10,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000270153,PE-260A     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20131025
Contra Costa,CCC000270686,ELTRN-161   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000274729,ELTRN-262   ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Contra Costa,CCC000274896,GRAPH-100   ,103000,D,04.00,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000275266,ADJUS-125P  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000275438,ELTRN-260   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Contra Costa,CCC000275553,ART-170     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Contra Costa,CCC000276037,COMP-102    ,079900,D,03.00,00.20,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000276209,MEDIC-120   ,120800,D,03.00,03.00,N,D,Y,Y,Y,,,20080401
Contra Costa,CCC000445299,AUSER-100H  ,094900,D,01.50,01.50,N,B,Y,Y,Y,,,20100225
Contra Costa,CCC000591910,CCT275      ,070810,D,04.00,04.00,N,C,Y,Y,A,,,20260131
Contra Costa,CCC000457096,ART136      ,109900,D,04.00,02.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000457097,ART-139     ,100200,D,04.00,03.00,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000521689,ART-100K    ,100200,D,03.00,03.00,N,D,A,Y,Y,,,20100927
Contra Costa,CCC000521690,AUSER-100R  ,094800,D,05.00,05.00,N,D,Y,Y,Y,,,20100927
Contra Costa,CCC000521691,HHS-100K    ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20100927
Contra Costa,CCC000521692,INTEC100F   ,094500,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000521693,INTEC100G   ,094500,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000521694,PE-100AK    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20100927
Contra Costa,CCC000521695,PE-100AL    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20100927
Contra Costa,CCC000521697,AUSER107    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Contra Costa,CCC000521698,ECHD102A    ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000521699,ECHD102B    ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000521700,ECHD102C    ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000521701,ECHD102D    ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000521702,ECHD102E    ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000521705,PE-209      ,083500,C,02.00,00.50,N,E,Y,Y,Y,,,20130710
Contra Costa,CCC000521706,PE-378A     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130709
Contra Costa,CCC000521709,SPAN116     ,110500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000508119,PE-154      ,083500,D,02.00,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508121,PE-274      ,083500,D,02.00,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000508122,PE275A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000508123,RE299       ,051100,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000508237,ART-100J    ,100200,D,03.00,03.00,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000508238,ART-239     ,100200,D,04.00,03.00,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000508239,GEOG-126    ,220600,D,03.00,03.00,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000508240,PE-100AA    ,100800,D,02.00,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000508241,PE-100AB    ,100800,D,02.00,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000508242,PE-100AC    ,083500,D,02.00,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000508243,PE-100AD    ,083500,D,02.00,00.50,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000508244,PE-100AE    ,100800,D,03.00,01.00,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000508245,SPAN-100A   ,110500,D,04.00,04.00,N,E,A,Y,Y,,,20100225
Contra Costa,CCC000299830,BUS294      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20250824
Contra Costa,CCC000331852,RE164       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20250824
Contra Costa,CCC000505106,ADJUS122    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20250920
Contra Costa,CCC000513899,AFRAM-100A  ,220300,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000513900,AUSER-100M  ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000513901,AUSER-100P  ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000513902,AUSER-100Q  ,094800,D,01.50,01.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000513903,CULIN-100M  ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000513904,CULIN100P   ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Contra Costa,CCC000513906,INTEC-100D  ,094500,C,02.00,02.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000513907,INTEC-100E  ,094500,C,02.00,02.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000513908,JRNAL-818N  ,060200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160106
Contra Costa,CCC000513909,PE-100AH    ,100800,D,02.00,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000513910,PE-100AI    ,100800,D,02.00,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000513911,PE-100AJ    ,083500,D,02.00,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000513912,PE166       ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000513913,PE167       ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000513914,DANCE168A   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000513915,PE170       ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000513916,PE171       ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000513917,PE172       ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Contra Costa,CCC000513918,PE-276      ,083500,D,02.00,00.50,N,D,Y,Y,Y,,,20100225
Contra Costa,CCC000513919,PE278A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210407
Contra Costa,CCC000513920,RE-299      ,051100,C,03.00,01.00,N,C,Y,Y,Y,,,20100225
Contra Costa,CCC000514152,ANTHR-135   ,220200,D,03.00,03.00,N,D,Y,Y,Y,,,20100302
Contra Costa,CCC000514153,AUSER-200   ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20100302
Contra Costa,CCC000514154,AUSER-201   ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20100302
Contra Costa,CCC000514156,EMED-120    ,125000,C,01.00,01.00,N,C,Y,Y,Y,,,20100302
Contra Costa,CCC000514157,EMED130     ,125000,C,04.00,04.00,N,C,Y,Y,Y,,,20191019
Contra Costa,CCC000514158,ENGL-117A   ,493072,C,07.00,07.00,B,C,Y,Y,Y,,,20100302
Contra Costa,CCC000514159,ENGL-117B   ,493072,C,07.00,07.00,B,C,Y,Y,Y,,,20100302
Contra Costa,CCC000514160,GRAPH-160   ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20100302
Contra Costa,CCC000514161,HHS121      ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
