College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Deanza,CCC000072973,MFGD071B    ,095630,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000073057,ACCT067B    ,050210,D,04.00,04.00,N,B,Y,Y,Y,,,20160414
Deanza,CCC000073123,P E 019B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000073175,NDT 052.    ,120500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000589379,KNES002B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20250913
Deanza,CCC000581807,KNES005B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20250913
Deanza,CCC000073234,SPPR172B    ,100100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000592179,KNES009A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20250913
Deanza,CCC000073398,NURS54CL    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000073604,FREN005     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000073797,POLI094.    ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000074002,ADMJ059B    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000074053,ES085A      ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000074185,POST124B    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000074420,LCEN004.    ,160100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000074424,PEOA7302    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000074447,P E 042M    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000074526,PEAS044X    ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000074587,DRAF053.    ,095300,D,09.00,09.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000074980,MATH191.    ,170100,C,02.50,02.50,B,E,C,Y,Y,,,20100325
Deanza,CCC000075136,COOP052Y    ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000080150,PE032K      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000080359,BUS 175I    ,050900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000080733,CAOS074B    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000080816,AUTO094D    ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000081045,PEA005      ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20240914
Deanza,CCC000081399,CDI 073.    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000081486,CAOS195Z    ,051400,C,03.00,03.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000081745,CAOS181B    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000082165,COUN106.    ,493010,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000082271,ENGR037     ,090100,D,05.00,05.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000082578,FREN090B    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000082627,E S 072.    ,094610,D,01.00,01.00,N,C,Y,Y,Y,,,20170619
Deanza,CCC000082837,CAOS130K    ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000083029,ACCT060A    ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000083070,HTEC056Y    ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000083076,AUTO063     ,094800,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000151006,HTEC180     ,120500,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000151023,SPED294U    ,493031,C,03.00,03.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000151070,SPPR174B    ,499900,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000151295,ESL 220.    ,493087,C,03.00,03.00,B,D,D,Y,Y,,,20100324
Deanza,CCC000151525,GERM090B    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000151557,READ060.    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20100329
Deanza,CCC000151671,PE044M      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000151879,PHYS077.    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000151953,APRN067     ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Deanza,CCC000152094,NURS69KL    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000152345,NURS54EL    ,123010,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
Deanza,CCC000152439,BIOL130A    ,041000,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000158225,BIOL020.    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000158269,MFGD073B    ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000158288,P E 006F    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000158300,CAOS092Q    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000158591,CAOS75BB    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000158737,PHTG060.    ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20170407
Deanza,CCC000158750,NUTR062G    ,130600,D,00.50,00.50,N,D,Y,Y,Y,,,20160201
Deanza,CCC000159089,GUID118.    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20100524
Deanza,CCC000159109,SPED227Z    ,493031,C,10.00,10.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000159148,PEA 010X    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000284017,PSYC004     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000263441,PSYC005     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20250913
Deanza,CCC000159402,LING001     ,150110,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000159411,P E 078Q    ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20071120
Deanza,CCC000159601,THEA033X    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000166729,ICS 101U    ,220300,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000166760,ELIT022     ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000166822,CHEM008A    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000166869,CD061       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200924
Deanza,CCC000166949,CIS 97XJ    ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000166977,ARTS37BL    ,100220,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000166985,HIST500.    ,220500,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000166986,SOSC078X    ,220100,D,02.00,02.00,N,E,Y,Y,Y,,,20071120
Deanza,CCC000167117,BIOL055.    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000167169,GERM020A    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000167459,F/TV083A    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000167508,OAS 7209    ,089900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000167529,P E 019A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000167588,ADMJ005     ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20240606
Deanza,CCC000167779,MUSI058B    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Deanza,CCC000167978,AGE 7402    ,100700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000173587,ICS077      ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000173640,CAOS108.    ,070800,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000173930,CAOS91AH    ,051400,D,01.50,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000173997,CIS 063.    ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20150501
Deanza,CCC000174484,CIS 156A    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000174499,MUSI025N    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000174688,URDU001.    ,111700,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000174704,ECON078H    ,220400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000174876,NURS54CV    ,123010,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000174891,ARTS020     ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20230405
Deanza,CCC000180400,BUS 171G    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000180497,AUTO65PP    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000180520,ADMJ081.    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000181153,CIS 012A    ,070100,D,05.00,05.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000181161,P E 054W    ,126200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000181182,ELIT007.    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000181286,CDI 100X    ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000181340,POLI001.    ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000187132,NURS55AV    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000187262,PHTG056B    ,101200,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000187614,COOP072Y    ,493200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000187684,MATH250.    ,170100,C,00.50,00.50,B,E,A,Y,Y,,,20100324
Deanza,CCC000188042,JAPN006     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000188182,P E 006C    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000193890,Q A 065.    ,095680,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000193933,AUTO092A    ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000194049,ACCT075     ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000194147,SPED190Y    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000194163,GERM013B    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000194323,FREN077Y    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000194377,SKIL105B    ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000194395,AUTO068G    ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000194465,MATL053.    ,050920,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000194518,ADMJ006     ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20240606
Deanza,CCC000194559,HIST078W    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000200318,SPPR161B    ,100100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000200380,PHTG058A    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000200753,CAOS153.    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000200763,PARA094     ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20200926
Deanza,CCC000200923,NURS053C    ,123030,D,08.00,08.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000201086,CD102X      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20200924
Deanza,CCC000156748,NURS54AL    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000156801,APRN063     ,094800,D,09.00,09.00,N,A,Y,Y,Y,,,20200625
Deanza,CCC000156841,ACCT061G    ,050200,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000157249,PHIL008     ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000157402,CD069       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Deanza,CCC000157477,COOP050Y    ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000157818,SPAN077Y    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000157887,MCNC074A    ,095600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000157915,LLCA405.    ,100700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000157951,CIS 032.    ,070100,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000158148,P E 060.    ,011510,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000165305,ENGR035     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000165325,NURS150.    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000165357,ESL 150.    ,493086,C,03.00,03.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000165503,APRN50AX    ,094800,D,04.00,04.00,N,A,Y,Y,Y,,,20070917
Deanza,CCC000165507,LCEN140Z    ,160100,C,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000165571,F/TV081X    ,061440,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000165594,COOP072.    ,493200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000165980,HTEC101D    ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20240914
Deanza,CCC000166081,DANC027B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000166390,P E 06TX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000166510,CDI 073A    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000166511,P E 02KX    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150602
Deanza,CCC000172352,SPCH033W    ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000172857,CAOS180G    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000172933,ARTS045B    ,100200,D,03.50,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000172944,CDI 052B    ,095600,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000173078,COUN080Y    ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000173155,P E 077Y    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000173219,CETH011     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20210922
Deanza,CCC000173337,MATL054.    ,050920,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000179011,P E 033I    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000179175,SPPR1A13    ,493012,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000179258,PE041       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000179302,LIB051      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000179307,SPPR1N07    ,493012,C,06.00,06.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000179328,SBUS130O    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000179585,COMM009     ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000179840,MFGD064B    ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000179949,BUS 175R    ,050900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000180126,CAOS141P    ,051400,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000180144,PSYC002     ,200100,D,06.00,06.00,N,E,Y,Y,Y,,,20210923
Deanza,CCC000185907,EWRT160X    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20100329
Deanza,CCC000185955,BUS056      ,050500,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000186015,ELIT003.    ,061200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000186100,BUS 171R    ,050600,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000186253,CIS 071.    ,070100,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000186274,FTV010      ,060420,D,04.00,04.00,N,D,Y,Y,Y,,,20200925
Deanza,CCC000186300,READ103A    ,150100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000186365,COOP053.    ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000186367,F/TV079H    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20100524
Deanza,CCC000186494,APRN065M    ,094800,D,04.50,04.50,N,A,Y,Y,Y,,,20191019
Deanza,CCC000186690,CIS 024B    ,070100,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000186784,FTV059      ,060420,D,04.00,04.00,N,C,Y,Y,Y,,,20211102
Deanza,CCC000186787,HTEC084     ,120500,D,01.50,01.50,N,C,Y,Y,Y,,,20231005
Deanza,CCC000186832,ESL 131.    ,493086,D,03.00,03.00,N,E,E,Y,Y,,,20100329
Deanza,CCC000186936,NURS150Y    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000187054,PARA101A    ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000187064,ICS038B     ,221010,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000192452,ACCT051B    ,050200,D,05.00,05.00,N,B,Y,Y,Y,,,20240914
Deanza,CCC000193030,FTV006A     ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20231005
Deanza,CCC000193049,HIST015A    ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000193211,ACCT106C    ,050200,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Deanza,CCC000193313,ICS 100X    ,220300,C,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000198957,Q A 061.    ,095680,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000199203,ES069       ,094610,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Deanza,CCC000199212,NURS202.    ,123010,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000199255,MAND003     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000199271,F/TV072B    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000199377,SOC054      ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20190913
Deanza,CCC000199595,FTV048U     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20230405
Deanza,CCC000199680,ELIT030Z    ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000199801,ADMJ009     ,140200,D,04.00,04.00,N,D,Y,Y,Y,,,20231123
Deanza,CCC000199910,PEA 021.    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000200007,MATH112.    ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20140401
Deanza,CCC000200051,CIS026A     ,070710,D,04.50,04.50,N,C,Y,Y,Y,,,20200925
Deanza,CCC000200068,MFGD051E    ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000205459,PSYC012     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20200926
Deanza,CCC000205461,HUMI014A    ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000205616,SPED228.    ,493031,C,06.00,06.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000205722,BUS 170K    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000205745,COOP070X    ,493200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000205915,POLI011     ,210500,D,04.00,04.00,N,D,Y,Y,Y,,,20190713
Deanza,CCC000205937,SKIL121.    ,152000,C,00.50,00.50,B,E,Y,Y,Y,,,20100325
Deanza,CCC000205961,BIOL001.    ,040100,D,06.00,06.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000205965,CIS 038B    ,070100,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000558475,ECONC2001H  ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20251024
Deanza,CCC000205994,ICS 003B    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000206027,CAOS198.    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Deanza,CCC000206062,BUS021      ,050500,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Deanza,CCC000206328,READ092.    ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20100329
Deanza,CCC000194073,ECONC2002   ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20251024
Deanza,CCC000206353,AUTO056.    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000558476,ECONC2002H  ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20251024
Deanza,CCC000206410,F/TV084C    ,061440,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000206417,THEA048D    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000317934,ENGLC1002   ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20251024
Deanza,CCC000206484,MUSI004B    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000206581,ELIT017     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20200925
Deanza,CCC000155243,APRN094D    ,094800,D,05.00,05.00,N,A,Y,Y,Y,,,20191019
Deanza,CCC000155436,CAOS162.    ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000155562,FREN003     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000155584,MFGD054C    ,095600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000155952,CIS 15AG    ,070710,D,06.00,04.50,N,C,Y,Y,Y,,,20100524
Deanza,CCC000155992,SPAN013C    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000156111,WMST009     ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Deanza,CCC000156226,ICS 016B    ,221010,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000156294,GUID108Z    ,152000,C,01.50,01.50,B,E,Y,Y,Y,,,20100325
Deanza,CCC000156317,ACCT100G    ,050200,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Deanza,CCC000156372,HIST011.    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000156377,BIOL006C    ,040100,D,06.00,06.00,N,E,Y,Y,Y,,,20230412
Deanza,CCC000156387,SPED139A    ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Deanza,CCC000164058,AGPE7403    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Deanza,CCC000164106,E S 062C    ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000164166,COUN104.    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000164190,MATL081.    ,050920,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000164318,PHTG054     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20200926
Deanza,CCC000164401,THEA026.    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000164479,PEA 055X    ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000164692,MUSI077X    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000164847,INTL005     ,221000,D,04.00,04.00,N,E,Y,Y,Y,,,20240914
Deanza,CCC000164917,ES070       ,094610,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Deanza,CCC000164934,FTV098H     ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20200925
Deanza,CCC000165243,CAOS104Q    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Deanza,CCC000170840,HUMI010     ,159900,D,04.00,04.00,N,E,Y,Y,Y,,,20211103
Deanza,CCC000170862,NURS079G    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Deanza,CCC000170878,C D 058H    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000170972,CAOS117A    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000171039,ARTS092.    ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000171058,BUS 071.    ,050100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000171322,FREN077.    ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000171438,HIST077C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000171677,MATH051.    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20100329
Deanza,CCC000171758,HTEC085A    ,120500,D,01.50,01.50,N,C,Y,Y,Y,,,20231019
Deanza,CCC000171780,ADMJ001     ,210500,D,04.00,04.00,N,D,Y,Y,Y,,,20240128
Deanza,CCC000171819,P E 021C    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Deanza,CCC000171829,CDI 060.    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000171856,SOSC054H    ,220120,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000171962,DANC023B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000172094,ASTR014.    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Deanza,CCC000172116,AUTO065D    ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
Deanza,CCC000177589,CAOS112Q    ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Deanza,CCC000177664,NURS093K    ,123010,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
