College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Diego City,CCC000442866,LABR270     ,051600,D,04.00,01.00,N,B,Y,Y,Y,,,20220505
San Diego City,CCC000442867,LEGL155     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20071116
San Diego City,CCC000442868,LEGL200     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000442869,LEGL296     ,140200,D,02.00,00.50,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000442870,MAFG277D    ,095600,D,03.00,01.00,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000442871,MATH15D     ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20200306
San Diego City,CCC000442872,MATH15E     ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20220409
San Diego City,CCC000442873,MATH212     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20150615
San Diego City,CCC000442874,MCTR131     ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000442875,MCTR132     ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000442876,MCTR133     ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000442877,MFET101A    ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000442878,MFET101B    ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000442879,MFET101C    ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000442880,MFET105A    ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000442881,MFET105B    ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000442882,MFET110     ,095600,D,02.00,02.00,N,B,Y,Y,Y,,,20220415
San Diego City,CCC000442883,MFET150     ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000442884,MFET150A    ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000442885,MFET150B    ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000442886,MFET210     ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20200306
San Diego City,CCC000442887,MFET220     ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20200306
San Diego City,CCC000442888,MFET230     ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000442889,MFET250     ,095600,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000442890,MFET270     ,095600,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000442891,MSFT160     ,079900,D,02.50,02.50,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000442892,MSFT170     ,079900,D,02.50,02.50,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000442893,MSFT171     ,079900,D,02.50,02.50,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000442894,MUSI206A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20071116
San Diego City,CCC000442895,MUSI206B    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20071116
San Diego City,CCC000442896,MUSI296     ,100400,D,02.00,00.50,N,E,Y,Y,Y,,,20210509
San Diego City,CCC000442897,NRSE130A    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000442898,NRSE130B    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000442899,NRSE270     ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20220602
San Diego City,CCC000442900,PHIL107     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego City,CCC000442901,PHIL296     ,150900,D,02.00,00.50,N,E,Y,Y,Y,,,20220107
San Diego City,CCC000442902,PHOT102     ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000442903,PHYE165     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20071116
San Diego City,CCC000442904,EXSC229A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20220324
San Diego City,CCC000442905,PHYE265D    ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20071116
San Diego City,CCC000442906,PHYN296     ,190100,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000442907,PHYS124B    ,190200,D,04.00,00.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000442908,PHYS125     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210506
San Diego City,CCC000442909,PHYS126     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210506
San Diego City,CCC000442910,PHYS180A    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210509
San Diego City,CCC000442911,PHYS180B    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210509
San Diego City,CCC000442912,PHYS195     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210506
San Diego City,CCC000442913,PHYS196     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210522
San Diego City,CCC000442914,PHYS197     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20200306
San Diego City,CCC000442915,PLBG270     ,095230,D,04.00,04.00,N,B,Y,Y,Y,,,20071116
San Diego City,CCC000442916,PLPF080     ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000442917,PLPF180     ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000442918,PLPF185     ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000442919,PLPF190     ,095230,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000442920,PLPF270     ,095230,D,04.00,01.00,N,B,Y,Y,Y,,,20071116
San Diego City,CCC000442921,POLI290     ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20211008
San Diego City,CCC000442922,POLI296     ,220700,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000442825,COSM70LB    ,300700,D,03.00,03.00,N,B,Y,Y,Y,,,20071116
San Diego City,CCC000442826,COSM80LA    ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000442827,COSM80LB    ,300700,D,03.00,03.00,N,B,Y,Y,Y,,,20071116
San Diego City,CCC000442828,COSM90LA    ,300700,D,03.00,03.00,N,B,Y,Y,Y,,,20071116
San Diego City,CCC000442829,COSM90LB    ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000442830,DANC178     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071116
San Diego City,CCC000442831,DANC179     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071116
San Diego City,CCC000442832,DRAM107     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
San Diego City,CCC000442833,DSPS020     ,493030,C,01.00,01.00,B,D,Y,Y,Y,,,20191019
San Diego City,CCC000442834,ECON290     ,220400,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000442835,ECON296     ,220400,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000442836,EDUC270     ,080100,D,04.00,01.00,N,E,Y,Y,Y,,,20220414
San Diego City,CCC000442837,EDUC277B    ,080100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000442838,ELCT20      ,095220,C,03.00,03.00,N,B,Y,Y,Y,,,20220526
San Diego City,CCC000442839,ELCT30      ,095220,C,03.00,03.00,N,B,Y,Y,Y,,,20200310
San Diego City,CCC000442840,ELCT40      ,095220,C,03.00,03.00,N,B,Y,Y,Y,,,20201118
San Diego City,CCC000442841,ELDT198     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000442842,ENGE050     ,095300,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000442843,ENGL240     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20201123
San Diego City,CCC000442844,ENGN110     ,092400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000442845,ENGN120     ,092400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000442846,ENGN122     ,092400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000442847,ENGN124     ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20220414
San Diego City,CCC000442848,ENGN126     ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20220414
San Diego City,CCC000442849,ENGN128     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20220414
San Diego City,CCC000442850,ENGN130     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000442851,ENGN275     ,095600,D,04.00,04.00,N,B,Y,Y,Y,,,20220414
San Diego City,CCC000442852,ESCR101     ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000442853,ESCR111     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000442854,GEOG296     ,220600,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000442855,GERM290     ,110300,D,03.00,01.00,N,E,Y,Y,Y,,,20211106
San Diego City,CCC000442856,GISG104     ,079900,D,03.00,03.00,N,E,Y,Y,Y,,,20071116
San Diego City,CCC000442857,HIST296     ,220500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000442858,HUMS103     ,126100,D,03.00,03.00,N,D,Y,Y,Y,,,20220415
San Diego City,CCC000442859,HUMS113     ,126100,D,03.00,03.00,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000442860,HVAC304     ,094600,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000442861,HVAC305     ,094600,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000442862,HVAC306     ,094600,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000442863,HVAC307     ,094600,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000442864,HVAC308     ,094600,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000442865,INWT081     ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20071116
San Diego City,CCC000448850,ALLH049     ,126000,C,01.50,01.50,N,D,Y,Y,Y,,,20080129
San Diego City,CCC000448851,BIOL107     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220525
San Diego City,CCC000448852,BIOL111     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000448853,BIOL115     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220525
San Diego City,CCC000448854,BIOL200     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000448855,BIOL205     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000448856,BIOL215     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000448857,BIOL230     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000448858,BIOL235     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000448859,BIOL265B    ,040300,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000448860,CBTE127     ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20220526
San Diego City,CCC000448861,CBTE165     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080129
San Diego City,CCC000448862,CHEM251     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000448863,CHIC277C    ,220300,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000448864,CHIL265D    ,080100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000448865,CONS60A     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200310
San Diego City,CCC000448866,CONS60B     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200310
San Diego City,CCC000448867,CONS61A     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200310
San Diego City,CCC000331487,CBTE95      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20200310
San Diego City,CCC000331897,OFCE157     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000331905,DANC110     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000335650,ENGL058     ,493080,C,06.00,06.00,B,E,Y,Y,Y,,,20070917
San Diego City,CCC000335829,ARTG124     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000335843,LABR123A    ,051600,D,01.50,01.50,N,D,Y,Y,Y,,,20220415
San Diego City,CCC000336026,COSM252     ,300700,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000336055,CRRT130B    ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000336239,PHYE116     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
San Diego City,CCC000358389,CISC192     ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20121106
San Diego City,CCC000360369,SHEE105     ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000360448,ENGN160     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000362406,RTVF121     ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000362526,ELDT251L    ,093410,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000362538,RTVF107     ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000364614,RTVF126     ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000364645,ARTG106     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000364774,MATH032     ,170200,C,05.00,05.00,B,E,C,Y,Y,,,20191019
San Diego City,CCC000366614,ARTG125     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20210508
San Diego City,CCC000368970,JETP045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000370618,ARTG149     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego City,CCC000370814,PHYE204     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
San Diego City,CCC000370857,DSPS27      ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20220429
San Diego City,CCC000372800,AODS160     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220428
San Diego City,CCC000372866,PHYE223     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
San Diego City,CCC000372925,PLPF090     ,095230,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000377880,DRAM165     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211030
San Diego City,CCC000378057,AODS156     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220428
San Diego City,CCC000378077,FREN101     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20220527
San Diego City,CCC000378102,SOLR045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000378170,RTVF123     ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20130627
San Diego City,CCC000380390,DANC120     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
San Diego City,CCC000380452,RTVF128     ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000382281,MUSI209     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
San Diego City,CCC000382495,FREN202     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20201127
San Diego City,CCC000382543,CHIL265H    ,130550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000382561,LERG050     ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
San Diego City,CCC000458082,DRAM108     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211030
San Diego City,CCC000458083,EDUC203     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20210603
San Diego City,CCC000458084,GEND101     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20210527
San Diego City,CCC000458085,GISG110     ,079900,D,03.00,03.00,N,B,Y,Y,Y,,,20080610
San Diego City,CCC000458086,HUMA296     ,159900,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000458087,PERG130     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20201114
San Diego City,CCC000458088,PSYC111     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20201029
San Diego City,CCC000458089,PSYC165     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210506
San Diego City,CCC000458090,VNUR050     ,123000,D,05.50,05.50,N,C,Y,Y,Y,,,20080610
San Diego City,CCC000500752,ENGL012A    ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
San Diego City,CCC000500753,MFET107     ,095600,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000504322,AIRE128     ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000504323,AIRE129     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000504324,AIRE144     ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000504325,AIRE145     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000504326,ANTH265C    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000504327,ARTG265D    ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000504328,ASTR111     ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20220525
San Diego City,CCC000504329,ASTR290     ,191100,D,03.00,01.00,N,E,Y,Y,Y,,,20220525
San Diego City,CCC000504330,BIOL109     ,040300,D,05.00,05.00,N,C,Y,Y,Y,,,20090120
San Diego City,CCC000504331,BIOL135     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000504332,CBTE206     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20211028
San Diego City,CCC000448868,CONS61B     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200310
San Diego City,CCC000448869,CONS62A     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200310
San Diego City,CCC000448870,CONS62B     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200310
San Diego City,CCC000448871,CONS63A     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200310
San Diego City,CCC000448872,CONS63B     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20200310
San Diego City,CCC000448873,DANC145     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20080129
San Diego City,CCC000448874,EDUC265A    ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000448875,ENGN200     ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000448876,HUMA103     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego City,CCC000448877,HUMS116     ,220800,D,03.00,03.00,N,D,Y,Y,Y,,,20080129
San Diego City,CCC000448878,MCTR206     ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20080129
San Diego City,CCC000448879,MLET050     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080129
San Diego City,CCC000448880,MLET051     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080129
San Diego City,CCC000448881,MLET052A    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080129
San Diego City,CCC000448882,MLET052B    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080129
San Diego City,CCC000448883,MLET053A    ,093400,D,02.50,02.50,N,C,Y,Y,Y,,,20080129
San Diego City,CCC000448884,MLET053B    ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20080129
San Diego City,CCC000448885,MLET054A    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080129
San Diego City,CCC000448886,MLET054B    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080129
San Diego City,CCC000448887,MLET055A    ,093400,D,03.50,03.50,N,C,Y,Y,Y,,,20080129
San Diego City,CCC000448888,MLET055B    ,093400,D,03.50,03.50,N,C,Y,Y,Y,,,20080129
San Diego City,CCC000448889,MLET056A    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20080129
San Diego City,CCC000448890,MLET056B    ,093400,D,00.50,00.50,N,C,Y,Y,Y,,,20080129
San Diego City,CCC000448891,MLET057A    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20080129
San Diego City,CCC000448892,MLET057B    ,093400,D,02.50,02.50,N,C,Y,Y,Y,,,20080129
San Diego City,CCC000448893,MUSI230C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080129
San Diego City,CCC000448894,MUSI230D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080129
San Diego City,CCC000448895,NRSE108     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20210509
San Diego City,CCC000448896,NRSE206     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20210509
San Diego City,CCC000448897,PERG120     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20211118
San Diego City,CCC000448898,PHOT245     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20211118
San Diego City,CCC000448899,PHOT265G    ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000448900,PHYS100     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220602
San Diego City,CCC000448901,PLBG160A    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000448902,PLBG160B    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000448903,PLBG165A    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000448904,PLBG165B    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000448905,PLBG170A    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000448906,PLBG170B    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000448907,PLBG175A    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000448908,PLBG175B    ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000448909,PSYC166     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200312
San Diego City,CCC000448910,PSYC245     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200313
San Diego City,CCC000448911,SOCO223     ,221000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Diego City,CCC000505017,EDUC23A     ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20200310
San Diego City,CCC000505018,EDUC150     ,080200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000511396,AIRE160     ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000511397,AIRE161     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000511398,CBTE167     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20091110
San Diego City,CCC000511399,CHEM111     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000511400,CHEM111L    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000511401,DANC150A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220526
San Diego City,CCC000511402,DANC151A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220108
San Diego City,CCC000511403,DANC152A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220108
San Diego City,CCC000511404,DANC153A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20211029
San Diego City,CCC000511405,ELDT225     ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000511406,ELDT225L    ,093410,D,01.50,01.50,N,C,Y,Y,Y,,,20220414
San Diego City,CCC000511407,ELEC170A    ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000511408,ELEC170B    ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000359498,EXSC287     ,083520,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000363935,EXSC112     ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000363996,RTVF249B    ,060430,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000366113,CISC132     ,070810,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
San Diego City,CCC000367895,AODS150     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000367912,BIOL206     ,043000,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000367947,ENVT270     ,094600,D,04.00,01.00,N,D,Y,Y,Y,,,20070919
San Diego City,CCC000368005,SHEE120     ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000370124,PLPF085     ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000370150,SHEE125     ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000371802,FREN210     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20220406
San Diego City,CCC000371807,RTVF249C    ,060430,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000372042,CARP301B    ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20070919
San Diego City,CCC000373861,ITAL101     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20201127
San Diego City,CCC000373965,FREN290     ,110200,D,03.00,01.00,N,E,Y,Y,Y,,,20211105
San Diego City,CCC000374161,AODS270     ,210440,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Diego City,CCC000320503,AODS044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000320848,PLBG310     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
San Diego City,CCC000321059,LEGL165     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000321684,OFCE165A    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
San Diego City,CCC000321705,DRAM165A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000322075,CISC044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego City,CCC000322248,CHIC110A    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20211010
San Diego City,CCC000325110,COSM130A    ,300700,D,03.50,02.50,N,C,Y,Y,Y,,,20070917
San Diego City,CCC000325117,POLI265     ,220700,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego City,CCC000325360,SHEE110     ,095640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego City,CCC000325548,PMBG323     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
