College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Feather River,CCC000368507,AGEQ184     ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000370397,AOM118.2    ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Feather River,CCC000370422,BO022.X     ,051400,C,02.00,02.00,N,D,Y,Y,Y,,,20070919
Feather River,CCC000258088,ENGL342     ,150100,C,01.00,00.50,B,E,B,Y,Y,,,20100722
Feather River,CCC000258315,AGEQ182     ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20241206
Feather River,CCC000258645,GRMN102     ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000259278,MATH391     ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20100609
Feather River,CCC000259474,BIOL260     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000259523,ENGL012     ,150100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Feather River,CCC000259572,MATH016     ,170100,C,04.00,04.00,N,E,B,Y,Y,,,20191019
Feather River,CCC000264319,CHEM210     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000264368,PE120AD     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Feather River,CCC000264499,MUS197.4AD  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Feather River,CCC000269869,CWEE102     ,050100,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000270226,MUS197.2AD  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Feather River,CCC000275163,PE380AD     ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000276827,PSY140      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000276886,PHIL102     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230603
Feather River,CCC000276948,BUS115      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20240104
Feather River,CCC000165616,ART124      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Feather River,CCC000658966,AGEQ121     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20260306
Feather River,CCC000338270,FACS197.6   ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Feather River,CCC000338364,PE103AD     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Feather River,CCC000338694,ORL110      ,011510,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000339089,BUS116      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20230114
Feather River,CCC000339093,SPED080AD   ,085000,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000339206,ADMJ108     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000339655,PHIL103     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20220625
Feather River,CCC000339886,WILD195     ,011500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000339931,RECLE318AD  ,011510,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000340022,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Feather River,CCC000342547,PE197.30    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Feather River,CCC000342640,FORS04830   ,213300,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000342654,ORL197.6    ,011510,D,03.00,00.50,N,C,Y,Y,Y,,,20070919
Feather River,CCC000342720,ENVR045     ,030200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000304431,ASL 150     ,085000,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000304473,AOM185      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Feather River,CCC000308792,PE121AD     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Feather River,CCC000308881,GEOG291AD   ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000314516,WILD221     ,011500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Feather River,CCC000314524,PE601       ,080900,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Feather River,CCC000314594,HON274      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000314849,ORL161      ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000318770,BUS120      ,060700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Feather River,CCC000318914,PE C108AD   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Feather River,CCC000319049,BUS164      ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Feather River,CCC000319065,PE C114AD   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Feather River,CCC000323384,AOM002      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Feather River,CCC000323554,HES240      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000175341,ANTH100     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Feather River,CCC000328525,ECE061      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20240104
Feather River,CCC000328562,ART058AB    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Feather River,CCC000332389,CWEE104     ,011500,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000332454,PE150.8AD   ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Feather River,CCC000332641,CHDV097.18  ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Feather River,CCC000344325,FORS097.8   ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Feather River,CCC000344485,ART138      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000344546,FORS04690   ,011400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000344783,HLTH197     ,083700,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Feather River,CCC000344914,AGAB150     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20241124
Feather River,CCC000344958,FACS197.25  ,130600,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Feather River,CCC000345083,FACS197.26  ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Feather River,CCC000345146,ECE088AD    ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Feather River,CCC000345240,SPAN100     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000347427,HES159      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000347603,ECE097.10   ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Feather River,CCC000349385,CWEE210AD   ,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000376809,AGEQ280     ,010200,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000383100,HLTH097AD2  ,120100,C,01.50,01.50,N,E,Y,Y,Y,,,20070919
Feather River,CCC000445423,AGAB112     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20241124
Feather River,CCC000445424,AGEH132     ,010940,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000445425,AOM197AD.6  ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20071218
Feather River,CCC000445426,ART197AD.6  ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20071218
Feather River,CCC000445427,ART297      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20071218
Feather River,CCC000445428,CSCI197AD6  ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20071218
Feather River,CCC000445429,ECE097B     ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20071218
Feather River,CCC000445430,ECE097C     ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20071218
Feather River,CCC000445431,ENGL118     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Feather River,CCC000445432,AGEQ141     ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20241129
Feather River,CCC000445434,MUS168AD    ,011400,C,00.50,00.50,N,E,Y,Y,Y,,,20071218
Feather River,CCC000445435,NCA011      ,130600,D,03.50,03.50,N,C,Y,Y,Y,,,20071218
Feather River,CCC000445436,NCA013      ,130600,D,00.50,00.50,N,C,Y,Y,Y,,,20071218
Feather River,CCC000445437,NCA014      ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000445438,NCA022      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000445439,NCA025      ,130600,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000445441,PE169AD     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20071218
Feather River,CCC000445442,PE197AD.26  ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20071218
Feather River,CCC000648715,EDUC108     ,080210,D,02.00,02.00,N,C,Y,Y,Y,,,20250525
Feather River,CCC000651498,EDUC110     ,080210,D,03.00,03.00,N,C,Y,Y,Y,,,20250525
Feather River,CCC000648816,EDUC201     ,080210,D,03.00,03.00,N,C,Y,Y,Y,,,20250525
Feather River,CCC000648817,EDUC204     ,080210,D,06.00,06.00,N,C,Y,Y,Y,,,20250525
Feather River,CCC000648818,EDUC207     ,080210,D,06.00,06.00,N,C,Y,Y,Y,,,20250525
Feather River,CCC000651499,EDUC210     ,080210,D,06.00,06.00,N,C,Y,Y,Y,,,20250525
Feather River,CCC000506828,ADMJ203     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240112
Feather River,CCC000221645,ENGL353     ,150600,C,01.00,00.50,N,E,Y,Y,Y,,,20100609
Feather River,CCC000223357,GEOL291AD   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000223760,COLL300AD   ,493010,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Feather River,CCC000230636,HES104      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000231069,CT126       ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20080722
Feather River,CCC000374600,EDUC104     ,080210,D,02.00,02.00,N,C,Y,Y,Y,,,20240704
Feather River,CCC000380767,AOM292ABCD  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Feather River,CCC000382752,FORS294AD   ,011400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Feather River,CCC000280647,RECLE310AD  ,011510,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Feather River,CCC000281732,ANTH291AD   ,220200,D,05.00,01.00,N,E,Y,Y,Y,,,20080730
Feather River,CCC000285653,FORS114     ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000286134,ART051      ,101100,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000286174,HES216      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000286629,WILD263     ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Feather River,CCC000287647,ORL172      ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000291086,CT106       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Feather River,CCC000291381,MUS152AD    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Feather River,CCC000291519,ECE153      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20240111
Feather River,CCC000292201,PE116AD     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Feather River,CCC000292277,MUS291AD    ,100400,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000292680,WILD125     ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000292774,WRT291AD    ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Feather River,CCC000295876,LSKL352ABC  ,150100,C,02.00,02.00,B,E,Y,Y,Y,,,20100623
Feather River,CCC000295903,BIOL054     ,040100,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000296001,SPAN101     ,110500,D,05.00,04.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000296273,PE128AD     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Feather River,CCC000296388,NURS234     ,123020,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Feather River,CCC000296395,PSY036      ,200100,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Feather River,CCC000296537,CHDV054     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Feather River,CCC000296675,ENVR180     ,030200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000296742,THEA140     ,100700,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000296759,WRT074      ,011500,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Feather River,CCC000296966,SOC150      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Feather River,CCC000297073,CWEE110     ,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000297853,ANTH106     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240111
Feather River,CCC000461924,ADMJ197     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080731
Feather River,CCC000461925,ART297.1    ,100100,D,01.00,00.50,N,E,Y,Y,Y,,,20080731
Feather River,CCC000461927,ECE097E     ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20080731
Feather River,CCC000461929,ECE097F     ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20080731
Feather River,CCC000461931,ENGL402     ,493085,N,00.00,00.00,B,E,E,A,Y,0,0,20160120
Feather River,CCC000461933,FSC050      ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000461935,FSC056      ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000461937,FSC057      ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000461939,HLTH351     ,139900,N,00.00,00.00,N,E,Y,D,Y,27,27,20160120
Feather River,CCC000462004,ENVR164     ,030200,D,01.00,01.00,N,E,Y,Y,Y,,,20240426
Feather River,CCC000502309,MATH0972    ,170200,C,03.00,03.00,B,E,D,Y,Y,,,20100401
Feather River,CCC000608142,ART166      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Feather River,CCC000344586,ART172      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Feather River,CCC000146217,ENGL128     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20250426
Feather River,CCC000508901,ADMJ130     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20090730
Feather River,CCC000508902,AGAS125     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20230930
Feather River,CCC000508903,ART174      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000508904,BUS291      ,050100,D,05.00,01.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000508905,COLL601     ,493030,N,00.00,00.00,B,D,Y,E,Y,0,0,20160120
Feather River,CCC000508906,ECE040      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000508907,ECE078      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20090730
Feather River,CCC000508908,AGEQ208     ,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000508909,HIST130     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
Feather River,CCC000508910,HLTH401     ,083700,C,01.50,01.50,N,D,Y,Y,Y,,,20090730
Feather River,CCC000343094,PE191AD     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Feather River,CCC000343395,AGAS120     ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20241207
Feather River,CCC000343441,ART156      ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Feather River,CCC000343499,ART697      ,493032,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Feather River,CCC000343672,ART136      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000343730,PE143AD     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20071009
Feather River,CCC000343833,HES234      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000343850,AGMA084     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20240218
Feather River,CCC000343931,FORS097.6   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Feather River,CCC000344016,AG164AB     ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Feather River,CCC000344038,COLL197.6   ,493010,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Feather River,CCC000344051,HES244      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000344055,AOM293AD    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Feather River,CCC000344130,FORS097.7   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Feather River,CCC000344175,ENVR297     ,030200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000344242,ENVR241     ,030200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000348535,LSKL610     ,493013,N,00.00,00.00,N,E,Y,C,Y,,,20070919
Feather River,CCC000510605,ADMJ125     ,210500,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510606,ADMJ291     ,210500,C,05.00,01.00,N,B,Y,Y,Y,,,20091008
Feather River,CCC000510607,ADMJ293     ,210500,C,03.00,03.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510608,ADMJ295     ,210500,C,05.00,05.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510609,AG125       ,011200,C,03.00,03.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510610,AGEH130     ,011200,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510611,AGEH136     ,011200,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510612,ANTH160     ,220200,C,05.00,01.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510613,ANTH291     ,220200,C,05.00,01.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510614,ANTH292     ,220200,C,02.00,02.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510615,AOM291      ,051400,C,05.00,01.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510616,AOM292      ,051400,C,02.00,02.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510617,ART010      ,100210,C,01.00,01.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510618,ART097      ,100100,C,01.50,01.50,N,B,Y,Y,Y,,,20120731
Feather River,CCC000510619,ART128      ,100900,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510620,ART140      ,100210,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510621,ART142      ,100210,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510622,ART144      ,100210,C,03.00,03.00,N,E,Y,Y,Y,,,20220625
Feather River,CCC000510623,ART146      ,100210,C,03.00,03.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510624,ART151      ,101100,C,02.00,02.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510625,ART170      ,100100,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510626,ART174      ,100210,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510627,ART176      ,100100,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510628,ART1976     ,103000,C,03.00,01.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510629,ART201      ,100220,C,01.00,00.50,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510630,ART292      ,100210,C,02.00,02.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510631,ART293      ,100210,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510632,BIOL133     ,041000,C,03.00,03.00,N,A,Y,Y,Y,,,20120731
Feather River,CCC000510633,BIOL255     ,040100,C,03.00,03.00,N,C,Y,Y,Y,,,20120731
Feather River,CCC000510634,BUS062      ,051100,C,03.00,03.00,N,C,Y,Y,Y,,,20120731
Feather River,CCC000510635,BUS092      ,050600,C,01.00,01.00,N,C,Y,Y,Y,,,20120731
Feather River,CCC000510636,BUS094      ,050600,C,01.00,01.00,N,C,Y,Y,Y,,,20120731
Feather River,CCC000510637,BUS101      ,050400,C,03.00,03.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510638,BUS171      ,050100,C,03.00,01.00,N,D,Y,Y,Y,,,20240829
Feather River,CCC000510639,COLL050     ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510640,COLL060     ,493010,C,02.00,02.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510641,COLL310     ,493010,C,05.00,05.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510642,CT113       ,095230,C,01.00,01.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510643,CT120       ,095200,C,01.00,01.00,N,B,Y,Y,Y,,,20091008
Feather River,CCC000510644,CWEE012     ,493012,C,03.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510645,ECE039      ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510646,ECE040      ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000508911,NCA004      ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000508912,NCA010      ,130600,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000508913,NCA015      ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20090730
Feather River,CCC000508914,NCA021      ,130600,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000508915,ORL144      ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000508916,PE185       ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20090730
Feather River,CCC000510659,ENGL108     ,150100,C,01.00,01.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510660,ENGL122     ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510661,ENGL246     ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510662,ENGL252     ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510663,ENGL292     ,150100,C,02.00,02.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510664,ENGL293     ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510665,ENGL294     ,150100,C,04.00,04.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510666,ENGL2971    ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510667,ENVR125     ,030200,C,02.00,02.00,N,E,Y,Y,Y,,,20240104
Feather River,CCC000510668,ENVR140     ,030200,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Feather River,CCC000510669,ENVR152     ,030200,C,03.00,03.00,N,E,Y,Y,Y,,,20120731
Feather River,CCC000510670,ENVR291     ,030200,C,05.00,01.00,N,E,Y,Y,Y,,,20240426
Feather River,CCC000510671,ENVR293     ,030200,C,03.00,03.00,N,E,Y,Y,Y,,,20091008
Feather River,CCC000510672,ENVR299     ,030200,C,03.00,01.00,N,D,Y,Y,Y,,,20191019
Feather River,CCC000510673,EQS09510    ,010200,C,03.00,01.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510674,EQS293      ,010200,C,03.00,03.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510675,EQS294      ,010200,C,04.00,04.00,N,C,Y,Y,Y,,,20091008
Feather River,CCC000510676,FORS04622   ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510677,FORS04626   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510678,FORS04644   ,213350,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510679,FORS04690   ,011400,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510680,FORS04710   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510681,FORS04720   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510682,FORS04725   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510683,FORS04730   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510684,FORS04735   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510685,FORS04740   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510686,FORS04745   ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510687,FORS04750   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510688,FORS04755   ,213310,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510689,FORS04760   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510690,FORS04810   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510691,FORS04812   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510692,FORS04814   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510693,FORS04816   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510694,FORS04818   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510695,FORS04820   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510696,FORS04822   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510697,FORS04824   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510698,FORS04826   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510699,FORS04828   ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510700,FORS04832   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510701,FORS04834   ,011400,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510702,FORS04836   ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510703,FORS04838   ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510704,FORS04840   ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510705,FORS04844   ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510706,FORS04846   ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510707,FORS04848   ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
Feather River,CCC000510708,FORS04850   ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20191019
