College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Solano,CCC000432565,ATHL001     ,083520,D,02.00,02.00,N,D,Y,Y,Y,,,20120730
Solano,CCC000432578,PE020R      ,083500,D,02.00,01.50,N,E,Y,Y,Y,,,20121130
Solano,CCC000432580,ECTRN 105   ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20080625
Solano,CCC000432581,DRAMA 5     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000432593,ART 44      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000432611,CRIMJ 131   ,210510,D,03.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432614,SOCSC 98E   ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000432615,THEA 4      ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000432619,GERMN 11    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000432621,FIRE 148L   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432641,BUS 98C     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432654,HORT056     ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20210113
Solano,CCC000432667,THEA 21     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000432675,MUSC020     ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000432678,BUS 19      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432679,SOCS023     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Solano,CCC000432680,COSME 100   ,300700,D,12.50,12.50,N,C,Y,Y,Y,,,20100421
Solano,CCC000432683,FIRE 146    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432684,PE 1.2      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000432689,HED003      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Solano,CCC000432691,PHOTO 199   ,101200,D,03.00,02.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000432706,DRFT065     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20150828
Solano,CCC000432709,MATH 107    ,170100,D,02.50,02.50,N,D,Y,Y,Y,,,20100302
Solano,CCC000432722,WATR120     ,095800,D,02.00,02.00,N,D,Y,Y,Y,,,20210117
Solano,CCC000432734,BUS211      ,050100,C,00.50,00.50,N,C,Y,Y,Y,,,20081222
Solano,CCC000432735,NURSE 230   ,123010,C,04.00,04.00,B,B,Y,Y,X,,,20070919
Solano,CCC000432738,CDFS066     ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20230608
Solano,CCC000432745,ENGL350     ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20121102
Solano,CCC000432752,CIS 92      ,070710,D,01.50,01.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000432754,BUS 152     ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432755,HORT050     ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20210113
Solano,CCC000432757,WELD112     ,095650,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
Solano,CCC000432764,PE020W      ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20121130
Solano,CCC000432766,AERO111     ,095000,D,07.00,07.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000432774,BUS 177     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432793,PHOTO 148   ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432801,PE 008F     ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000432805,ECTRN 60    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000432808,SPAN002S    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20130808
Solano,CCC000432811,ECTN174     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20090109
Solano,CCC000432816,HS 98B      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432820,SPEECH 51   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000432841,NURS055     ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20130521
Solano,CCC000432858,CHEM 5      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000432859,SPAN002     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210116
Solano,CCC000432880,CIS 95.689  ,079900,D,03.00,03.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000432887,CIS 148.48  ,070710,D,00.50,00.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000432888,OT 165      ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432896,PE 008B     ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000432897,CIS 95.833  ,079900,D,03.00,03.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000432917,MUSC019     ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000432918,ART 18      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000432920,BIOTCH 53   ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434525,WELD500     ,095650,N,00.00,00.00,N,B,Y,I,Y,16,16,20200607
Solano,CCC000434531,IT 190      ,095600,D,02.00,01.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000434533,INTD073     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20140106
Solano,CCC000434534,SPCH049     ,150600,D,03.00,02.00,N,E,Y,Y,Y,,,20121106
Solano,CCC000434536,OT 164      ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434538,ECE 123     ,130500,D,00.50,00.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000434540,CIS 65      ,070410,D,01.50,01.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000434544,ENGL 33     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000434548,ANTH049     ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20130128
Solano,CCC000434557,ART 17      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000434558,CIS 148.92  ,070100,D,00.50,00.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000434595,THEA013     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230521
Solano,CCC000434604,ARTH031     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220313
Solano,CCC000434605,MATH320     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20121114
Solano,CCC000434607,BUSAD 98A   ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434610,INDMG 183   ,095670,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434619,TV061       ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Solano,CCC000434627,MUSC036A    ,100400,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Solano,CCC000434631,FREN011     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20230707
Solano,CCC000434635,BIOSC 50    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000434642,FIRE 55     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Solano,CCC000434647,HU DV 40    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Solano,CCC000434653,PHOTO 166   ,101200,D,10.00,10.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000434655,SPAN031     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Solano,CCC000434661,PE 006A     ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000434663,FIRE 189    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434664,CIS 98.3    ,070710,D,01.50,01.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000434667,RE173       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220909
Solano,CCC000434668,BIOT052     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20210109
Solano,CCC000434669,MGMT 188    ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000434671,PE 71       ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070919
Solano,CCC000434681,ECTRN 52    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000434682,PE 20.22    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000434688,ATHL016B    ,083520,D,01.00,01.00,N,D,Y,Y,Y,,,20120730
Solano,CCC000434691,ENGL058     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210110
Solano,CCC000434692,CHEM160     ,190500,D,04.00,04.00,N,D,Y,Y,Y,,,20130128
Solano,CCC000434700,PSYC002     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230604
Solano,CCC000434709,AERO103     ,095000,D,10.00,10.00,N,C,Y,Y,Y,,,20200606
Solano,CCC000434716,MT162       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20210114
Solano,CCC000434752,MUSC006     ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000434759,CIS 95.540  ,079900,D,03.00,03.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000434762,BUS 169     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434767,PE 004P     ,083520,D,02.00,01.50,N,D,Y,Y,Y,,,20100302
Solano,CCC000434768,BUS 56      ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434772,MT 148A     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434773,COUN 510    ,493010,N,00.00,00.00,N,E,Y,C,Y,,,20070919
Solano,CCC000434774,FIRE 138    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434775,LS 115      ,493000,D,06.00,01.00,N,E,Y,Y,X,,,20070919
Solano,CCC000434780,FASHD 104L  ,130410,D,00.00,00.00,N,D,Y,Y,Y,,,20080625
Solano,CCC000434782,DRFT057     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20151117
Solano,CCC000434786,NURSE 212L  ,125000,C,00.00,00.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434792,CJ060       ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20210116
Solano,CCC000432372,ITAL032     ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20130410
Solano,CCC000432376,NURS050BL   ,123010,D,07.50,07.50,N,C,Y,Y,Y,,,20081222
Solano,CCC000432387,TUTR500     ,493009,N,00.00,00.00,B,E,Y,C,Y,0.5,3,20160120
Solano,CCC000432391,CIS 91.804  ,070710,D,01.50,01.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000432393,ART 007     ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000432406,NURSE 101   ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000432414,FIRE 114B   ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20100609
Solano,CCC000432424,PE 48J      ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000432428,MUSC026     ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20081222
Solano,CCC000432430,MATH 102A   ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20080625
Solano,CCC000432436,PE 005J     ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000432452,POLSC 3     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000432456,AUTOM 143   ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432458,ENGL041     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210110
Solano,CCC000432475,DRAFT 125   ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Solano,CCC000432476,MATH 28     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000432479,ECE 98M     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000432482,FASHM 56    ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432487,CHEM 2L     ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000432488,OTLAB       ,051420,D,00.00,00.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000432511,METER 10    ,199900,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000432513,CHEM 160L   ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000432517,OHORT 82    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000432521,ECTRN 150   ,093400,D,02.00,00.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000434132,COSME 150   ,300700,D,07.50,07.50,N,C,Y,Y,Y,,,20080625
Solano,CCC000434150,HM EC 99    ,130100,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000434159,SPCH050     ,150600,D,04.00,01.00,N,E,Y,Y,Y,,,20130128
Solano,CCC000434161,FREN049     ,110200,D,03.00,01.00,N,E,Y,Y,Y,,,20230707
Solano,CCC000434164,ENGL040     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Solano,CCC000434167,HORT030     ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20210113
Solano,CCC000434174,CJ001       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20240703
Solano,CCC000434177,NURS054     ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20130521
Solano,CCC000434179,PE 48C      ,083500,D,02.50,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000434180,MATH 21     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000434198,SPAN001     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210116
Solano,CCC000434201,BUS097      ,050100,D,01.50,01.50,N,C,Y,Y,Y,,,20230524
Solano,CCC000434203,FIRE 171    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000434205,MACTO 103   ,095600,D,10.00,10.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000434212,ACCT177     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Solano,CCC000434217,CDFS065     ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20230608
Solano,CCC000434228,BUS 176     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20080625
Solano,CCC000434231,HIST010     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230603
Solano,CCC000434237,CJ240       ,210500,C,04.00,04.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000434265,THEA 48B    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000434267,MATH 98B    ,170100,D,01.00,00.50,N,E,Y,Y,Y,,,20080625
Solano,CCC000434270,FIRE 148E   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434274,CIS 148.73  ,070100,D,00.50,00.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000434275,ENGL 65     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000434278,HORT055     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20240120
Solano,CCC000434292,FIRE 145    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Solano,CCC000434293,PE020Q      ,083500,D,02.00,01.50,N,E,Y,Y,Y,,,20121130
Solano,CCC000434295,KINE008E    ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20120730
Solano,CCC000434296,DRAMA 4     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000434302,BUS018      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20240703
Solano,CCC000434303,IT 120      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434306,CIS091      ,070700,D,01.50,01.50,N,B,Y,Y,Y,,,20210109
Solano,CCC000434311,KINE001A    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20120730
Solano,CCC000434316,HS 98A      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434317,ART 43      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000434341,CRIMJ 130   ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434352,LR 010      ,160100,D,01.00,01.00,N,D,Y,Y,Y,,,20100226
Solano,CCC000434359,ECE 98F     ,210710,D,02.00,00.50,N,E,Y,Y,Y,,,20080625
Solano,CCC000434365,BUS 98B     ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434796,KINE002C    ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20120730
Solano,CCC000434799,OT 132      ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Solano,CCC000434800,BUS209      ,050100,C,00.50,00.50,N,C,Y,Y,Y,,,20081222
Solano,CCC000434826,ENGL007     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210110
Solano,CCC000434839,FIRE113     ,213300,D,12.00,12.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000434845,CHEM 99     ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000434848,KINE005G    ,083520,D,01.50,01.00,N,D,Y,Y,Y,,,20120730
Solano,CCC000434859,BUS203      ,050100,C,00.50,00.50,N,C,Y,Y,Y,,,20081222
Solano,CCC000434861,THEA 32     ,100700,D,07.00,07.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000434864,ART 30      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000434871,MGMT055     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Solano,CCC000434875,PSYCH 98A   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000434885,FRLNG 148B  ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Solano,CCC000434889,CIS 84      ,070100,D,03.00,01.50,N,D,Y,Y,Y,,,20080625
Solano,CCC000434903,ATHL017     ,083520,D,02.00,02.00,N,D,Y,Y,Y,,,20120730
Solano,CCC000434911,CIS 148.66  ,070100,D,00.50,00.50,N,B,Y,Y,Y,,,20080625
Solano,CCC000434912,HIST 17H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080625
Solano,CCC000499880,ECE 098     ,130500,D,00.00,00.00,N,B,Y,Y,Y,,,20080911
Solano,CCC000499881,ECE 110     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499882,CDFS200     ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20120731
Solano,CCC000499883,ECE 245     ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20080911
Solano,CCC000499885,ECTN122     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20110614
Solano,CCC000499886,ECTN124     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20121130
Solano,CCC000499888,ECTN148A    ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20090113
Solano,CCC000499889,ECTRN 148B  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499890,ECTN172     ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20110614
Solano,CCC000499892,ECTRN 213   ,093400,D,01.00,01.00,N,D,Y,Y,Y,,,20080911
Solano,CCC000499893,ENGL014     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130521
Solano,CCC000499894,ENGL 02H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499895,ENGL 048    ,150100,D,00.00,00.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499896,FASHD 100   ,130310,D,00.50,00.50,N,B,Y,Y,Y,,,20080911
Solano,CCC000499897,FASHD 104   ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20080911
Solano,CCC000499898,FASHM 055   ,130320,D,01.00,01.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499899,FIRE 060    ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20080911
Solano,CCC000499900,FIRE 117    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499901,FIRE 126    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499902,FIRE 127    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499903,FIRE 148    ,213300,D,00.00,00.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499904,FIRE148BB   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20090113
Solano,CCC000499905,FIRE148CC   ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20090113
Solano,CCC000499906,FIRE148DD   ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20081222
Solano,CCC000499907,FIRE 147A   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20130128
Solano,CCC000499908,FIRE 147B   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20130128
Solano,CCC000499909,FIRE148GG   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20090113
Solano,CCC000499910,FIRE148HH   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20090113
Solano,CCC000499911,FIRE 152    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20130128
Solano,CCC000499912,FIRE 153    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20130128
Solano,CCC000499913,FIRE 154    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20130128
Solano,CCC000499914,FIRE 148W   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499915,FIRE 148X   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499916,FIRE 148Y   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499917,FIRE 148Z   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499918,FIRE 166    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499919,FIRE 174    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499920,FIRE 176    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499921,FIRE 177    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499922,FIRE 180    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20100609
Solano,CCC000499923,FIRE 186    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499924,FIRE 190    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499925,FIRE 196    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20080911
Solano,CCC000499926,FLNG048     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20081222
Solano,CCC000499928,HIST 02H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499929,HIST 03H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499930,HIST 04H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499931,HIST 05H    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499932,HM EC 098   ,130100,D,00.00,00.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499933,HMEC501     ,130200,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Solano,CCC000499934,HS 060      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499935,HS 061      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499936,HU DV 052   ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20080911
Solano,CCC000499937,INDMG 186   ,095670,D,03.00,03.00,N,D,Y,Y,Y,,,20080911
Solano,CCC000499938,IT 001      ,095600,D,04.00,04.00,N,D,Y,Y,Y,,,20080911
Solano,CCC000499939,MATH 060    ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20080911
Solano,CCC000499940,MATH 098    ,170100,D,00.00,00.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499941,MATH102     ,170100,D,00.50,00.50,N,D,B,Y,Y,,,20100304
Solano,CCC000499942,MATH 107    ,170100,D,02.50,02.50,N,D,Y,Y,Y,,,20100226
Solano,CCC000499943,MATH 108    ,170100,D,02.50,02.50,N,D,Y,Y,Y,,,20100226
Solano,CCC000499944,MGMT 053    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499945,MGMT194     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000499946,MKT 170     ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20080911
Solano,CCC000499947,MT 148E     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499948,MUSIC 006   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499949,MUSIC 009   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499950,MUSIC 033   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499951,MUSIC 037   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080911
Solano,CCC000499952,MUSIC 046   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499953,MUSIC 047   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499954,MUSIC 048   ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20080911
Solano,CCC000499955,MUSIC 062   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080911
Solano,CCC000499956,MUSIC 063   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080911
Solano,CCC000499957,NURSE 102   ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499958,NURS148     ,123010,D,04.00,00.50,N,B,Y,Y,Y,,,20081222
Solano,CCC000499959,NURS200     ,123010,C,06.00,06.00,N,C,Y,Y,Y,,,20081222
Solano,CCC000499960,NURS230     ,123010,C,04.00,04.00,N,B,Y,Y,Y,,,20130128
Solano,CCC000499961,OHORT 067   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499962,OHORT 085   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499963,OHORT 086   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20080911
Solano,CCC000499964,OHORT 098   ,010900,D,00.00,00.00,N,D,Y,Y,Y,,,20080911
Solano,CCC000499965,OHORT 168   ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20080911
Solano,CCC000499966,OHORT 172   ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20080911
Solano,CCC000499967,OHORT 348A  ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20080911
