College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Chabot Hayward,CCC000460329,APPD9743    ,095270,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000460330,APPD9744    ,095270,D,02.50,02.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000460331,APPD9751    ,095270,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000460332,APPD9752    ,095270,D,02.50,02.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000460333,APPD9753    ,095270,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000460334,APPD9754    ,095270,D,02.50,02.50,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000460335,GNST9902    ,130500,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000460336,MUSP15B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000460337,NURS9989    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000460338,PHED2BHI    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080709
Chabot Hayward,CCC000460339,PHED2WIW    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000460340,PHOT4904    ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000460341,THTR4902    ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000460485,TUTR4902    ,089900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000601596,ES5         ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000601597,ES6         ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000528180,ESL109      ,493084,C,01.00,01.00,B,E,D,Y,Y,,,20250604
Chabot Hayward,CCC000504815,NURS87      ,123010,C,01.00,01.00,N,B,Y,Y,Y,,,20090126
Chabot Hayward,CCC000622669,ENGL215     ,150100,N,00.00,00.00,B,E,A,C,Y,,,20251109
Chabot Hayward,CCC000603162,MTH220      ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20251109
Chabot Hayward,CCC000513081,PHED2YOC    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100125
Chabot Hayward,CCC000513082,PSCN29      ,200100,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000621034,BUS11       ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20251224
Chabot Hayward,CCC000516527,ENGR11      ,090100,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000521994,MURT22A     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240715
Chabot Hayward,CCC000522148,ARCH80      ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20240715
Chabot Hayward,CCC000522149,BUS45       ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20101106
Chabot Hayward,CCC000522151,BIOT40      ,043000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000522152,BIOT50      ,043000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000522153,ENTR 20     ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20101106
Chabot Hayward,CCC000522154,ENTR 30     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20101106
Chabot Hayward,CCC000522155,PHED 10     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20101106
Chabot Hayward,CCC000522156,ART2C       ,100210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000522159,ANTH7       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000522163,ENGL26      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000522164,MTH104W     ,170100,C,00.50,00.25,B,E,C,Y,Y,,,20191019
Chabot Hayward,CCC000522171,MTT71C      ,095630,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000522172,MTT81C      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000522174,MUSL28      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000522178,MURT22B     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20240606
Chabot Hayward,CCC000522180,phys 22B    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20101108
Chabot Hayward,CCC000522185,PHED 65     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20101108
Chabot Hayward,CCC000522188,THTR 20     ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20101108
Chabot Hayward,CCC000522204,MURT27      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000522291,HIT 57A     ,122300,D,02.50,02.50,N,B,Y,Y,Y,,,20101125
Chabot Hayward,CCC000522305,HIT 71B     ,122300,D,03.00,02.00,N,B,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522306,HIT 71C     ,122300,D,02.00,02.00,N,B,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522307,HIT 72A     ,122300,D,01.50,01.50,N,C,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522308,HIT 72B     ,122300,D,01.50,01.50,N,B,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522309,HIT 73C     ,122300,D,04.00,02.00,N,B,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522310,HIT 74C     ,122300,D,05.00,00.50,N,B,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522311,HIT 61B     ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522312,HIT 62B     ,122300,D,02.00,02.00,N,B,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522313,HIT 62C     ,122300,D,02.00,02.00,N,B,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522314,HIT 64B     ,122300,D,01.00,01.00,N,B,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522315,HIT 64C     ,122300,D,01.00,01.00,N,B,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522316,HIT 70A     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522317,HIT 70D     ,122300,D,02.00,02.00,N,B,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522318,HIT 70B     ,122300,D,01.50,01.50,N,B,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522319,HIT 70C     ,122300,D,02.00,02.00,N,B,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522320,HIT 71A     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522321,HIT 61A     ,122300,D,02.00,02.00,N,B,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522322,HIT 64A     ,122300,D,01.00,01.00,N,B,Y,Y,Y,,,20101207
Chabot Hayward,CCC000522459,POSC10      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000522607,NURS88L     ,123010,D,01.00,00.50,N,B,Y,Y,Y,,,20101217
Chabot Hayward,CCC000522608,NURS88      ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20210109
Chabot Hayward,CCC000522612,CAS102      ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000522621,ESL 129     ,493084,C,01.00,01.00,N,E,C,Y,Y,,,20101217
Chabot Hayward,CCC000524346,ENSC12      ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20240622
Chabot Hayward,CCC000524347,ESYS61      ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000524348,ESYS60      ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000524349,ART22       ,100220,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000524357,MTH16       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240601
Chabot Hayward,CCC000526397,PHED 3FII   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110721
Chabot Hayward,CCC000526398,PHED 3F11   ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20110721
Chabot Hayward,CCC000530550,BIOL2       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000530552,ATEC1       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20120418
Chabot Hayward,CCC000530553,ATEC6B      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20120418
Chabot Hayward,CCC000530554,ATEC10      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20120418
Chabot Hayward,CCC000530556,BIOL4       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000530557,BIOL6       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000530559,ATEC91      ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20120418
Chabot Hayward,CCC000530566,ATEC80      ,094800,D,07.50,07.50,N,C,Y,Y,Y,,,20120419
Chabot Hayward,CCC000532411,APAU9724    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000532920,SOCI8       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240620
Chabot Hayward,CCC000535096,APAU9734    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20130204
Chabot Hayward,CCC000535097,APAU9748    ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Chabot Hayward,CCC000348720,SOCI10      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000646903,SOCI20      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000537008,ART20       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Chabot Hayward,CCC000537206,ART20       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Chabot Hayward,CCC000538592,ART20       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Chabot Hayward,CCC000538975,ART20       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20130401
Chabot Hayward,CCC000540903,ART20       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20130406
Chabot Hayward,CCC000541432,ART20       ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Chabot Hayward,CCC000543236,ADMJ40      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Chabot Hayward,CCC000543237,BUS95       ,050100,D,03.00,01.00,N,B,Y,Y,Y,,,20200704
Chabot Hayward,CCC000543238,BUS95       ,050100,D,03.00,01.00,N,B,Y,Y,Y,,,20130426
Chabot Hayward,CCC000543239,CNT 82B     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20130426
Chabot Hayward,CCC000543240,CNT 82C     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20130426
Chabot Hayward,CCC000543241,CNT 82D     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20130426
Chabot Hayward,CCC000543242,CNT82A      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20130426
Chabot Hayward,CCC000543243,DIGM17      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20220818
Chabot Hayward,CCC000543244,ENGL11B     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240606
Chabot Hayward,CCC000543245,ENGL12B     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20240606
Chabot Hayward,CCC000543341,ENTR40      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000544973,ART17B      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20240622
Chabot Hayward,CCC000544999,PEACABBS    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545000,PEACBAD3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545001,DANCHIP2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545002,DANCJD2     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545003,PEACSBB3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545043,ESL120      ,493084,C,00.50,00.50,B,E,A,Y,Y,,,20240711
Chabot Hayward,CCC000545044,ESL121      ,493084,C,00.50,00.50,B,E,A,Y,Y,,,20240711
Chabot Hayward,CCC000545045,ESL116A     ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Chabot Hayward,CCC000545046,ESL116B     ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Chabot Hayward,CCC000545047,ESL117A     ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Chabot Hayward,CCC000545048,ESL117B     ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Chabot Hayward,CCC000545049,MTH122      ,179900,C,01.00,00.50,N,E,Y,Y,Y,,,20130605
Chabot Hayward,CCC000545050,PEACAKD1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545051,PEACDWA1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545158,KINE11      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20220305
Chabot Hayward,CCC000545159,KINE13      ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545160,MTH53A      ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20150323
Chabot Hayward,CCC000545161,PEACAQA1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240711
Chabot Hayward,CCC000545162,PEACAQDW    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545163,PEACARH1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545164,PEACBAB1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545165,PEACBAD2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545166,PEACBBSD    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545167,PEACBSK2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545168,PEACBTC1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545169,PEACBT1     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545170,PEACCYC1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545171,PEACCYC2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545172,PEACFFL1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545173,PEACFFT1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130607
Chabot Hayward,CCC000545174,PEACFIT1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545175,PEACFLW2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545178,PEACHTA1    ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545179,PEACHTA2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545180,PEACHTA3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20210109
Chabot Hayward,CCC000545181,PEACINSC    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545183,PEACJD4     ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545184,PEACJUD2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545185,PEACPIL1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545186,PEACPIL2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545187,PEACPIL4    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545189,PEACSOC2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545190,PEACSTP2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545191,PEACSTP1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20220115
Chabot Hayward,CCC000545192,PEACSWM2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545193,PEACSWM4    ,083500,D,02.00,00.25,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545194,PEACTEN2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545195,PEACWEI2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545196,PEACWEI3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545210,ATHLTNPS    ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545211,ATHLPRSW    ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545212,ATHLPRWR    ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545213,ATHLPSGF    ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545214,ATHLSCMP    ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545215,ATHLSFTP    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545216,ATHLTRKP    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545217,KINE10      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545218,PEACFLW1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545219,PEACJUD3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240712
Chabot Hayward,CCC000545220,PEACPIL3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545221,PEACSOC3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545222,PEACSWM3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545223,PEACTEN3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545224,PEACVOL1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545225,PEACWLK2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545277,ATHLPRVB    ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545278,PEACBAD4    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545279,PEACFFT3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130611
Chabot Hayward,CCC000545280,PEACSBM1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545281,PEACSBW1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545282,PEACWAP1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545283,PEACWEI4    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545284,PEACWLK1    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000545561,SERV85B     ,499900,D,03.00,02.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545562,SERV85C     ,499900,D,03.00,02.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545563,SERV85D     ,499900,D,03.00,02.00,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545699,TUTR1C      ,089900,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545700,TUTR1A      ,089900,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545701,TUTR1B      ,089900,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000545702,TUTR1D      ,089900,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Chabot Hayward,CCC000547070,ESL149O     ,493087,C,00.50,00.50,B,E,E,Y,Y,,,20191019
Chabot Hayward,CCC000547428,KINE19      ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20130722
Chabot Hayward,CCC000547429,ATHLWSCP    ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000547487,ADPEADST    ,083580,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000547488,ADPEADSF    ,083580,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000547489,ADPE1DSS    ,083580,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000547490,PEACGFTE    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000547516,ADPEASD1    ,083580,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000547543,PEACFUN2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000547544,PEACFUN3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000547545,PEACFLYF    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000547546,PEACFLW3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000547547,PHIL70      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240711
Chabot Hayward,CCC000547548,KINE16      ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000547549,PEACTEN4    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000547550,ATEC50      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240316
Chabot Hayward,CCC000593336,GNST33A     ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000551807,HEAGFN50    ,083700,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Chabot Hayward,CCC000551884,CNT69       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20140122
Chabot Hayward,CCC000551885,CNT67       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20140122
Chabot Hayward,CCC000551886,CNT62A      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20140122
Chabot Hayward,CCC000551887,CAS66       ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20140122
Chabot Hayward,CCC000553165,ATHLSB12    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000553166,ATHLFT1     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000553296,HIS7S       ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000553297,ft88d       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000553298,FT88C       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000553299,FT88B       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chabot Hayward,CCC000553300,ENGL149F    ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20140303
Chabot Hayward,CCC000553350,PEACFFT3    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000553351,PEACFFT2    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000553414,GNST51      ,493072,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000553415,TUTR31D     ,089900,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000553416,TUTR31C     ,089900,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000553417,TUTR31B     ,089900,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000553505,FT88A       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20240628
Chabot Hayward,CCC000553520,PEACFFT     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000582186,JAPN2A      ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000553690,ENGL31      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240314
Chabot Hayward,CCC000553692,GNST32A     ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000582185,JAPN2B      ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000650800,JAPN50A     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000553789,CNT62B      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20140321
Chabot Hayward,CCC000553821,PEACLSF4    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000553822,PEACLSF3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000553823,PEACLSF2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000553824,PEACARH2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000553876,PEACARH3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000553877,PEACWAP4    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000553878,PEACWAP3    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Chabot Hayward,CCC000553879,PEACWAP2    ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20240715
Chabot Hayward,CCC000521476,PSY6        ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000602216,PSY7        ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Chabot Hayward,CCC000553930,CNT85       ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20140326
Chabot Hayward,CCC000553931,CNT84       ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20140326
Chabot Hayward,CCC000553932,CNT7701     ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20140326
Chabot Hayward,CCC000553933,CNT7502     ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20140326
Chabot Hayward,CCC000553934,CNT7501     ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20140326
