College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Coastline,CCC000142965,TELC C136   ,093430,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000149345,ARAB C102   ,111200,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000149466,ART C226    ,109900,D,01.50,01.50,N,D,Y,Y,Y,,,20110107
Coastline,CCC000149648,SPAN C260   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000149699,BC C200     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000149801,SPEDC038N   ,493030,N,00.00,00.00,B,E,Y,E,Y,16,108,20191019
Coastline,CCC000150411,CST C1721   ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000150505,PSYCC170    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
Coastline,CCC000124887,CST C1961   ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20080819
Coastline,CCC000124893,CSTC232B    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20200613
Coastline,CCC000124994,ART C250A   ,100230,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000125685,ARTC110A    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20200124
Coastline,CCC000126115,COMP C060L  ,070210,C,00.00,00.00,N,D,Y,Y,Y,,,20110108
Coastline,CCC000131459,SPAN C056   ,110500,C,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000131626,DGA C166C   ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20110107
Coastline,CCC000131668,DANC C162   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000131725,CST C146    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000131844,DGA C075    ,061460,C,01.00,01.00,N,D,Y,Y,Y,,,20080902
Coastline,CCC000131866,TRVL C303   ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000132415,CHEMC180L   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000132622,BC C147     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000133527,TELC C128   ,093430,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000133604,SPCH C103   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000133945,BLDG C383   ,095720,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000133979,PSYCC116    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000134012,ESL C024    ,493085,C,00.50,00.50,B,E,D,Y,Y,,,20100301
Coastline,CCC000138956,CSTC248     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000139159,ART C127    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20150810
Coastline,CCC000091861,S & M C215  ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20110107
Coastline,CCC000091929,ART C207    ,061400,D,03.00,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000091942,PHILC113    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
Coastline,CCC000092351,REC281      ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20220818
Coastline,CCC000092890,COMP C130L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000098240,CHEMC180    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000098241,KORN C101   ,111730,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000098704,RE C383     ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000099166,CHIN C280   ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20150821
Coastline,CCC000099392,ENGL C030P  ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100401
Coastline,CCC000099626,SPED C466   ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Coastline,CCC000099809,HSVCC101    ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20200119
Coastline,CCC000100510,SPED C004   ,493030,C,05.00,02.50,B,E,Y,Y,Y,,,20080428
Coastline,CCC000100927,OAC C125B   ,051410,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000101380,CST C206    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20151001
Coastline,CCC000101424,ART C215    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000106417,CST C159    ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000106469,COMP C199-3 ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20110108
Coastline,CCC000106472,CST C1501   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000106546,TRVL C316   ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000106679,AV C100     ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000106884,OAC C157    ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Coastline,CCC000107342,GEOGC185    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000108616,DANC C256   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000109142,SPED C051   ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20080428
Coastline,CCC000109249,FREN C180A  ,110200,D,02.50,02.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000116016,JAPN C185A  ,110800,D,02.50,02.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000116190,ART C270    ,100900,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000116676,RE C135P    ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000117138,BC C111     ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000117520,S & M C202  ,095730,D,01.00,01.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000117538,MATHC185    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200108
Coastline,CCC000117679,PHILC100    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000118146,IBUS C158   ,050800,D,01.00,01.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000118232,ENGL C003   ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20100301
Coastline,CCC000118256,SPEDC006N   ,493030,N,00.00,00.00,B,E,Y,E,Y,16,108,20191019
Coastline,CCC000118401,SPANC185B   ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20211204
Coastline,CCC000118635,ENGL C001   ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20130128
Coastline,CCC000118666,COMP C171L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000118772,ENGL C020   ,150100,C,00.50,00.50,B,E,D,Y,Y,,,20100628
Coastline,CCC000255807,TELC C135   ,093430,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000256098,ART C123    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000256189,BIOL C170   ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000256347,ART C134    ,100210,D,02.00,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000256568,P E C108X   ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000261296,COMP C103   ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20110108
Coastline,CCC000261604,ARAB C101   ,111200,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000261639,JAPN C399   ,110800,D,03.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000261952,SPEDC037N   ,493030,N,00.00,00.00,B,E,Y,E,Y,16,108,20191019
Coastline,CCC000262230,MATHC150    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20200108
Coastline,CCC000266667,TRVL C326   ,300900,D,01.00,01.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000266731,SPED C061   ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20080428
Coastline,CCC000266801,IBUS C283   ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000266869,BC C152     ,070210,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Coastline,CCC000267059,ANTHC150    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200110
Coastline,CCC000267166,ESLC008N    ,493087,N,00.00,00.00,B,E,F,A,Y,27,180,20191019
Coastline,CCC000267444,BC C177     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000273274,CST C382    ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000273411,SWED C108   ,119900,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000273529,ASTRC100L   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20200110
Coastline,CCC000156389,CS C114     ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000157657,CT C302     ,130330,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000163949,FREN C1993  ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000164713,MSC151      ,220710,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
Coastline,CCC000164744,S & M C195  ,095730,D,03.00,03.00,N,B,Y,Y,Y,,,20110107
Coastline,CCC000164829,ACCT C214   ,050210,D,03.50,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000179019,EDUCC200    ,080100,D,03.50,03.50,N,E,Y,Y,Y,,,20191019
Coastline,CCC000179089,COMP C170L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000179375,CST C120    ,070820,D,01.50,01.50,N,C,Y,Y,Y,,,20110107
Coastline,CCC000179497,TRVL C363   ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000186106,PE C172     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000186204,SPEDC004N   ,493033,N,00.00,00.00,B,E,Y,E,Y,16,108,20191019
Coastline,CCC000186220,IBUS C383   ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000186663,ENGL 020AB  ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20100617
Coastline,CCC000192262,ACCT C211   ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000192421,CST C136P   ,070100,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Coastline,CCC000192446,ART C145    ,101300,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Coastline,CCC000192702,PE C105     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000192973,KORN C180A  ,111730,D,02.50,02.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000199167,BUS C330    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000199857,REC282      ,051100,D,02.00,02.00,N,C,Y,Y,Y,,,20220818
Coastline,CCC000205274,MATH 003AD  ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20100617
Coastline,CCC000205353,SPEDC020N   ,493030,N,00.00,00.00,B,E,Y,E,Y,16,108,20191019
Coastline,CCC000205426,LAWC105     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20200119
Coastline,CCC000205488,MUS C400    ,100400,N,00.00,00.00,N,E,Y,H,Y,0.75,12,20160120
Coastline,CCC000205662,ART C294    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000257410,COMP C144   ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000262706,COMP C178L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000262914,BCC150      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20200124
Coastline,CCC000263062,ART C224B   ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000268057,BLDG C384   ,095720,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000268283,BC C077     ,070210,C,01.00,01.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000274207,COMP C150L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000274223,PHIL C125   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20110108
Coastline,CCC000274261,COMP C075L  ,070210,C,00.00,00.00,N,D,Y,Y,Y,,,20110108
Coastline,CCC000274321,ITAL C185A  ,110400,D,02.50,02.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000274364,OAC C383    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000274870,HISTC175    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221019
Coastline,CCC000274988,JAPNC185    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20200119
Coastline,CCC000275022,CHIN C190   ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000275070,MRSCC100L   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20200119
Coastline,CCC000279604,REC160      ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20200124
Coastline,CCC000279856,ITAL C101   ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000284887,CST C163    ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000284938,ARTC229     ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20200124
Coastline,CCC000285350,S & M C180  ,095730,D,04.00,04.00,N,C,Y,Y,Y,,,20110107
Coastline,CCC000289666,DGA C115    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20080902
Coastline,CCC000656091,CISC016N    ,070200,N,00.00,00.00,N,D,Y,J,Y,,,20251219
Coastline,CCC000656092,DMDC010N    ,061400,N,00.00,00.00,N,C,Y,J,Y,,,20251219
Coastline,CCC000290677,EDUC C110   ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000303257,OAC C124A   ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000303507,ENGL C022   ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100301
Coastline,CCC000303678,ACCT C168   ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000307534,BC C170     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20150929
Coastline,CCC000308087,ARABC280B   ,111200,D,02.00,02.00,N,E,Y,Y,Y,,,20200110
Coastline,CCC000308265,ART C273    ,100900,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000313232,CST C203    ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20110107
Coastline,CCC000313304,ART C400    ,100100,N,00.00,00.00,N,E,Y,H,Y,0.75,2.25,20160120
Coastline,CCC000313343,SPEDC024N   ,493030,N,00.00,00.00,B,E,Y,E,Y,16,108,20191019
Coastline,CCC000313837,CHEMC185    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000139208,HSVCC104    ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20200119
Coastline,CCC000139509,TRVL C350   ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000139754,BC C148E    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000139819,CHEMC105    ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20200111
Coastline,CCC000140138,IBUS C135   ,050800,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Coastline,CCC000140207,CST C381    ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000140910,LAW C282    ,140110,D,02.00,02.00,N,D,Y,Y,Y,,,20080501
Coastline,CCC000140954,OAC C382    ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000141499,ART C236X   ,100210,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000141544,CST C154    ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000146194,COMP C106   ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000147441,DGAC116B    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20220605
Coastline,CCC000147604,REC120      ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20200124
Coastline,CCC000147668,BLDG C313   ,095720,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000147675,FLRL C300   ,100900,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000147703,PE C172     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110122
Coastline,CCC000147742,BC C104     ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000147753,MATHC170    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200110
Coastline,CCC000147815,ART C150A   ,100230,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000148008,MATH C030X  ,170100,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000148776,CST C217    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20151001
Coastline,CCC000298926,ACCT C215   ,050210,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000298959,PHOT C100   ,101100,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000299049,SPAN C183   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000299181,BC C066     ,070210,C,01.00,01.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000299349,P E C102X   ,083510,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000303818,DANC C126   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000304209,ART 204     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000304518,FNC225      ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20210703
Coastline,CCC000308560,BC C148B    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000308681,CST C165P   ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000308810,TRVL C105   ,300900,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000314446,ARTC212     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200124
Coastline,CCC000314801,ENGL C401   ,150700,N,00.00,00.00,N,E,Y,H,Y,8,48,20160120
Coastline,CCC000315041,QA C109     ,095680,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000315049,ENGL C130   ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000319064,MATHC070    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Coastline,CCC000323287,ITAL C102   ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000323962,ART C220    ,100210,D,02.50,02.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000324044,EDUCC103    ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Coastline,CCC000324141,OAC C112L   ,051440,C,00.00,00.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000328226,ART C122A   ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20150810
Coastline,CCC000328456,CST C164S   ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000332391,DGAC116     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20230916
Coastline,CCC000209111,CSTC207     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Coastline,CCC000209340,BUSC150     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20200111
Coastline,CCC000209872,BC C168A    ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20080819
Coastline,CCC000210350,PSYC C160   ,200100,D,02.50,02.50,N,E,Y,Y,Y,,,20080902
Coastline,CCC000210395,RE C118     ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000210818,DANC C114   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000210856,SPTP C199   ,499900,D,04.00,00.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000211085,CST C152P   ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000216234,FREN C180B  ,110200,D,02.50,02.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000216591,BC C102     ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Coastline,CCC000216730,BLDG C311P  ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000216839,IBUS C180P  ,050800,D,01.50,00.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000216870,MUS C115    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000217216,SPED C052   ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20080428
Coastline,CCC000217259,SPEDC075N   ,493030,N,00.00,00.00,B,E,Y,E,Y,6,6,20191019
Coastline,CCC000217631,QA C113     ,095680,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000222311,DGA C190    ,061460,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000227581,ENGL C040   ,152000,C,00.50,00.50,B,E,D,Y,Y,,,20100301
Coastline,CCC000232740,DGAC131     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Coastline,CCC000233026,OAC C130    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20110107
Coastline,CCC000233620,DGA C166F   ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20150824
Coastline,CCC000238855,ART C240    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20150811
Coastline,CCC000244266,CST C145P   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000244318,SPAN C204   ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000244821,ITAL C180B  ,110400,D,02.50,02.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000653079,DMCC100     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Coastline,CCC000244990,ART C120B   ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20150810
Coastline,CCC000245178,HLTHC100    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20211120
Coastline,CCC000250602,QA C106     ,095680,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000250909,COMP C173   ,070210,D,02.00,01.50,N,C,Y,Y,Y,,,20110108
Coastline,CCC000250965,DGA C130    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20151110
Coastline,CCC000251055,COMP C196L  ,070210,C,00.00,00.00,N,B,Y,Y,Y,,,20110108
Coastline,CCC000153734,DGA C079    ,061460,C,01.00,01.00,N,C,Y,Y,Y,,,20080902
Coastline,CCC000153860,IBUS C284   ,050800,D,04.00,04.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000153905,ENGL C172   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000153942,P E C105X   ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000154129,BC C153     ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Coastline,CCC000154753,ENGLC133    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Coastline,CCC000155236,FREN C185A  ,110200,D,02.50,02.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000155626,GEOG C110   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000155628,DGAC118B    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200112
Coastline,CCC000156166,BIOLC100L   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20200111
Coastline,CCC000160970,SPEDC407    ,493030,N,00.00,00.00,B,E,Y,E,Y,16,108,20191019
Coastline,CCC000161107,MATHC100    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200108
Coastline,CCC000161291,CST C170    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000162054,COMP C110L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000162336,LAW C170    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20110107
Coastline,CCC000162478,CST C131    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000162484,ART C117    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000162957,OAC C132    ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Coastline,CCC000163475,ENGL C181   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20110120
Coastline,CCC000656093,DMDC020N    ,061400,N,00.00,00.00,N,C,Y,J,Y,,,20251219
Coastline,CCC000168347,ARTC109     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200124
Coastline,CCC000168729,ART C242    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20150811
Coastline,CCC000169261,ART C110B   ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20150810
Coastline,CCC000169302,BC C194     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20151110
Coastline,CCC000169344,MUS C132    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000169667,VIET C180B  ,111720,D,02.50,02.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000169771,SPED C002   ,493030,C,05.00,02.50,B,E,Y,Y,Y,,,20080428
Coastline,CCC000169881,ACCT C167   ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000170202,COMP C157L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000170257,DANC C256X  ,100800,C,00.00,00.00,N,E,Y,Y,Y,,,20110107
Coastline,CCC000170476,SPAN C199   ,110500,D,04.00,00.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000176425,ACCT C101   ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20080428
Coastline,CCC000177739,BIS C104    ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Coastline,CCC000177980,JAPN C180B  ,110800,D,02.50,02.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000336474,HUM C114    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Coastline,CCC000337140,SPEDC409    ,493030,N,00.00,00.00,B,E,Y,E,Y,,,20181119
Coastline,CCC000341080,CST C390L   ,070800,D,01.00,01.00,N,D,Y,Y,Y,,,20151001
Coastline,CCC000341376,COMP C199A  ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20110107
Coastline,CCC000341437,ARAB C199   ,111200,D,04.00,00.50,N,E,Y,Y,Y,,,20080428
Coastline,CCC000341633,COMP C147L  ,070210,C,00.00,00.00,N,C,Y,Y,Y,,,20110108
Coastline,CCC000234800,PSYC C145   ,200100,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
