College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Yuba,CCC000347473,CONED-47    ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Yuba,CCC000347672,AJ-58RB     ,210550,D,13.00,13.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000347687,MCOMM-12A   ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000349347,BCA-47R     ,051400,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
Yuba,CCC000349458,AJ-40A      ,210500,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000349697,ESL229AC    ,493100,C,03.00,03.00,B,D,D,Y,Y,,,20201210
Yuba,CCC000351356,MCOMM-47    ,060400,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Yuba,CCC000351514,COUNS-22    ,493011,D,03.00,02.00,N,D,Y,Y,Y,,,20070919
Yuba,CCC000353456,EDUC-47C    ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Yuba,CCC000353498,PE-5        ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000353633,MGMT-95QR   ,050600,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Yuba,CCC000355404,ECE6        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000355464,FCS-512     ,130500,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Yuba,CCC000355471,ESL-297B    ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20100519
Yuba,CCC000355718,WOMEN-26A   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080703
Yuba,CCC000357667,ESL-265LR   ,493087,C,01.00,01.00,B,E,D,Y,Y,,,20100519
Yuba,CCC000357736,AJ-297C     ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Yuba,CCC000359375,ECE8        ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000359380,ECE17       ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20220422
Yuba,CCC000359726,APSCI-86    ,095230,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000361385,SPAN-97     ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Yuba,CCC000361450,ECE1B       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220410
Yuba,CCC000361477,ESL-271A    ,493085,C,04.00,04.00,B,E,F,Y,Y,,,20100519
Yuba,CCC000361554,AJ-25       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000361590,HUSEV-60    ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000361674,ESL-291A    ,493085,C,04.00,04.00,B,E,C,Y,Y,,,20100519
Yuba,CCC000361731,ECE-70RO    ,130560,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Yuba,CCC000364074,HIST-29     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Yuba,CCC000364161,AUTO-297A   ,094810,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000365993,ESL-270A    ,493087,C,04.00,04.00,B,E,F,Y,Y,,,20100519
Yuba,CCC000366084,ESL-205C    ,493085,C,02.00,02.00,B,E,B,Y,Y,,,20100519
Yuba,CCC000367812,ART-47A     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Yuba,CCC000367904,AUTO-297C   ,094810,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000367931,HLTH-97B    ,083700,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000368018,WOMEN-12R   ,200100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Yuba,CCC000368136,ESL-280B    ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20100519
Yuba,CCC000368142,GNBUS-20CR  ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000371842,APSCI-213R  ,493030,C,02.00,00.50,B,E,Y,Y,Y,,,20070919
Yuba,CCC000371872,GENST-170R  ,493030,C,04.00,01.00,B,E,Y,Y,Y,,,20070919
Yuba,CCC000373835,MGMT-20     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000374103,ECE2A       ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000374180,MGMT-95DR   ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Yuba,CCC000258043,AUTO62B     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000258115,AUTO61D     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000258191,AJ 204      ,210500,C,01.50,01.50,N,B,Y,Y,Y,,,20131101
Yuba,CCC000258507,THART-47R   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000258671,ENGR3       ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20201210
Yuba,CCC000258672,RADT-6FRO   ,122500,D,08.00,01.00,N,B,Y,Y,Y,,,20100428
Yuba,CCC000258863,THART26     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000258981,SOCIL10     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220424
Yuba,CCC000259392,OA-63       ,051410,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000259400,METAL-30    ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000259514,SIGN-63R    ,085000,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000259638,COUNS-71    ,220110,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000259714,OA-65       ,051420,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000259761,BCA-30R     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000259869,AJ 212      ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20131022
Yuba,CCC000260068,BCA-47BC    ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000176635,ESL526LR    ,493087,N,00.00,00.00,B,E,D,A,Y,,,20191019
Yuba,CCC000176787,ART-12B     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20100601
Yuba,CCC000177116,ART-509     ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Yuba,CCC000177579,BCA 37A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20140926
Yuba,CCC000177788,COMSC-65    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000178178,ELECT-16R   ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000178413,SOCSC-85R   ,220100,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000178595,PE-47DR     ,083580,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000358325,ECE-83      ,130500,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
Yuba,CCC000358442,BCA-40BR    ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000360205,COUNS-46R   ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20080918
Yuba,CCC000360357,ECE-203D    ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Yuba,CCC000360528,FIRSC-297   ,213300,C,08.50,00.50,N,C,Y,Y,Y,,,20070919
Yuba,CCC000362192,GNBUS-47    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Yuba,CCC000362243,ART-34A     ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Yuba,CCC000364627,PE-6R       ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20080624
Yuba,CCC000364869,AJ-58RA     ,210550,D,28.00,28.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000366609,PSYCH 95J   ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20140507
Yuba,CCC000366882,ART-36R     ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Yuba,CCC000366889,MGMT-95NR   ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000368678,ECE3        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000368737,ECE12       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000368902,MGMT15      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20190716
Yuba,CCC000368953,MGMT-97B    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Yuba,CCC000370593,ACCT-10     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000370694,NURS236     ,123010,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Yuba,CCC000370709,IT-45ER     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000370835,AJ-217RB    ,210540,C,08.50,08.50,N,B,Y,Y,Y,,,20070919
Yuba,CCC000370954,PE-47C      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Yuba,CCC000370970,AJ-297T     ,210560,C,01.50,01.50,N,C,Y,Y,Y,,,20070919
Yuba,CCC000372604,ECE14       ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20220422
Yuba,CCC000372832,ENGL-32R    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Yuba,CCC000374289,ESL-197     ,493087,C,02.00,02.00,B,E,B,Y,Y,,,20100519
Yuba,CCC000374534,GNBUS-56    ,050600,D,03.00,03.00,N,C,A,Y,Y,,,20070919
Yuba,CCC000374536,AJ-297B     ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Yuba,CCC000376298,ECE-16      ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000376420,MCOMM17     ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20230823
Yuba,CCC000376427,MGMT-297    ,050630,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000376484,APSCI-252R  ,095200,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000376511,AUTO-271    ,094900,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000378241,ART-506     ,100900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Yuba,CCC000378335,ECE1A       ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20220410
Yuba,CCC000378621,ECE-297C    ,130500,C,00.50,00.50,N,D,Y,Y,Y,,,20070919
Yuba,CCC000380682,ECE33       ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000380755,PE-47R      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Yuba,CCC000380833,CONED-297-B ,130100,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
Yuba,CCC000380881,PLSCI22L    ,010300,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000380915,ART-7C      ,130500,D,03.00,02.00,N,C,Y,Y,Y,,,20080918
Yuba,CCC000380967,APSCI-211R  ,493030,C,02.00,00.50,B,E,Y,Y,Y,,,20070919
Yuba,CCC000382765,FSM-247CR   ,130710,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000382916,ART-34B     ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Yuba,CCC000383017,ESL-205B    ,493087,C,02.00,02.00,B,E,C,Y,Y,,,20100519
Yuba,CCC000280480,HUSEV22     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220311
Yuba,CCC000280525,PE-1.27R    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000280810,ASTRO-11    ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000280963,BCA-47D     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000281231,AJ-55R      ,210500,D,07.50,00.50,N,B,Y,Y,Y,,,20070917
Yuba,CCC000281345,PE-28RA     ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000281348,MGMT-12     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000281431,LEARN174    ,170100,C,03.00,03.00,B,E,B,Y,Y,,,20220424
Yuba,CCC000281728,GENST-160R  ,493031,C,03.00,00.50,B,C,Y,Y,Y,,,20070917
Yuba,CCC000281797,MUSIC-47    ,100400,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000282058,HUSEV-55    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000236181,AJ-57R      ,210500,D,08.00,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000236452,ELECT-43    ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000236627,ENGL46B     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20220110
Yuba,CCC000236641,BCA-13C     ,051400,D,00.00,00.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000236690,MATH-62     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000236782,PSYCH-47    ,200100,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000236880,NURS-19     ,120310,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000236999,PE 1.25     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20131015
Yuba,CCC000237097,ART49       ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000237103,IT-44CR     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20100428
Yuba,CCC000240858,OA-47AL     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Yuba,CCC000241210,ENVHR-24    ,010930,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000241279,COMSC-13    ,070100,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000241332,AJ-51R      ,210500,D,11.50,00.50,N,B,Y,Y,Y,,,20070917
Yuba,CCC000241378,SPECH-4R    ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000241621,ART-9B      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000241678,MGMT-91F    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000241733,OA15B       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Yuba,CCC000241965,PE-1.79R    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000242035,CONED-210   ,130560,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000242086,GEOG-2      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000242339,PE-1.75R    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000242358,ECE-47Q     ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000242418,RADT-6E     ,122500,D,09.00,01.00,N,C,Y,Y,Y,,,20100601
Yuba,CCC000242901,ESL-242R    ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20100519
Yuba,CCC000242921,ESL-197D    ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20100519
Yuba,CCC000243012,ESL-200AR   ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20100519
Yuba,CCC000247122,ESL-197E    ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20100519
Yuba,CCC000247230,ESL 226L    ,493087,C,01.00,00.50,B,E,D,Y,Y,,,20140129
Yuba,CCC000247299,PE-47RD     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000247323,ART-44R     ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000247588,MFGT-34     ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20130703
Yuba,CCC000247644,BCA 26      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20140506
Yuba,CCC000247684,ENVHR-21    ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000247821,ENVTC-53    ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000248177,ESL40A      ,493087,D,03.00,03.00,N,E,Y,Y,Y,,,20210805
Yuba,CCC000248326,MGMT-10     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000248355,MFGT-12     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000248412,PE-2.01R    ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20120628
Yuba,CCC000248432,PE 29       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20131011
Yuba,CCC000248468,PE-12R      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000248693,COUNS-75    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000252410,AUTO-76     ,094900,D,04.00,03.00,N,C,Y,Y,Y,,,20080624
Yuba,CCC000252631,MCOMM-14A   ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000252877,GNBUS-47E   ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Yuba,CCC000253070,PE-101R     ,083500,C,02.00,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000253214,BCA-80R     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000253242,RADT-6B     ,122500,D,07.00,05.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000253337,AG-47A      ,011200,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000253488,BCA-81R     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000253586,EMT552      ,125000,N,00.00,00.00,N,C,Y,I,Y,,,20181119
Yuba,CCC000253592,MUSIC43R    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000253768,THART-48G   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000253896,LEARN172    ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20210105
Yuba,CCC000254018,ECE46C      ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000254030,HUSEV-56B   ,210440,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Yuba,CCC000254230,AJ19        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000254278,MKT-81      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000254319,FIRSC-11    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000254409,PE-1.22R    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000378056,ART3B       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Yuba,CCC000643180,HIST7       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Yuba,CCC000320680,BCA-31R     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000320785,MGMT-47     ,050630,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000320892,AJ 218      ,210500,C,02.50,02.50,N,C,Y,Y,Y,,,20140110
Yuba,CCC000320968,BCA-15      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000320993,MUSIC12     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240204
Yuba,CCC000321109,COMSC-47C   ,070710,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000321306,BCA 25      ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20140205
Yuba,CCC000321314,ECE-47V     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000321326,FIRTC590    ,213300,N,00.00,00.00,N,C,Y,I,Y,4,4,20201210
Yuba,CCC000321369,SPAN51      ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Yuba,CCC000321494,AUTO21      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20230823
Yuba,CCC000321837,HLTH-47     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000321948,GNBUS-25    ,050600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000322029,ENGR17      ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Yuba,CCC000322269,ESL-63R     ,493086,D,01.00,01.00,N,E,B,Y,Y,,,20100519
Yuba,CCC000322289,AUTO-63AR   ,094900,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000325249,ESL520      ,493087,N,00.00,00.00,B,E,D,A,Y,,,20181119
Yuba,CCC000325344,PHYSC10B    ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20210106
Yuba,CCC000325475,EDUC-47A    ,080100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000325511,ESL560      ,493087,N,00.00,00.00,B,E,D,A,Y,,,20181119
Yuba,CCC000325639,PE-1.49R    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000325864,MGMT-92F    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000325887,23048010    ,130560,N,00.00,00.00,N,D,Y,F,Y,0,0,20160120
Yuba,CCC000325911,HUMAN-26    ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000326001,IT-47A      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000326022,ART-38AR    ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000326029,PE-24R      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20130509
Yuba,CCC000326201,OA49        ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Yuba,CCC000326229,HIST15      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000326335,RADT-32     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000326381,COOPED-44R  ,493200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000326481,MATH21      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000326804,RE-70       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000329715,FCS-47AR    ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000329777,ESL-297W    ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20100519
Yuba,CCC000329857,BCA-45R     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000330035,CONED-211   ,130560,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Yuba,CCC000330282,HIST17B     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000330321,ENGL1B      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000330334,ART-531     ,101200,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Yuba,CCC000330425,ENGL-106R   ,150600,C,03.00,03.00,B,E,B,Y,Y,,,20100617
Yuba,CCC000330452,COSMT-220RO ,300700,C,15.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000330796,PE-47B      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Yuba,CCC000330812,ELECT-1L    ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000331022,COUNS 15B   ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20140204
Yuba,CCC000333956,SPAN-48     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000334027,MGMT-91E    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000334055,PLSCI-552   ,010310,N,00.00,00.00,N,B,Y,I,Y,0,0,20160120
Yuba,CCC000334080,PE-1.76R    ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20080624
Yuba,CCC000334257,FIRTC1      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220904
Yuba,CCC000334295,ESL-213B    ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20100519
Yuba,CCC000334459,GEOG1       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210116
Yuba,CCC000334638,WOMEN-47B   ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000334652,KINES20     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20210106
Yuba,CCC000334670,FIRTC 71B   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20130329
Yuba,CCC000334703,ART11       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000334796,HUMAN-17    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000335317,ACCT-2      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000335565,AUTO-95R    ,094800,D,06.50,03.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000459113,AJ-297D     ,210500,C,01.50,01.50,N,C,Y,Y,Y,,,20080624
Yuba,CCC000459114,AUTO-47G    ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20080624
Yuba,CCC000459115,AUTO-47H    ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20080624
Yuba,CCC000459116,CUL-2       ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20080624
Yuba,CCC000282246,APSCI-212R  ,493030,C,02.00,00.50,B,E,Y,Y,Y,,,20070917
Yuba,CCC000282263,RADT-4      ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Yuba,CCC000282466,CHEM2B      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20210105
Yuba,CCC000285981,AUTO44      ,094800,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Yuba,CCC000286109,AJ-47B      ,210500,D,06.00,00.50,N,B,Y,Y,Y,,,20070917
Yuba,CCC000286148,BCA 23      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20140205
Yuba,CCC000286329,HUSEV23     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220311
Yuba,CCC000286544,AUTO-64AR   ,094800,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000286755,SOCIL-35    ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Yuba,CCC000286789,READ-106    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100617
Yuba,CCC000286867,GENST-120R  ,493014,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Yuba,CCC000286956,HUSEV31     ,210440,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Yuba,CCC000287318,HLTH4       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Yuba,CCC000287444,AJ-213R     ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Yuba,CCC000287484,ECE-11R     ,130560,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Yuba,CCC000290899,ART29       ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20210105
