College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Joaquin Delta,CCC000345972,SPED131     ,493030,N,00.00,00.00,B,E,Y,E,Y,,,20181119
San Joaquin Delta,CCC000345976,PSYCH   048 ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20100607
San Joaquin Delta,CCC000346033,ART     043D,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000346051,JAPAN054    ,110800,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000346068,CAT69V      ,094720,D,04.00,01.00,N,A,Y,Y,Y,,,20210613
San Joaquin Delta,CCC000346078,BUS30       ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20190922
San Joaquin Delta,CCC000346082,A-IND   070A,309900,D,03.00,03.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000348099,ETECH023    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000348123,ELEC30      ,095220,D,05.00,05.00,N,D,Y,Y,Y,,,20190926
San Joaquin Delta,CCC000348131,GUID005     ,493011,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000348200,HUM015R     ,151000,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000348202,P E     016B,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000348233,A-AUT   072A,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000348240,SOCIO45B    ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20210606
San Joaquin Delta,CCC000348241,NR050H      ,011500,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000348251,CSW     036 ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000348265,HVACR70A    ,094600,D,02.50,02.50,N,D,Y,Y,Y,,,20190926
San Joaquin Delta,CCC000348311,WELDING84   ,095650,D,07.50,07.50,N,C,Y,Y,Y,,,20240518
San Joaquin Delta,CCC000348337,DV ED   075B,170200,C,02.00,00.50,B,E,D,Y,Y,,,20100325
San Joaquin Delta,CCC000348348,P E     031 ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000348376,P E     029B,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000348394,MUSIC   058 ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000348432,A-MEC   073B,095630,D,04.00,04.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000348442,BUS     034 ,059900,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000348454,ENG     180 ,493087,N,00.00,00.00,B,E,H,A,Y,0,0,20160120
San Joaquin Delta,CCC000348463,AIND77C     ,095600,D,02.00,02.00,N,A,Y,Y,Y,,,20210709
San Joaquin Delta,CCC000348482,LD070       ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000350114,AJ40        ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20240627
San Joaquin Delta,CCC000350123,ACON102B    ,095230,N,00.00,00.00,N,A,Y,I,Y,,,20191019
San Joaquin Delta,CCC000350144,MUSIC042A   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000350168,FIRE    090R,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000350196,NURS027A    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000350208,FASHION 056 ,130320,D,04.00,03.00,N,B,Y,Y,Y,,,20110809
San Joaquin Delta,CCC000350210,AUTO    090Z,094900,D,01.00,00.50,N,C,Y,Y,Y,,,20080208
San Joaquin Delta,CCC000350239,DRAMA   015B,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000350241,A-CON   087A,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000350320,OH070       ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000350326,ANTHR050H   ,220200,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000350337,FCS007      ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000350346,RTV012      ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000350366,NURS105     ,123010,N,00.00,00.00,N,C,Y,I,Y,,,20191019
San Joaquin Delta,CCC000651270,EM80        ,093470,C,04.00,04.00,N,C,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000651271,EM84B       ,093470,D,04.00,04.00,N,C,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000651272,EM86M       ,093470,D,04.00,04.00,N,C,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000650296,PSYC70      ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20250530
San Joaquin Delta,CCC000362925,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000648233,FREN1       ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000648234,FREN2       ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000648235,FREN3       ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000648236,FREN4       ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000651170,FREN50SS    ,110200,D,04.00,01.00,N,E,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000350707,AJ41        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
San Joaquin Delta,CCC000346485,AJ53        ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
San Joaquin Delta,CCC000651318,AJ70SS      ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20260226
San Joaquin Delta,CCC000597049,AJ92V       ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20260226
San Joaquin Delta,CCC000614698,GEOL2       ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20260124
San Joaquin Delta,CCC000371767,MATH1       ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20260124
San Joaquin Delta,CCC000372591,MATH2       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260124
San Joaquin Delta,CCC000373122,MATH3       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260124
San Joaquin Delta,CCC000373559,MATH4       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260124
San Joaquin Delta,CCC000651367,SOCIO50SS   ,220800,D,04.00,01.00,N,E,Y,Y,Y,,,20250529
San Joaquin Delta,CCC000347297,MUSIC118    ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
San Joaquin Delta,CCC000347300,BUS     082C,050100,C,02.00,02.00,N,C,A,Y,Y,,,20070919
San Joaquin Delta,CCC000347330,FASHION51   ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20200704
San Joaquin Delta,CCC000347355,A-CON   095P,095210,D,00.00,00.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000347387,FIRE94CG    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000347435,ART     005D,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000347456,P E     016A,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000347458,RAD30       ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20210709
San Joaquin Delta,CCC000347475,P T     082 ,123900,D,08.00,08.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000347509,PETHEORY42M ,083560,D,02.00,02.00,N,D,Y,Y,Y,,,20210529
San Joaquin Delta,CCC000347578,FCS2        ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20210525
San Joaquin Delta,CCC000347587,BIM     023A,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000347597,P E     029A,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000347602,BIM     080E,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000347610,MUSIC   057 ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000347611,E M     062 ,093470,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000347628,CS056       ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191017
San Joaquin Delta,CCC000347644,GUID004     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000347652,BUS033      ,059900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000347664,PETHEORY49  ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20240524
San Joaquin Delta,CCC000347678,AIND77B     ,095600,D,02.00,02.00,N,A,Y,Y,Y,,,20210709
San Joaquin Delta,CCC000347685,P E     022C,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000347686,DV ED   075A,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000347692,AIND78K     ,095600,D,02.00,02.00,N,A,Y,Y,Y,,,20210709
San Joaquin Delta,CCC000349312,A-CON   095S,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000349316,ELEC    032 ,095220,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000349357,GUID    075 ,493010,D,04.00,00.50,N,E,Y,Y,Y,,,20100722
San Joaquin Delta,CCC000349360,AUTO    053 ,094800,D,07.00,07.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000349384,FCS005      ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000349398,AIND77E     ,094500,D,02.00,02.00,N,A,Y,Y,Y,,,20210709
San Joaquin Delta,CCC000349402,A-CON   080A,095250,D,04.00,04.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000349420,P T     085 ,123900,D,05.50,05.50,N,B,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000349424,BUS036      ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
San Joaquin Delta,CCC000349425,ACON102A    ,095230,N,00.00,00.00,N,A,Y,I,Y,,,20191019
San Joaquin Delta,CCC000349437,WELDING88   ,095650,D,07.50,07.50,N,C,Y,Y,Y,,,20240518
San Joaquin Delta,CCC000349455,MUSIC041    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000349457,MECH011B    ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000350378,PETHEORY042R,083560,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000350413,AELE072A    ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000350414,ARCH    073 ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000350420,MUSIC104    ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
San Joaquin Delta,CCC000350430,AIND078P    ,095600,D,01.00,01.00,N,A,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000350436,ETECH027    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000350440,PHILO30     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240224
San Joaquin Delta,CCC000350442,ELEC034     ,095220,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000350446,MCOM004     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000350485,FKC 099B    ,130570,D,00.50,00.50,N,D,Y,Y,Y,,,20110720
San Joaquin Delta,CCC000350498,GUID015E    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000350499,RAD20A      ,122500,D,08.00,08.00,N,C,Y,Y,Y,,,20210709
San Joaquin Delta,CCC000350505,VIET    054 ,111720,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000352125,FOOD030     ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000352134,ENGR064     ,092400,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000352149,PRINT051A   ,093600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000352157,ARAB    052 ,111200,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000352167,SPAN    050H,110500,D,02.00,01.00,N,E,Y,Y,Y,,,20160303
San Joaquin Delta,CCC000352177,P E     034A,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000352182,ENG57       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000352186,PETHEORY042U,083560,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000352207,GEOL1A      ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20200724
San Joaquin Delta,CCC000352209,BUS94B      ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20210612
San Joaquin Delta,CCC000352285,ART     036D,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000352299,EDUC    010 ,080100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000352320,SMENG030B   ,094830,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000352369,ELEC    037 ,095220,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000352376,AIND77J     ,095600,D,02.00,02.00,N,A,Y,Y,Y,,,20210709
San Joaquin Delta,CCC000352385,ETECH11     ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20210609
San Joaquin Delta,CCC000352392,CS      045 ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000352405,A-IND   095B,095600,D,04.00,04.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000352479,P E     021B,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000352484,VOC NUR 002 ,123020,D,08.50,08.50,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000352500,FREN053     ,110200,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000352513,MCOM050H    ,060200,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000352514,BUS022      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000354149,PLANT075D   ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000354151,ENG     086A,493087,C,01.00,01.00,B,E,F,Y,Y,,,20150528
San Joaquin Delta,CCC000354159,FIRE090Y    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000354201,VOC NUR 005 ,123020,D,09.00,09.00,N,B,Y,Y,Y,,,20080208
San Joaquin Delta,CCC000354203,ENGR072B    ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000354207,SL071       ,085010,D,01.00,00.50,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000354216,MUSIC   015M,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000354247,A-AUT   071B,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000354252,DV ED   087C,170200,C,00.50,00.50,B,E,E,Y,Y,,,20100325
San Joaquin Delta,CCC000354266,MECH087C    ,095630,D,03.00,02.00,N,B,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000354282,BIOL012     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000354316,PSYCH   024 ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000354323,PEACTIV009B ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000354326,SL003       ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000354353,PEACTIV022  ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000354373,AGBUS   015 ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000354377,FIRE94CS    ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000354409,AUTOBODY081D,094900,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000354438,FKC099I     ,130570,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000354452,GERM4       ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20200724
San Joaquin Delta,CCC000354458,RAD23       ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20210709
San Joaquin Delta,CCC000658991,ATH64       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20260307
San Joaquin Delta,CCC000345300,PSYCH   047 ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000345322,AJ51        ,210510,D,03.00,03.00,N,D,Y,Y,Y,,,20240627
San Joaquin Delta,CCC000345323,SPED130     ,493031,N,00.00,00.00,B,E,Y,E,Y,,,20181119
San Joaquin Delta,CCC000345353,JAPAN053    ,110800,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000345367,MUSIC   053 ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000345376,ART     043C,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000345378,CULART9     ,130630,D,09.00,09.00,N,C,Y,Y,Y,,,20221006
San Joaquin Delta,CCC000345414,SPAN4       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210528
San Joaquin Delta,CCC000345417,PETHEORY045 ,083500,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000345464,FIRE    090J,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000345530,AELE073B    ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000345554,MUSIC   040A,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000345563,MUSIC115    ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
San Joaquin Delta,CCC000345583,A-CON   088B,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000345620,POLSC015T   ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000345635,PETHEORY42J ,083560,D,02.00,02.00,N,D,Y,Y,Y,,,20210529
San Joaquin Delta,CCC000345666,LS077       ,493032,C,01.50,01.50,B,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000345676,RTV023      ,060400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000347698,ETECH022    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000347699,ANTHR   010L,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20140818
San Joaquin Delta,CCC000347719,AJ55        ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20210525
San Joaquin Delta,CCC000347774,FIRE090N    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000347797,MUSIC002B   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000347798,H S     077B,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000347807,AUTO    090V,094900,D,01.00,00.50,N,C,Y,Y,Y,,,20080208
San Joaquin Delta,CCC000347861,MUSIC040E   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000347870,ELEC075A    ,095220,C,00.50,00.50,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000347873,PHILO45     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210528
San Joaquin Delta,CCC000347875,SOCIO45A    ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20210606
San Joaquin Delta,CCC000651352,FASHION50SS ,130300,D,04.00,01.00,N,D,Y,Y,Y,,,20250529
San Joaquin Delta,CCC000347887,WELDING82   ,095650,D,07.50,07.50,N,D,Y,Y,Y,,,20240518
San Joaquin Delta,CCC000347900,A-MEC   073A,095630,D,04.00,04.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000347938,DIESL   075A,094700,C,00.50,00.50,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000347956,PSYCH   045B,210400,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000347974,POLSC051H   ,220700,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000347978,NURS101     ,123010,N,00.00,00.00,N,C,Y,I,Y,,,20191019
San Joaquin Delta,CCC000347982,FCS3        ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20210525
San Joaquin Delta,CCC000347987,PETHEORY42N ,083560,D,02.00,02.00,N,D,Y,Y,Y,,,20210606
San Joaquin Delta,CCC000347997,P T     083 ,123900,D,04.50,04.50,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000348000,SP ED   005 ,080900,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000348002,AUTOMECH094 ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000348006,BIM     080F,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000348021,ENGR8       ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20200704
San Joaquin Delta,CCC000348084,AIND78L     ,095600,D,02.00,02.00,N,A,Y,Y,Y,,,20210709
San Joaquin Delta,CCC000348094,RAD31       ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20210709
San Joaquin Delta,CCC000349734,FKC 099A    ,130570,D,01.00,01.00,N,D,Y,Y,Y,,,20110720
San Joaquin Delta,CCC000349768,ENGR054B    ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000349781,JOURN005    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000349785,ENGR060     ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000349790,BUS     038C,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000349823,RTV011      ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000349830,ARCH    004 ,020100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000349832,A-CON   080B,095250,D,04.00,04.00,N,A,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000349848,ENG     053 ,150700,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000349854,SP ED   076A,493030,D,01.50,01.50,B,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000349882,PETHEORY042Q,083560,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000354702,CHEM12A     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20260129
San Joaquin Delta,CCC000355367,CHEM12B     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20260129
San Joaquin Delta,CCC000371973,CHEM3B      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20260129
San Joaquin Delta,CCC000650413,ID9         ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20260206
San Joaquin Delta,CCC000651076,MATH13EX    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20260206
San Joaquin Delta,CCC000658899,ANTH15      ,220200,D,04.00,00.50,N,E,Y,Y,Y,,,20260301
San Joaquin Delta,CCC000365975,ENGL46A     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250918
San Joaquin Delta,CCC000366484,ENGL46B     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250918
San Joaquin Delta,CCC000614697,ENGLC1000E  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250529
San Joaquin Delta,CCC000633462,STATC1000E  ,170100,D,04.50,04.50,N,E,Y,Y,Y,,,20250530
San Joaquin Delta,CCC000651365,POLS50SS    ,220700,D,04.00,01.00,N,E,Y,Y,Y,,,20250529
San Joaquin Delta,CCC000651362,PETHEORY50SS,083500,D,04.00,01.00,N,E,Y,Y,Y,,,20250529
San Joaquin Delta,CCC000651363,PHOTO50SS   ,101100,D,04.00,01.00,N,E,Y,Y,Y,,,20250529
San Joaquin Delta,CCC000651364,PLANT50SS   ,010300,D,04.00,01.00,N,D,Y,Y,Y,,,20250529
San Joaquin Delta,CCC000358166,PEACTIV014A ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000358182,MATH091A    ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000358212,PEACTIV 009I,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120705
San Joaquin Delta,CCC000358216,DV ED   086A,170200,C,00.50,00.50,B,E,G,Y,Y,,,20100325
San Joaquin Delta,CCC000358220,AGEGR   030A,011600,D,05.00,05.00,N,C,Y,Y,Y,,,20080208
San Joaquin Delta,CCC000358236,BUS     013 ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000358245,BIM     042 ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000358344,RELGN14B    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20240627
San Joaquin Delta,CCC000358349,FCS015C     ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000358365,AUTOBODY080B,094900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Joaquin Delta,CCC000358390,RAD11       ,122500,D,06.00,06.00,N,C,Y,Y,Y,,,20210709
San Joaquin Delta,CCC000358412,CSA     085A,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000358417,FIRE    94AH,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000358424,AGEGR   096V,011600,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000358427,PSYCH   012 ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
San Joaquin Delta,CCC000358445,AHSC11D     ,010200,D,02.00,02.00,N,B,Y,Y,Y,,,20210712
San Joaquin Delta,CCC000358450,ENG086I     ,493087,C,03.00,01.00,B,E,D,Y,Y,,,20191019
