College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Ohlone,CCC000171690,BIOT110A    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000171718,MUS-102L    ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000171907,LSP-211A    ,493032,C,01.00,01.00,B,D,Y,Y,Y,,,20070917
Ohlone,CCC000172018,MUS161E     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000172022,ART202      ,100200,D,02.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000172141,CS-180      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000177701,BIOL-140    ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20100222
Ohlone,CCC000177780,MM-210E     ,061410,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000177834,SLS-104B    ,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000178040,RUSN-213    ,110600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000178149,BOA-182A    ,051400,D,01.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000178153,RT133       ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000178161,TD-115L     ,100700,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000178201,DRAF-195    ,493200,D,04.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000178351,ENGI-110    ,090100,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000178575,TD-145B4    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000178680,TD-143BL    ,100800,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000178726,CS-212A     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000178744,PE-397      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000178761,MATH-110    ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000184551,SLS-188B    ,085000,D,04.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000184658,TD-144B3    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000184699,ASL103A     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20200311
Ohlone,CCC000185012,DEAF-213A   ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000185305,ESL-131     ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20100621
Ohlone,CCC000185342,DEAF-199    ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000185469,PE-264      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000185524,DEAF-165B   ,493030,D,03.00,03.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000185596,MUS-167     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000185757,PE-132B3    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000191136,ARBC101B    ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20210613
Ohlone,CCC000191156,BRDC127C    ,060410,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000191207,TD121B      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000191285,BSM-103F    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000191304,RTV-125B    ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000191409,TD-212D     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000191618,AJ-195      ,493200,D,04.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000191634,MUS-211AC   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000191652,GEOL103     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20220710
Ohlone,CCC000191777,AH110       ,120800,D,04.00,04.00,N,D,Y,Y,Y,,,20240921
Ohlone,CCC000191877,ELEC-159    ,093420,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000191986,LE240A1     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20220326
Ohlone,CCC000192031,ECS312      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000197679,NUR-102     ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000197802,ASL183      ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000198001,AH-211F     ,120510,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000198199,PE-169B3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000198277,CS-182A     ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000198316,CS-212AK    ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000198337,ECS307C4    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000198474,ART-112     ,100200,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000198496,CS-212Q     ,070100,C,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000198843,PE-211Z     ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000204584,BIOT105     ,043000,D,04.00,03.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000204977,AJ-271I     ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000204998,ASL-211B    ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000205006,PHS-130     ,190100,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000205080,PE-172A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000205143,PE-381      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000205222,BA-166      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000205340,CFS-113     ,130100,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000088677,TD154       ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20220710
Ohlone,CCC000088682,CHIN102A    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20200311
Ohlone,CCC000088922,PE-154B     ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000089020,PE-304A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000089811,AJ-271C     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Ohlone,CCC000090195,CS-191C     ,070100,D,01.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000090299,INT107      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20220327
Ohlone,CCC000090525,MATH-191    ,170200,D,01.00,00.00,N,E,C,Y,Y,,,20100302
Ohlone,CCC000090527,INT-120     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000090558,CS-104C     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000090599,SPCH-201    ,150600,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000090662,AJ119       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000090706,TD-365      ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Ohlone,CCC000090765,TD203       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000091001,TD-128      ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000091209,DRAM-105B   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000091459,ID-211A     ,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000091491,ASL104A     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20200311
Ohlone,CCC000091620,CNET152     ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000091753,LAND-132    ,010910,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000096990,ENGL-211    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000097263,CS-188C     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000097309,MOA-150A    ,120800,D,04.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000097496,BOT-211B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000097645,CS-167      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000097799,MUS-151     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000097844,ECS-319     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000097941,CAOT-110A   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000098002,MATH-201    ,170100,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000098337,HIST-103    ,220500,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000098385,ECS309      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220710
Ohlone,CCC000098416,NM-172      ,123010,D,02.50,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000098436,ECS-195     ,493200,D,04.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000098485,NUR-164     ,123010,D,03.50,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000098535,DEAF-150D   ,493030,C,05.00,05.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000098550,ESL-211B    ,493087,C,01.00,01.00,B,E,D,Y,Y,,,20100621
Ohlone,CCC000098625,CE-195A1    ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000098884,CFS-128B    ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000099110,CS-109B     ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000099117,AH-120      ,120800,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000099130,AJ246A8     ,210500,D,08.00,08.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000099333,BOT-134     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000099503,PTA101      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000099623,TD-213D     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000099740,MUS-166B    ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000099948,CS-154      ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000100096,SLS-190B    ,085000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000106718,MUS110B     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000106783,PD201       ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000107056,PE-121      ,083500,D,02.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000107277,PE-135A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000107295,IS-212      ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000107322,CS-169A     ,101100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000107619,AJ262       ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000107689,BOA-174     ,051400,D,01.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000107691,CS-214G     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000107874,BOA-192B    ,051400,D,01.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000107974,MM202       ,061410,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000108092,AJ249       ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000108182,CS-212N     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000108194,INT-175     ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000108229,ART122A     ,100230,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000108509,ECS-307B    ,130500,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000108615,ART159B     ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000108713,DRAM-130    ,100700,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000108735,MUS369      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210131
Ohlone,CCC000109165,ECS-117     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000109267,AJ202       ,210500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000109339,ECS-130     ,130500,D,01.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000109543,BIOT203     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000109876,PE-211W     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000114922,PE-183D     ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000115176,RTM-150A    ,121000,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000115304,ART163      ,061460,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000115322,CHEM-151    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000115374,MUS-114     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000115375,PE-177B     ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000115385,SLS-190A    ,085000,D,01.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000115565,MUS-211G    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000115585,PE393A3     ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000116358,COMM191A1   ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20240110
Ohlone,CCC000116383,SPAN201     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000116521,BA201       ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000116558,DRAM-181    ,100700,D,06.00,06.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000116560,LSP-213A    ,493032,C,03.00,03.00,B,D,Y,Y,Y,,,20070917
Ohlone,CCC000116691,CS202       ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000656878,ATHL247     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20260109
Ohlone,CCC000116920,MUS-103L    ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000116942,BSM-103B    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000116983,ART-132A    ,100200,D,02.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000117074,TD-149      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000117120,MUS-210D    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000117169,CS-212Z     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000117247,CS-140      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000117248,PE-165A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000117273,WS-102      ,220110,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000117483,PSY202      ,200100,D,02.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000117514,PE-182A     ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000117688,ART-131A    ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000206687,TD-145A4    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000206754,PE-210J     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000206792,TD-143AL    ,100800,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000206805,BOA-112     ,051400,D,02.00,00.00,N,B,Y,Y,Y,,,20070917
Ohlone,CCC000207140,ESL-147     ,493087,C,06.00,00.00,B,E,D,Y,Y,,,20100621
Ohlone,CCC000207527,AJ-270F     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000207558,BA-159B     ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000207650,BIOL104     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20220710
Ohlone,CCC000207778,ECS-111A    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000207810,CS-212A1    ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000212998,ELEC-155C   ,093420,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000213001,BOT-213A    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000213009,RTV-140E    ,060300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000213178,BOT-156     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000213211,MUS-170     ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000213264,BSM-106E    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000213408,BRDC137     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240929
Ohlone,CCC000213625,CAOT-195A1  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20100204
Ohlone,CCC000220505,ELEC-150A   ,093420,D,06.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000220708,COMM125     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000220709,MUS-211A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000220868,TD-142B4    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000220920,ELEC-158    ,093420,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000220977,BSM-101C    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000221179,PE-183D3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000221290,MUS-354A    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000221362,ART203      ,100200,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000221381,PE-189A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000221391,MATH181     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200111
Ohlone,CCC000221524,PE202       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000221679,TD-210A     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000221682,BA-195A1    ,050400,D,01.00,01.00,N,D,Y,Y,Y,,,20090224
Ohlone,CCC000226726,PE-165B     ,083500,D,01.50,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000226935,BA-195      ,493200,D,04.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000227358,ASL157      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000227455,PE-210Z     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000227697,DAID107     ,061410,D,00.50,00.50,N,D,Y,Y,Y,,,20220211
Ohlone,CCC000227716,PE-159A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000232730,MATH103     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220326
Ohlone,CCC000232838,ID159B      ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000232897,BIOL107     ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000233028,ART-100L    ,100200,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000233114,BOA-115     ,051400,D,01.00,00.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000233169,SLS-102B    ,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000233319,ANTH202     ,220200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000233338,BSM108      ,050630,D,03.00,00.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000233369,AJ-272B     ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Ohlone,CCC000233467,ESL-153     ,493087,C,02.00,02.00,B,E,D,Y,Y,,,20100302
Ohlone,CCC000233512,DEAF-170B   ,493030,C,04.00,04.00,B,E,B,Y,Y,,,20070917
Ohlone,CCC000233581,DRAF-145    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000233595,PE376A3     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000233664,TD150       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210129
Ohlone,CCC000238679,ENGL-171    ,152000,C,01.00,00.00,B,E,D,Y,Y,,,20100621
Ohlone,CCC000238689,BSM-108A    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000238806,ANTH101     ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000238940,PE-356A3    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000239075,CAOT-195A4  ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20090209
Ohlone,CCC000239082,FM-130      ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000239215,LE235A1     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000239574,BA-104      ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000239588,PE-257      ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000239632,ASL101A     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20200311
Ohlone,CCC000244435,BSM-104B    ,050630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000244534,TD159       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000244645,DEAF-161    ,493030,C,03.00,03.00,B,E,A,Y,Y,,,20070917
Ohlone,CCC000244716,BA121A      ,050640,D,00.50,00.50,N,C,Y,Y,Y,,,20220312
Ohlone,CCC000244753,TD172       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20210129
Ohlone,CCC000244918,MUS-162L    ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000244923,GA-182A     ,061450,D,01.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000244940,PHIL202     ,150900,D,02.00,00.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000245055,ART-133A    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Ohlone,CCC000245351,ART-170     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000245422,PE-136B3    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000245448,JOUR203     ,060200,D,03.00,00.00,N,C,Y,Y,Y,,,20191019
Ohlone,CCC000245463,HIST115     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220327
Ohlone,CCC000250262,PSY-114     ,200100,D,03.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000250289,MUS111A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000250363,CS-171      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000250404,AJ258       ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000250491,CS-213M     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000250510,CS-148B     ,070800,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000250600,MUS-154D    ,100400,D,01.00,00.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000250629,TYPE-186    ,060200,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000250863,DRAM-126    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000250889,MUS110A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Ohlone,CCC000251258,MUS394      ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Ohlone,CCC000251275,DRAM-201    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000211695,DEAF-198B   ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000211935,DEAF-212A   ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20090224
Ohlone,CCC000212194,LAND-112    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000212605,TD-144A3    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000212736,PE-161A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000212759,PE-308A2    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000212854,BIOL-100B   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Ohlone,CCC000219179,LE230A3     ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Ohlone,CCC000219317,ART154      ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Ohlone,CCC000219512,TD-156      ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Ohlone,CCC000219737,LSP-212E    ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000219747,DEAF-212    ,493030,D,02.00,00.00,B,E,Y,Y,Y,,,20070917
Ohlone,CCC000219832,AH-117A     ,120510,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Ohlone,CCC000219882,CS-213W     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
