College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Taft,CCC000284979,ENGL0800    ,150100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Taft,CCC000285393,RECR1510    ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000290092,CJA 49C     ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000295627,LBSK48      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000302758,P.E.15B     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000303211,GEOL10L     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000313474,H ED41      ,083700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000313836,CHEM 9      ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000313952,PET 90L     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000318009,CCC000318009,095430,D,00.00,00.00,N,C,Y,Y,Y,,,20120130
Taft,CCC000318173,BUS 55A     ,051400,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000318390,S.S.51B     ,220100,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000318511,FRNC1502    ,110100,D,04.00,04.00,N,E,Y,Y,Y,,,20100329
Taft,CCC000322879,LRSK53B     ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
Taft,CCC000326885,BUS 55B     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080701
Taft,CCC000039747,ECEF1561    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250626
Taft,CCC000327337,FRNC2001    ,110100,D,04.00,04.00,N,E,Y,Y,Y,,,20100329
Taft,CCC000327372,ART 82D     ,100200,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000327390,CJA 64Q     ,210500,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000331722,PHED1527    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130305
Taft,CCC000335643,PHYC 2A     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000336114,CJA 64R     ,210500,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000384583,IEA 92D     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Taft,CCC000386337,ECEF1652    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20120207
Taft,CCC000388467,PHED1510    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100520
Taft,CCC000545739,STSU0516    ,493014,D,01.00,01.00,N,E,Y,Y,Y,,,20250221
Taft,CCC000545852,STSU0517    ,493014,D,01.00,01.00,N,E,Y,Y,Y,,,20250221
Taft,CCC000390556,DNTL23      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000390603,BUSN1500    ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20240113
Taft,CCC000407824,ECEF1644    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20120207
Taft,CCC000207112,ART1900     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20150203
Taft,CCC000212726,CJA2131     ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000212730,PET 93M     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000213400,LRSK56B     ,493032,C,02.00,02.00,B,D,Y,Y,Y,,,20080701
Taft,CCC000213805,BUS 54A     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000219019,CJA1001     ,210510,D,11.00,05.00,N,C,Y,Y,Y,,,20100728
Taft,CCC000227208,BUSN1602    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Taft,CCC000227388,IEMA10      ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Taft,CCC000238917,PET 93P     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20070917
Taft,CCC000239189,ART1680     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20100728
Taft,CCC000244407,P.E.26C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000244474,AMSL2001    ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20111026
Taft,CCC000250103,ENGL1000    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20131101
Taft,CCC000250142,P.E.22C     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000250165,LRSK0910    ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20130129
Taft,CCC000153601,HOEC21A     ,130100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Taft,CCC000154489,ECE 81E     ,130500,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Taft,CCC000154931,MATH0240    ,170100,C,05.00,05.00,B,E,C,Y,Y,,,20210714
Taft,CCC000155879,MATH58B     ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Taft,CCC000161477,ECE 83F     ,130500,C,02.00,00.50,N,E,Y,Y,Y,,,20070917
Taft,CCC000161611,PHED2146    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000161860,PET 93Y     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000162280,COSC39F     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Taft,CCC000162328,HOEC21B     ,130100,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Taft,CCC000162823,PET 90E     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000163345,ECE 81F     ,130500,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Taft,CCC000163601,MATH0230    ,170100,C,05.00,05.00,B,E,D,Y,Y,,,20210714
Taft,CCC000168213,P.E.40B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000169745,S.S.49A     ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000170240,SOC0098     ,493030,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Taft,CCC000170374,IES1105     ,095430,D,03.00,00.25,N,C,Y,Y,Y,,,20090813
Taft,CCC000176462,PET 95I     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000177234,PHED1508    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100520
Taft,CCC000178625,COSC2000    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20100728
Taft,CCC000336770,PHED1523    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000337311,LRSK55D     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Taft,CCC000341201,SPAN2001    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210714
Taft,CCC000341270,BUSN2003    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Taft,CCC000341512,PET 59      ,095430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000341535,ESL0600     ,493084,C,04.00,04.00,B,E,E,Y,Y,,,20120709
Taft,CCC000569523,MATH1530    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Taft,CCC000655496,SLP2500     ,122000,D,05.00,05.00,N,C,Y,Y,Y,,,20251210
Taft,CCC000655616,SLP2600     ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20251210
Taft,CCC000655617,SLP2700     ,122000,D,05.00,05.00,N,C,Y,Y,Y,,,20251210
Taft,CCC000655618,SLP2800     ,122000,D,04.00,04.00,N,C,Y,Y,Y,,,20251210
Taft,CCC000172314,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
Taft,CCC000163521,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
Taft,CCC000387439,DNTL2134    ,124020,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000389132,CJA 64V     ,210500,D,03.00,00.20,N,C,Y,Y,Y,,,20070919
Taft,CCC000389476,IEMA11B     ,095630,D,03.00,01.50,N,C,Y,Y,Y,,,20070919
Taft,CCC000394515,COSC39C     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000394637,BSAD2220    ,050500,D,04.00,04.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000396734,HOEC14A     ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000399001,COSC40D     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000402873,COSC2020    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000301310,ART 82A     ,100200,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000301437,CJA 64N     ,210500,D,03.00,00.20,N,C,Y,Y,Y,,,20070917
Taft,CCC000301896,ENGL63C     ,150100,C,04.00,01.00,B,E,C,Y,Y,,,20100622
Taft,CCC000306134,IEMA88B     ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Taft,CCC000306571,PSYC36      ,220100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000306614,MUSC24C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000306792,DNTL42      ,124020,D,02.00,01.00,N,B,Y,Y,Y,,,20070917
Taft,CCC000306903,PHED2511    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100520
Taft,CCC000289591,MUSC24A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000289625,DNTL2240    ,124020,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Taft,CCC000294267,HIST2202    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000182996,SURV60      ,095730,N,00.00,00.00,N,D,Y,I,Y,0,0,20160106
Taft,CCC000183368,ECEF1631    ,130570,D,03.00,03.00,N,C,Y,Y,Y,,,20120206
Taft,CCC000183384,IED 43A     ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Taft,CCC000183657,P.E.18A     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000183828,IES1061     ,095670,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Taft,CCC000184817,MUSC23A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000185108,PET 95J     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000190204,COSC40E     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000191478,ART 85A     ,100200,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000192015,IED 43B     ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Taft,CCC000192088,P.E.12A     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000196066,P.E.16B     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000196160,IES1108     ,095430,D,03.00,00.25,N,C,Y,Y,Y,,,20090813
Taft,CCC000196365,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Taft,CCC000196775,PSYC2003    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000196886,PHOT72B     ,101100,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000196964,CJA 63N     ,210500,D,03.00,00.20,N,C,Y,Y,Y,,,20070917
Taft,CCC000196999,ENST10      ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000197723,PHED2514    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100520
Taft,CCC000198215,COSC40F     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Taft,CCC000198570,PSYC46      ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000202633,MUSC23C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000202951,PET 95L     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000204002,CJA2130     ,210510,D,02.50,02.50,N,C,Y,Y,Y,,,20100520
Taft,CCC000204800,PET 93L     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000205000,LRSK0260    ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20150211
Taft,CCC000257921,IEA 93A     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000259391,LRSK62B     ,493062,C,03.00,03.00,B,E,Y,Y,Y,,,20080701
Taft,CCC000259964,HOEC52A     ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Taft,CCC000263480,CJA 64B     ,210500,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000263782,ECE 36D     ,130500,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Taft,CCC000264842,ENGL47A     ,150100,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000264865,LRSK64C     ,170100,C,02.00,02.00,B,E,Y,Y,Y,,,20100623
Taft,CCC000265185,PET 93S     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000268859,S.S.49B     ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000269213,SOC0099     ,493031,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Taft,CCC000269717,PET 71      ,095430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000270039,HUM1500     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000270635,COSC1701    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20100520
Taft,CCC000270922,PET 90G     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000275846,CJA 64K     ,210500,D,03.00,00.20,N,C,Y,Y,Y,,,20070917
Taft,CCC000277150,S.S.49C     ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000277242,ART1820     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000407167,IEWE1001    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20100329
Taft,CCC000407292,HOEC51A     ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000409334,STSU0204    ,170100,C,01.00,00.25,B,E,Y,Y,Y,,,20100329
Taft,CCC000411253,IED 19B     ,095300,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Taft,CCC000150120,MATH1540    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250106
Taft,CCC000648851,PHED2001    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250109
Taft,CCC000648852,PHED2011    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250109
Taft,CCC000414173,ECE 18A     ,130500,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
Taft,CCC000414232,P.E.25C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Taft,CCC000416385,LRSK0201    ,493011,C,01.00,00.25,N,E,Y,Y,Y,,,20090813
Taft,CCC000418330,IEA  9      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000420176,DNTL25      ,124020,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000420404,IEA 90D     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Taft,CCC000325860,PSYC1018    ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000329753,P.E.29A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000330677,ESL0001     ,493087,N,00.00,00.00,B,E,Y,A,Y,112,112,20160120
Taft,CCC000255313,ECE 36C     ,130500,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Taft,CCC000255455,IEA 95A     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000299899,P.E.50B     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Taft,CCC000300062,IES1059     ,095670,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Taft,CCC000300278,ECEF1541    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20111027
Taft,CCC000300645,PET 94K     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000304932,CHEM2108    ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20140807
Taft,CCC000305363,PET 90K     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000309427,IES 58C     ,095670,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000309636,INCO1048    ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Taft,CCC000309684,S.S.51A     ,220100,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000309946,FRNC1501    ,110100,D,04.00,04.00,N,E,Y,Y,Y,,,20100329
Taft,CCC000310058,ART 82B     ,100200,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000310065,CJA 64O     ,210500,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000310240,ELEC40      ,095220,D,03.00,03.00,N,D,Y,Y,Y,,,20080701
Taft,CCC000315471,CJA 57A     ,210500,D,02.50,01.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000315669,DNTL2243    ,124020,D,06.00,06.00,N,B,Y,Y,Y,,,20210714
Taft,CCC000319520,PHIL1531    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000319906,ADMJ1508    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210920
Taft,CCC000320058,LRSK55B     ,493032,C,01.00,00.50,B,E,Y,Y,Y,,,20070917
Taft,CCC000333294,PHYS2221    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000340560,P.E.27B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000268607,ECEF1581    ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20250626
Taft,CCC000285834,ECEF1582    ,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20250626
Taft,CCC000345081,PSYC36H     ,220100,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Taft,CCC000345159,ECE 36H     ,130500,D,03.00,00.50,N,C,Y,Y,Y,,,20070919
Taft,CCC000655701,DS9280      ,210450,N,00.00,00.00,N,D,Y,J,Y,,,20251212
Taft,CCC000391203,ECEF1642    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20120207
Taft,CCC000393115,HOEC19A     ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000393181,CJA1501     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20121106
Taft,CCC000395200,ECE 82G     ,130500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Taft,CCC000075319,ECEF2041    ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
Taft,CCC000410495,ECEF2051    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
Taft,CCC000395485,GOLF33      ,083500,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Taft,CCC000397592,IEA 92B     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Taft,CCC000397814,COSC34C     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000401580,LRSK0206    ,493014,C,01.00,00.25,B,E,Y,Y,Y,,,20091109
Taft,CCC000401675,IEA 95C     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Taft,CCC000403616,DNTL2021    ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20241030
Taft,CCC000403732,COSC1860    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20140519
Taft,CCC000409000,IED 18      ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000409017,PSYC36G     ,220100,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Taft,CCC000411058,BUS 50      ,050100,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000413762,ESL0020     ,493087,N,00.00,00.00,B,E,Y,A,Y,112,112,20160120
Taft,CCC000413901,ECEF1660    ,130550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000658111,ESL9210     ,493084,N,00.00,00.00,B,E,A,A,Y,,,20260129
Taft,CCC000658112,ESL9300     ,493086,N,00.00,00.00,B,E,B,A,Y,,,20260129
Taft,CCC000414069,DNTL2130    ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20241120
Taft,CCC000415761,DNTL2133    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20241120
Taft,CCC000421980,DNTL1511    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000451996,BUS 71      ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20080214
Taft,CCC000451997,BUS 73      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080214
Taft,CCC000451998,BUS 74      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080214
Taft,CCC000451999,BUS 75      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080214
Taft,CCC000452000,BUS 76      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080214
Taft,CCC000452001,S.S. 3      ,220100,D,03.00,03.00,N,D,Y,Y,Y,,,20080214
Taft,CCC000452002,S.S. 4      ,220100,D,03.00,03.00,N,D,Y,Y,Y,,,20080214
Taft,CCC000658113,ESL9310     ,493086,N,00.00,00.00,B,E,A,A,Y,,,20260129
Taft,CCC000509074,BIOL2203    ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20241101
Taft,CCC000509075,DNTL14      ,124020,D,05.00,05.00,N,C,Y,Y,Y,,,20090813
Taft,CCC000509076,HLED1531    ,125000,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Taft,CCC000521152,COSC 2300   ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20100730
Taft,CCC000523299,ILS0022     ,493030,N,00.00,00.00,N,E,Y,E,Y,16,16,20160120
Taft,CCC000251732,P.E.28D     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000260181,ART  5C     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000265666,P.E.38A     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000265995,CJA 63V     ,210500,D,03.00,00.20,N,C,Y,Y,Y,,,20070917
Taft,CCC000272854,CJA 49A     ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000277280,ECE 11B     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000278293,ART1620     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Taft,CCC000282638,PHED1509    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100520
Taft,CCC000283277,ECEF1531    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220616
Taft,CCC000288038,PET 90I     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000288096,BIOL2250    ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20220616
Taft,CCC000292989,CJA 64M     ,210500,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000293451,ENGL63B     ,150100,C,04.00,01.00,B,E,C,Y,Y,,,20100622
Taft,CCC000293575,PHED2507    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100520
Taft,CCC000293827,P.E.15A     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000298422,DNTL2241    ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Taft,CCC000298479,PHED1511    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100520
Taft,CCC000298729,CJA 49D     ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000531078,ENER0525    ,095430,D,01.00,01.00,N,C,Y,Y,Y,,,20250924
Taft,CCC000583065,ENER1503    ,095430,D,03.00,03.00,N,C,Y,Y,Y,,,20250924
Taft,CCC000338036,PET 92O     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000341967,PHYS2222    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220616
Taft,CCC000342123,PET 60      ,095430,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Taft,CCC000342284,SPAN1501    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000342292,ESL0030     ,493087,N,00.00,00.00,B,E,H,A,Y,112,112,20160120
Taft,CCC000235416,IED 18B     ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000235446,P.E.26B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000235891,AMSL1510    ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20100602
Taft,CCC000236455,BSAD1560    ,050200,D,04.00,04.00,N,E,Y,Y,Y,,,20100329
Taft,CCC000236501,PHIL1501    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Taft,CCC000236563,CJA 54      ,210500,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Taft,CCC000236617,BUSN1603    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Taft,CCC000294333,ECEF1583    ,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20250627
Taft,CCC000528595,ECEF1584    ,130590,D,02.00,02.00,N,C,Y,Y,Y,,,20250627
Taft,CCC000240889,P.E.22B     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000241208,COSC50      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000242560,P.E.28C     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000242770,COSC30      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000242934,ART  5A     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000246650,PET 95Q     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20070917
Taft,CCC000246870,P.E.24C     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000247143,CJA2135     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Taft,CCC000247280,IES 62      ,095670,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Taft,CCC000247902,DNTL1517    ,124020,D,01.50,01.50,N,C,Y,Y,Y,,,20150211
Taft,CCC000247938,PET 93Q     ,095430,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000248336,LRSK0930    ,170200,C,02.00,02.00,B,E,Y,Y,Y,,,20130227
Taft,CCC000248688,CJA 63T     ,210500,D,03.00,00.20,N,C,Y,Y,Y,,,20080701
Taft,CCC000252662,COSC21B     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Taft,CCC000252897,P.E.26D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Taft,CCC000254073,ART1650     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20130129
Taft,CCC000254429,CJA 56      ,210500,D,05.00,03.00,N,C,Y,Y,Y,,,20070917
