College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mission,CCC000319649,PT*013A     ,123900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000319687,GLB001      ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000319754,GRART*070   ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000320075,READ*040    ,493071,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000320600,ACC051B     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20231027
Mission,CCC000320689,ESL*903     ,493087,C,00.50,00.50,B,E,F,Y,Y,,,20100329
Mission,CCC000320834,LIB*006     ,169900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000320836,CA052       ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20180216
Mission,CCC000321066,ESL960G     ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20180216
Mission,CCC000321164,WHP*007U    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000321239,DRAFT051D   ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000321260,CAP013      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20201121
Mission,CCC000321319,ESL099F     ,493083,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000321363,ACC042      ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20210423
Mission,CCC000321372,FPT065L     ,213300,D,01.50,01.00,N,B,Y,Y,Y,,,20200417
Mission,CCC000321381,WHP*007W    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000324639,COM ED 7102 ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Mission,CCC000324686,MUSIC*041A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000324693,FRNCH099E   ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000324783,ART*093     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000324884,PE099E      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000524335,COU007      ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20251224
Mission,CCC000544659,COU007H     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20251224
Mission,CCC000325394,WRK301      ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000328896,MATH*902    ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20110307
Mission,CCC000329052,CART*029    ,101300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000329611,DRAFT082    ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000329845,MAT003A     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240629
Mission,CCC000330028,CA*036B     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20120615
Mission,CCC000330333,CA*101      ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000330381,PE092       ,093500,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000333175,WHP*001A    ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000333220,VN050       ,123020,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Mission,CCC000333382,JPNS*050A   ,110800,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000333505,HED002      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20180928
Mission,CCC000333661,CHM001B     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240522
Mission,CCC000333667,FJPA918     ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000333697,COUNS*145A  ,493013,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mission,CCC000333699,DRAFT*070   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000333809,GDS064      ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000333900,CA085       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000334131,MUS032A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210218
Mission,CCC000334249,FDRST099D   ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000334530,COM ED 4839 ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Mission,CCC000334628,WHP*004D    ,083500,D,02.00,01.00,N,C,Y,Y,Y,,,20080519
Mission,CCC000334844,RF*031      ,010920,C,01.50,01.50,N,C,Y,Y,Y,,,20140806
Mission,CCC000523898,BUS*077     ,051800,D,03.00,03.00,N,C,Y,Y,Y,,,20110216
Mission,CCC000523997,SOCSC*001A  ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20110308
Mission,CCC000524015,LVN099x     ,123010,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Mission,CCC000524016,AH*099x     ,123030,C,00.50,00.50,N,C,Y,Y,Y,,,20110219
Mission,CCC000524020,CIT078      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20230527
Mission,CCC000524024,PT*099x     ,123900,C,00.50,00.50,N,C,Y,Y,Y,,,20110219
Mission,CCC000524043,CIT*079     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20110223
Mission,CCC000524184,MKT*081B    ,050940,D,00.50,00.50,N,C,Y,Y,Y,,,20110225
Mission,CCC000526121,LIB930      ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20191019
Mission,CCC000312441,WHP*009H    ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000312478,GDS070      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20230304
Mission,CCC000312805,PSY007      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200414
Mission,CCC000312859,GDES*073    ,103000,D,03.00,03.00,N,C,Y,Y,A,,,20070917
Mission,CCC000312863,CA*046C     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20120615
Mission,CCC000312901,ART035D     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220618
Mission,CCC000313203,VN*057      ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000317138,SOCSC*003   ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000317313,RLEST*096A  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000317612,WHP004T2    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Mission,CCC000317645,HUM022      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20201125
Mission,CCC000317717,WHP*020     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20080519
Mission,CCC000321515,CEOLD*3900  ,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mission,CCC000321542,ART048A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230525
Mission,CCC000321694,BIO025      ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20220619
Mission,CCC000321997,WHP*003V    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000322032,WHP*003X    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000322295,READ960     ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20180216
Mission,CCC000326072,WHP004I2    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Mission,CCC000326163,VN55C2      ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000326226,READ*977    ,152000,C,00.50,00.50,B,E,C,Y,Y,,,20100329
Mission,CCC000326446,HUM020      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20201125
Mission,CCC000326852,WHP*004K    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000326879,FDR058      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20230603
Mission,CCC000330487,CNET*090B   ,093410,D,04.00,03.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000330937,SOC021      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240424
Mission,CCC000331001,CAP010A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20220507
Mission,CCC000331071,CA*031B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000331168,ART075B     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20230525
Mission,CCC000331194,COM012      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230503
Mission,CCC000335078,COUNS*040B  ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000335146,SOC*038     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000335152,DRAFT*103   ,095300,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000335226,ACCTG*021B  ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000335406,ACC041      ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20210423
Mission,CCC000440047,CNET*045    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000440107,GDS080      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240419
Mission,CCC000440242,SOCSC*061   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000440292,GDS071      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20180928
Mission,CCC000440451,COUNS*007   ,493000,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000454775,BIO047      ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20201121
Mission,CCC000350209,WHP*003U    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000350292,ART020B     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000352267,ESL*951     ,493084,C,03.00,03.00,B,E,Y,Y,Y,,,20100329
Mission,CCC000352518,ESL*135     ,493083,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000352542,ENG905      ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Mission,CCC000352614,FIRE073     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Mission,CCC000354354,ENGL*018    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000354433,ESL940LS    ,493086,C,03.50,03.00,B,E,F,Y,Y,,,20221111
Mission,CCC000356163,GDES*072    ,103000,D,02.00,02.00,N,C,Y,Y,A,,,20070919
Mission,CCC000356440,PSY030      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220629
Mission,CCC000356805,CA024B      ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mission,CCC000521119,ESL970AM    ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20230405
Mission,CCC000521121,LVN044      ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000523495,CIS*086     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20110408
Mission,CCC000523565,MAT000CG    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Mission,CCC000523645,IS*949      ,493014,D,01.00,01.00,N,E,Y,Y,Y,,,20110207
Mission,CCC000525688,MGMT*116    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20110604
Mission,CCC000525722,MKT*204     ,050900,D,03.00,01.00,N,C,Y,Y,Y,,,20110609
Mission,CCC000525725,BUS*204     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20110609
Mission,CCC000525729,GDS049      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20240419
Mission,CCC000340899,WHP*003O    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000345401,ESL930GW    ,493084,C,03.50,03.00,B,E,F,Y,Y,,,20191019
Mission,CCC000345444,BIOSC*009   ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000345680,PE008P.2    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Mission,CCC000349685,ESL*124     ,493083,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000351552,TILST055D   ,095360,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Mission,CCC000351627,ESL960LS    ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20230405
Mission,CCC000353421,BUS099J     ,050640,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mission,CCC000353716,CART080     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mission,CCC000355656,CHIN099     ,110700,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Mission,CCC000357635,ESL112L     ,493083,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Mission,CCC000357773,CA*033      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20120615
Mission,CCC000359847,MGMT093     ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Mission,CCC000360081,FRNCH099F   ,110200,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Mission,CCC000362253,ESL115B     ,493083,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000647652,MAT011      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250227
Mission,CCC000655443,EMSA4403    ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Mission,CCC000655444,EMSA4404    ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Mission,CCC000655445,EMSA4405    ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Mission,CCC000366286,FIRE099V    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Mission,CCC000366526,ART*037A    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000368478,GDS085      ,103000,D,02.00,02.00,N,C,Y,Y,B,,,20191019
Mission,CCC000370398,GDES*055B   ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Mission,CCC000370416,HIST018     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000370522,MFG*060     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mission,CCC000374402,BIOSC*055   ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000374583,ESL930LS    ,493085,C,03.50,03.00,B,E,F,Y,Y,,,20191019
Mission,CCC000376294,CIS173      ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Mission,CCC000376310,ESL115A     ,493083,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000376560,ET053       ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mission,CCC000378918,HED093      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000378953,BUS091      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Mission,CCC000380709,FIRE099U    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Mission,CCC000380920,ESL*133     ,493083,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000611475,CIS051      ,070700,D,04.00,04.00,N,C,Y,Y,Y,,,20250718
Mission,CCC000440881,CHD*009     ,130500,D,04.00,04.00,N,A,Y,Y,Y,,,20070917
Mission,CCC000440914,ACC022      ,050200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000441004,ACCTG041    ,050200,D,01.00,01.00,N,C,Y,Y,X,,,20070917
Mission,CCC000501506,AHL914      ,129900,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000501507,BUS*078D    ,070100,D,01.00,01.00,N,E,Y,Y,Y,,,20080919
Mission,CCC000501508,LATIN*001   ,110900,D,03.00,03.00,N,E,Y,Y,Y,,,20080919
Mission,CCC000501509,LVN021      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000501510,LVN021A     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000501511,MGMT*025    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20080919
Mission,CCC000501512,MKT*070     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080919
Mission,CCC000501513,WHP*008J    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080919
Mission,CCC000358177,ESL*920LC   ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20100330
Mission,CCC000358361,GLB004      ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000358540,BUS022      ,050100,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
Mission,CCC000358666,MUSIC039D   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000358731,MUSIC048B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Mission,CCC000358781,ESL930RV    ,493085,C,03.50,03.00,B,E,F,Y,Y,,,20191019
Mission,CCC000358825,LS942       ,493032,C,03.00,03.00,B,E,B,Y,A,,,20070919
Mission,CCC000360247,AJ040       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Mission,CCC000362634,BUS099L     ,050640,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mission,CCC000363027,ESL940GW    ,493084,C,03.50,03.00,B,E,F,Y,Y,,,20191019
Mission,CCC000363327,SOC099A     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000647605,MAT003      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250227
Mission,CCC000537843,MUSIC*041A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130329
Mission,CCC000537844,MUSIC*041B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130329
Mission,CCC000537845,MUSIC*041C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130329
Mission,CCC000508861,TECH*063    ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20090728
Mission,CCC000508862,TECH*065    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20090728
Mission,CCC000508863,TECH*066    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20090728
Mission,CCC000508981,CHM012B     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240522
Mission,CCC000508982,MKT*203     ,050920,D,03.00,01.00,N,C,Y,Y,Y,,,20090810
Mission,CCC000508983,TECH*040    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20090810
Mission,CCC000510989,MATH*000C   ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20091019
Mission,CCC000510990,MAT903      ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Mission,CCC000515349,MATH*950    ,170200,C,03.00,03.00,B,E,A,Y,Y,,,20100329
Mission,CCC000515350,READ*962    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100329
Mission,CCC000515351,READ*964A   ,152000,C,02.00,02.00,B,E,B,Y,Y,,,20100329
Mission,CCC000515352,READ*975S   ,152000,C,00.50,00.50,B,E,C,Y,Y,,,20150512
Mission,CCC000515353,INS950      ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20181119
Mission,CCC000515610,ESL*99Q     ,493087,C,03.00,03.00,B,D,F,Y,Y,,,20100407
Mission,CCC000517424,BIO042      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20190713
Mission,CCC000517425,CHD 008B    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100708
Mission,CCC000517426,MAT000CM    ,170100,C,05.00,05.00,B,E,A,Y,Y,,,20191101
Mission,CCC000517427,MAT00CMX    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20201126
Mission,CCC000517428,MGMT 039    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20100708
Mission,CCC000517430,PT 060B     ,123900,D,01.00,01.00,N,C,Y,Y,Y,,,20100708
Mission,CCC000517431,VN060B      ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000523115,MKT*084A    ,050970,D,01.00,01.00,N,C,Y,Y,Y,,,20110112
Mission,CCC000523117,MGMT*031    ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20110112
Mission,CCC000523245,VN056       ,123020,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000523246,VN060C      ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000523257,PT*060C     ,123900,D,01.00,01.00,N,C,Y,Y,Y,,,20110114
Mission,CCC000523348,BIOSC*092E  ,039900,D,02.00,02.00,N,E,Y,Y,Y,,,20110120
Mission,CCC000523349,CIT023      ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20210429
Mission,CCC000523368,MAT903MX    ,170100,C,03.00,03.00,B,E,B,Y,Y,,,20201127
Mission,CCC000523373,CA*023      ,086000,D,00.50,00.50,N,E,Y,Y,Y,,,20110123
Mission,CCC000525238,BUS*054B    ,050640,D,00.50,00.50,N,C,Y,Y,Y,,,20110429
Mission,CCC000525239,BUS*054C    ,050640,D,00.50,00.50,N,C,Y,Y,Y,,,20110429
Mission,CCC000525240,BUS*203     ,050640,D,03.00,01.00,N,C,Y,Y,Y,,,20110429
Mission,CCC000525241,CAP088A     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20180928
Mission,CCC000525242,CAP088B     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20180928
Mission,CCC000525243,CIS*003     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20110429
Mission,CCC000525244,CIS041      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000525245,CIS045      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000525246,CIS046      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000525247,CIS047      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20230526
Mission,CCC000525248,CIS*065     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20110429
Mission,CCC000525249,CIS*066     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20110429
Mission,CCC000525250,CIT*029     ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20110429
Mission,CCC000525251,FDR081      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20230603
Mission,CCC000525252,FDR085      ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000525253,GDS039A     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20230302
Mission,CCC000525254,GDES*082B   ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20110429
Mission,CCC000525255,GLOBL*001A  ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20110429
Mission,CCC000525256,GLB092E     ,039900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000525257,PSY045      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241123
Mission,CCC000525258,RLEST*010   ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20110429
Mission,CCC000525259,WHP*003G    ,100800,D,02.00,02.00,N,C,Y,Y,Y,,,20110429
Mission,CCC000525260,WHP*005P    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110429
Mission,CCC000525261,WHP*005Q    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20110429
Mission,CCC000525262,WHP030      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000525263,WHP031      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000525288,CIS043      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20240412
Mission,CCC000527285,MUS081      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000527362,MUS083      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mission,CCC000531231,ITAL*002    ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20120509
Mission,CCC000533432,ESL 930CC-A ,493087,C,03.00,03.00,N,E,E,Y,Y,,,20121023
Mission,CCC000264166,CHD*008     ,130500,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000264276,FIRE099J    ,083500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000264290,CA*037A     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000264453,SPA050A     ,110500,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Mission,CCC000264471,CHEM*030A   ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000269101,AJ014       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000269489,COM ED 1400 ,123030,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Mission,CCC000269503,FRNCH*058A  ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000269764,COU001      ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20180928
Mission,CCC000270038,WHP*008O    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000270392,SPA001L     ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20210324
Mission,CCC000270406,RLEST*094A  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000270468,WHP*004P    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080519
Mission,CCC000270675,ENGL*076    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000271063,VN*059A     ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000271095,MKT*031     ,050900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mission,CCC000274315,BIOSC*005   ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000274417,CHD007      ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20220619
Mission,CCC000274455,ART046A     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000274572,COM015      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20180928
Mission,CCC000274581,CIS*040     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000570356,ATHL038F    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250611
Mission,CCC000618129,ATHL038G    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250611
Mission,CCC000275029,FIRE099R    ,213300,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Mission,CCC000618130,ATHL038J    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250611
Mission,CCC000557461,ATHL083     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20250611
Mission,CCC000275101,RLEST*092   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000275153,CNET*071    ,093410,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000275160,VIET*050A   ,111720,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Mission,CCC000275332,DRAFT*071A  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mission,CCC000552801,ATHL084     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Mission,CCC000275849,ESL*920CC   ,493084,C,03.00,03.00,B,E,F,Y,B,,,20100330
Mission,CCC000275923,WHP*003X.2  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080519
