College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Allan Hancock,CCC000307313,9554C7ART   ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Allan Hancock,CCC000307462,3475F ENGLI ,493085,C,04.00,04.00,B,E,F,Y,Y,,,20100405
Allan Hancock,CCC000310392,FIRE3204E   ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000310554,3119GXHEALT ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000311000,FT361       ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000311041,2314GXDENTA ,124010,D,02.00,01.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000311169,AJ101       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230129
Allan Hancock,CCC000311308,5216A CBIS  ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000311382,5120B MATH  ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20100405
Allan Hancock,CCC000311435,EMERG5776M  ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000311580,PE160       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210227
Allan Hancock,CCC000311725,9659F3ENGLI ,493087,N,00.00,00.00,B,E,F,A,Y,0,0,20160120
Allan Hancock,CCC000311859,ENGLI3047F  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000311865,3509B ELECT ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000311886,BUSIN5155A  ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000311894,9664F3ENGLI ,493087,N,00.00,00.00,B,E,C,A,Y,0,0,20160120
Allan Hancock,CCC000311914,ART165      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20211121
Allan Hancock,CCC000312027,MUSIC4716C  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000312100,BIOLO1887G  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000312171,HIST118     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
Allan Hancock,CCC000316068,FILM121     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000316129,9591J2PERSO ,493014,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Allan Hancock,CCC000316164,COMPU4524E  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000316211,PERSO4498J  ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000316407,PERSO5089J  ,493010,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000316569,NURS 110    ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20120229
Allan Hancock,CCC000316867,PHSC199C    ,190100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000317333,MUS133      ,100400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000317367,4912G AGRIB ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000317394,BUS107      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20220415
Allan Hancock,CCC000317456,DANC165     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000317493,PHOTO2072C  ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000317526,OLDR7102A   ,220100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Allan Hancock,CCC000317585,9492D9PHYSE ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20191019
Allan Hancock,CCC000317588,3869G AGRIB ,010400,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000317615,PE164       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210227
Allan Hancock,CCC000317632,9088I8HOME  ,130600,N,00.00,00.00,N,E,Y,G,Y,,,20191019
Allan Hancock,CCC000422696,LC4540K     ,140100,D,07.00,07.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000424731,9620H6FIRE  ,213310,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Allan Hancock,CCC000436925,FIRE5498M   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436926,FIRE5499M   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436927,FIRE5500M   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436928,FIRE5501M   ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436929,FIRE5502M   ,213300,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436930,FIRE5503M   ,213300,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436931,FIRE5504M   ,213300,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436932,FIRE5505M   ,213300,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436933,INDUS5506E  ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436934,INDUS5507E  ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436935,INDUS5508E  ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436936,INDUS5509E  ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436937,INDUS5510E  ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436938,INDUS5511E  ,095600,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436939,INDUS5512E  ,095600,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436940,INDUS5513E  ,095600,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436941,INDUS5514E  ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436942,INDUS5515E  ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436943,INDUS5516E  ,095600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436944,INDUS5517E  ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436945,INDUS5518E  ,095600,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436946,INDUS5519E  ,095600,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436947,INDUS5520E  ,095600,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436949,5522F JOURN ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436951,5525F JOURN ,060200,D,06.00,06.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436952,5526F JOURN ,060200,D,07.00,07.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436953,5527F JOURN ,060200,D,08.00,08.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436954,5528F JOURN ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436955,5529F JOURN ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436956,5530F JOURN ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436957,5531F JOURN ,060200,D,05.00,05.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436958,5532F JOURN ,060200,D,06.00,06.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436959,5533F JOURN ,060200,D,07.00,07.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436960,5534F JOURN ,060200,D,08.00,08.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436961,PHYSI5535G  ,190100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436962,PHYSI5537G  ,190100,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436963,PHYSI5538G  ,190100,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436964,PHYSI5539G  ,190100,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436965,PHYSI5540G  ,190100,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436966,PHYSI5541G  ,190100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436967,PHYSI5542G  ,190100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436968,PHYSI5543G  ,190100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436969,PHYSI5544G  ,190100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436970,PHYSI5545G  ,190100,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436971,PHYSI5546G  ,190100,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436972,PHYSI5547G  ,190100,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436973,PHYSI5548G  ,190100,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436974,ENGIN5549B  ,090100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436975,ENGIN5550B  ,090100,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436976,ENGIN5552B  ,090100,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436977,ENGIN5553B  ,090100,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436979,ENGIN5555B  ,090100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436980,ENGIN5556B  ,090100,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436981,ENGIN5557B  ,090100,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436982,ENGIN5558B  ,090100,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436983,ENGIN5559B  ,090100,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000436984,5560F READ  ,493071,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436985,5561F READ  ,493071,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436986,5562F READ  ,493071,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436987,5563F READ  ,493071,D,04.00,04.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436988,5564F READ  ,493071,D,05.00,05.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436989,5565F READ  ,493071,D,06.00,06.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436990,5566F READ  ,493071,D,07.00,07.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436991,5567F READ  ,493071,D,08.00,08.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436992,5568F READ  ,493071,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436993,5569F READ  ,493071,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436994,5570F READ  ,493071,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436995,5571F READ  ,493071,D,04.00,04.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436996,5572F READ  ,493071,D,05.00,05.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436997,5573F READ  ,493071,D,06.00,06.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436998,5574F READ  ,493071,D,07.00,07.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000436999,5575F READ  ,493071,D,08.00,08.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437000,5576F SGNLNG,085000,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437001,5577F SGNLNG,085000,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437002,5579F SGNLNG,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437003,5580F SGNLNG,085000,D,05.00,05.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437004,5582F SGNLNG,085000,D,07.00,07.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437005,5583F SGNLNG,085000,D,08.00,08.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437006,5584F SGNLNG,085000,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437007,5585F SGNLNG,085000,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437008,5586F SGNLNG,085000,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437009,5587F SGNLNG,085000,D,04.00,04.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437010,5588F SGNLNG,085000,D,05.00,05.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437011,5589F SGNLNG,085000,D,06.00,06.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437012,5590F SGNLNG,085000,D,07.00,07.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437013,5591F SGNLNG,085000,D,08.00,08.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437014,5592FXSPANI ,110500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437015,WFT5593M    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437016,5594FXSPANI ,110500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437017,5595FXSPANI ,110500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437018,5596FXSPANI ,110500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437019,5597FXSPANI ,110500,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437020,5598FXSPANI ,110500,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437021,5599FXSPANI ,110500,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437022,5600FXSPANI ,110500,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437023,5601FXSPANI ,110500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437024,5602FXSPANI ,110500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437025,5603FXSPANI ,110500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437026,5604FXSPANI ,110500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437027,5605FXSPANI ,110500,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437028,5606FXSPANI ,110500,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437029,5607FXSPANI ,110500,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437030,5608FXSPANI ,110500,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437031,5609F SPCOM ,150600,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437032,5610F SPCOM ,150600,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437033,5611F SPCOM ,150600,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437034,5612F SPCOM ,150600,D,05.00,05.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437035,5613F SPCOM ,150600,D,06.00,06.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437036,5614F SPCOM ,150600,D,07.00,07.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437037,5615F SPCOM ,150600,D,08.00,08.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437038,5616F SPCOM ,150600,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437039,5617F SPCOM ,150600,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437040,5618F SPCOM ,150600,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437041,5619F SPCOM ,150600,D,04.00,04.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437042,5620F SPCOM ,150600,D,05.00,05.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437043,5621F SPCOM ,150600,D,06.00,06.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437044,5622F SPCOM ,150600,D,07.00,07.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437045,5623F SPCOM ,150600,D,08.00,08.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437046,WFT5624M    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437047,WFT5625M    ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437048,WFT5626M    ,213310,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437049,WFT5627M    ,213310,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437050,WFT5628M    ,213310,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437051,WFT5629M    ,213310,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437052,WFT5630M    ,213310,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437053,WFT5631M    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437054,WFT5632M    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437055,WFT5633M    ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437056,WFT5634M    ,213310,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437057,WFT5635M    ,213310,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437058,WFT5636M    ,213310,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437059,WFT5637M    ,213310,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437060,WFT5638M    ,213310,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437061,FT354       ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437062,MMAC5677C   ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000437063,GRPH115     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437065,FT113       ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437066,5693I EARLY ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437067,5694I EARLY ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437068,5697I ANTHR ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437069,GEOGR5698I  ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437070,FIRE5701M   ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000437071,5702M WFT   ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437072,5703M WFT   ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437073,5704M WFT   ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437074,5705M WFT   ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437075,5706I PHILO ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437076,5707G PHYSI ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437077,5708C ART   ,100230,D,02.00,02.00,N,D,Y,Y,Y,,,20080711
Allan Hancock,CCC000437078,5709F ENGLI ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20100405
Allan Hancock,CCC000437079,5728GXPHARM ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437080,5729GXPHARM ,122100,D,04.00,04.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437081,5730GXPHARM ,122100,D,05.00,05.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437082,5731GXPHARM ,122100,D,06.00,06.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437083,5732GXPHARM ,122100,D,07.00,07.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437084,5733GXPHARM ,122100,D,08.00,08.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437085,5734GXPHARM ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437086,5735GXPHARM ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437087,5736GXPHARM ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437088,5737GXPHARM ,122100,D,04.00,04.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437089,5738GXPHARM ,122100,D,05.00,05.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437090,5739GXPHARM ,122100,D,06.00,06.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437091,5740GXPHARM ,122100,D,07.00,07.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437092,5741GXPHARM ,122100,D,08.00,08.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437093,LAWEN5750M  ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Allan Hancock,CCC000437094,MMAC5769C   ,061400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Allan Hancock,CCC000437095,EMERG5775M  ,125000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437096,WFTL5786M   ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437097,WFTO5801M   ,125000,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437098,HUMAN5811I  ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437099,5812I SOCIO ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437100,5813A CBOT  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437101,5833B COMPU ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437102,5834A CBIS  ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437103,5836A REAL  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437104,5839E AARCHI,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437105,PSY 113     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Allan Hancock,CCC000437106,PSY 117     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20140926
Allan Hancock,CCC000437107,ENGLL5842F  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437108,5846B SPACE ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437109,5847B SPACE ,099900,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437110,5857B ELECT ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437111,5876C DANCE ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437112,CBIS5885A   ,070200,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437113,GIS5911G    ,220610,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437114,5912G AGRIB ,220610,D,02.00,02.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437115,FILM5919C   ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437116,5920C FILM  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437117,5922F SPCOM ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437118,FILM5924C   ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437119,ACCT100     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437120,5945A ACCOU ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437121,5948A ACCOU ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437122,5957A BUSIN ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437123,5958A BUSIN ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437124,5959A ACCOU ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20080711
Allan Hancock,CCC000437125,5961C ART   ,100230,D,02.00,02.00,N,D,Y,Y,Y,,,20080711
Allan Hancock,CCC000437126,5973C MUSIC ,100400,D,01.00,01.00,N,C,Y,Y,Y,,,20080711
Allan Hancock,CCC000437127,PHTO 170    ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20120229
Allan Hancock,CCC000437128,PHTO 171    ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20120229
Allan Hancock,CCC000437129,5976C ART   ,100210,D,03.00,03.00,N,D,Y,Y,Y,,,20080711
Allan Hancock,CCC000437130,PHYSE5978D  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Allan Hancock,CCC000437131,5979F READ  ,493071,D,03.00,03.00,N,E,Y,Y,Y,,,20080711
Allan Hancock,CCC000437132,FCS109      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437133,HUMAN5981I  ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Allan Hancock,CCC000437134,PERSO5982J  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
