College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Moorpark,CCC000625719,PHOTM10     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20220212
Moorpark,CCC000625720,PHOTM30A    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20210703
Moorpark,CCC000625721,PHOTM40     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20210703
Moorpark,CCC000625722,PHTCM37     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20210703
Moorpark,CCC000625723,PHTCM50     ,101200,D,01.50,01.50,N,C,Y,Y,Y,,,20210703
Moorpark,CCC000625724,PHTCM51     ,101200,D,01.50,01.50,N,C,Y,Y,Y,,,20210703
Moorpark,CCC000625725,PHTCM52     ,101200,D,01.50,01.50,N,C,Y,Y,Y,,,20210703
Moorpark,CCC000625726,PHTCM53     ,101200,D,01.50,01.50,N,C,Y,Y,Y,,,20210703
Moorpark,CCC000625797,ARTM80      ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20210911
Moorpark,CCC000627875,MATHM01     ,170200,D,05.00,05.00,N,E,Y,Y,Y,,,20220104
Moorpark,CCC000630106,SOCM115     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Moorpark,CCC000630109,SOCM120     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Moorpark,CCC000630110,SOCM130     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Moorpark,CCC000630111,SOCM140     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Moorpark,CCC000630112,SOCM150     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Moorpark,CCC000630113,SOCM160     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Moorpark,CCC000630114,SOCM212     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Moorpark,CCC000630115,SOCM216     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Moorpark,CCC000630116,SOCM218     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Moorpark,CCC000632382,DANCM51     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20220622
Moorpark,CCC000632383,ANCTM17     ,010200,D,03.50,03.50,N,D,Y,Y,Y,,,20231214
Moorpark,CCC000632384,ENSCM974    ,010910,N,00.00,00.00,N,C,Y,J,Y,20,20,20220622
Moorpark,CCC000632385,PMM10       ,125100,D,18.50,18.50,N,B,Y,Y,Y,,,20220622
Moorpark,CCC000632386,PMM20       ,125100,D,18.00,18.00,N,B,Y,Y,Y,,,20220622
Moorpark,CCC000452376,BIOLM13     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20250425
Moorpark,CCC000452386,BIOTM10     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20250425
Moorpark,CCC000623340,ACCTM80     ,050200,D,04.00,01.00,N,B,Y,Y,Y,,,20210317
Moorpark,CCC000623341,HOSPM80     ,130700,D,04.00,01.00,N,B,Y,Y,Y,,,20210317
Moorpark,CCC000623342,KINM22      ,083520,D,03.00,03.00,N,B,Y,Y,Y,,,20210317
Moorpark,CCC000623343,MAKRM901    ,103000,N,00.00,00.00,N,D,Y,I,A,4,4,20210317
Moorpark,CCC000623344,MAKRM910    ,103000,N,00.00,00.00,N,C,Y,I,A,8,8,20210317
Moorpark,CCC000623345,MAKRM920    ,103000,N,00.00,00.00,N,C,Y,I,A,8,8,20210317
Moorpark,CCC000623346,MUSM100     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210317
Moorpark,CCC000623347,MUSM120     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210317
Moorpark,CCC000623348,MUSM134     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210317
Moorpark,CCC000623349,MUSM180     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210317
Moorpark,CCC000623350,MUSM210     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210317
Moorpark,CCC000623351,MUSM230     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210317
Moorpark,CCC000623460,ICAM28B     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20210326
Moorpark,CCC000629343,BIOLM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220205
Moorpark,CCC000629439,ARTM80      ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20230305
Moorpark,CCC000629440,ARTHM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220205
Moorpark,CCC000629441,ASTM80      ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220205
Moorpark,CCC000629442,BIOTM80     ,043000,D,04.00,01.00,N,C,Y,Y,Y,,,20220205
Moorpark,CCC000629443,CHEMM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220205
Moorpark,CCC000629444,CJM80       ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20220205
Moorpark,CCC000629445,EATMM80     ,010200,D,04.00,01.00,N,C,Y,Y,Y,,,20220205
Moorpark,CCC000629446,ECONM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220205
Moorpark,CCC000629447,EDUM80      ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220205
Moorpark,CCC000629448,FRENM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220205
Moorpark,CCC000629449,FTMAM80     ,060400,D,04.00,01.00,N,C,Y,Y,Y,,,20220205
Moorpark,CCC000629450,GAMEM80     ,061420,D,04.00,01.00,N,C,Y,Y,Y,,,20220205
Moorpark,CCC000629451,GERMM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220205
Moorpark,CCC000629452,HEDM80      ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220205
Moorpark,CCC000629453,HISTM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220205
Moorpark,CCC000629454,HOSPM80     ,130700,D,04.00,01.00,N,C,Y,Y,Y,,,20220205
Moorpark,CCC000629455,ITALM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220205
Moorpark,CCC000629456,JAPNM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220205
Moorpark,CCC000629457,JOURM80     ,060200,D,04.00,01.00,N,C,Y,Y,Y,,,20220205
Moorpark,CCC000629458,PHILM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20231117
Moorpark,CCC000629459,PHOTM80     ,101200,D,04.00,01.00,N,C,Y,Y,Y,,,20220205
Moorpark,CCC000629460,PHSCM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220205
Moorpark,CCC000629461,PHYSM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220205
Moorpark,CCC000629462,POLSM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20221105
Moorpark,CCC000629463,SPANM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220205
Moorpark,CCC000629464,THAM80      ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220205
Moorpark,CCC000629672,COMMM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220213
Moorpark,CCC000629673,CSM80       ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220213
Moorpark,CCC000629674,DANCM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220213
Moorpark,CCC000629675,ENGLM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220213
Moorpark,CCC000629676,ENSCM80     ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20220213
Moorpark,CCC000634056,ANTHM19     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20221130
Moorpark,CCC000635885,JOURM122    ,060200,D,03.00,00.50,N,D,Y,Y,Y,,,20230125
Moorpark,CCC000636978,ARTM122     ,100200,D,03.00,00.50,N,E,Y,Y,Y,,,20230308
Moorpark,CCC000636979,BIOLM02BH   ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000636980,BIOLM06     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
Moorpark,CCC000636984,ESLM11      ,493087,C,05.00,05.00,B,E,B,Y,Y,,,20230308
Moorpark,CCC000636985,ESLM12      ,493087,C,05.00,05.00,B,E,A,Y,Y,,,20230308
Moorpark,CCC000636986,ESLM911     ,493087,N,00.00,00.00,B,E,Y,A,Y,262.5,262.5,20230308
Moorpark,CCC000636987,ESLM912     ,493087,N,00.00,00.00,B,E,Y,A,Y,262.5,262.5,20230308
Moorpark,CCC000636988,ESLM913     ,493087,N,00.00,00.00,N,E,Y,A,Y,262.5,262.5,20230308
Moorpark,CCC000636989,TTHAM11A    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20230308
Moorpark,CCC000640712,ANCTM08     ,010200,D,02.00,02.00,N,D,Y,Y,Y,,,20231214
Moorpark,CCC000640713,BUSM400     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20231214
Moorpark,CCC000653177,ARTM112     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250622
Moorpark,CCC000653488,ACCTM62     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
Moorpark,CCC000644803,ANCTM15D    ,010200,D,00.50,00.50,N,B,Y,Y,Y,,,20240602
Moorpark,CCC000644845,MUSM36      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20240602
Moorpark,CCC000642442,ANCTM34     ,010200,D,00.50,00.50,N,B,Y,Y,Y,,,20240518
Moorpark,CCC000642443,ANCTM36     ,010200,D,00.50,00.50,N,B,Y,Y,Y,,,20240518
Moorpark,CCC000642444,CNSEM13     ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20240518
Moorpark,CCC000642445,DANCM30C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240210
Moorpark,CCC000642446,DANCM30D    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240210
Moorpark,CCC000644496,CNSEM111    ,070800,D,03.00,03.00,N,D,Y,Y,Y,,,20240518
Moorpark,CCC000644497,PHOTM122    ,101200,D,03.00,01.00,N,C,Y,Y,Y,,,20240518
Moorpark,CCC000646488,ETHSM11     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240906
Moorpark,CCC000651738,ENGRM08     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20250426
Moorpark,CCC000638004,NSM20       ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20240302
Moorpark,CCC000640068,BIOTM301    ,043000,D,05.00,05.00,N,B,Y,Y,Y,,,20231117
Moorpark,CCC000640069,BIOTM302    ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20231117
Moorpark,CCC000640070,BIOTM303    ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20231117
Moorpark,CCC000640071,BIOTM304    ,043000,D,05.00,05.00,N,B,Y,Y,Y,,,20231117
Moorpark,CCC000640072,BIOTM307    ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20231117
Moorpark,CCC000640073,BIOTM405    ,043000,D,03.00,03.00,N,B,Y,Y,Y,,,20231117
Moorpark,CCC000640074,BIOTM406    ,043000,D,03.00,03.00,N,B,Y,Y,Y,,,20231117
Moorpark,CCC000640075,BIOTM408    ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20231117
Moorpark,CCC000640076,BIOTM409    ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20231117
Moorpark,CCC000640077,BIOTM410    ,043000,D,03.00,03.00,N,B,Y,Y,Y,,,20231117
Moorpark,CCC000640078,HEDM20      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20231117
Moorpark,CCC000429877,CDM05       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250425
Moorpark,CCC000426909,RT 22B-3    ,060300,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000426913,NSM04L      ,123000,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Moorpark,CCC000426915,GC 31A      ,103000,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000426917,PE 30AX     ,083500,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426918,WEXPM30     ,089900,D,04.00,00.50,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000426919,EATM 22A-1  ,010200,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000426920,HUMM19      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000426922,GER 02      ,110300,D,04.00,04.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426926,POL SC 22A  ,220700,D,03.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426929,PHIL 12     ,150900,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426931,EATM 11A-1  ,011270,D,02.00,02.00,N,C, ,Y,X,,,20070919
Moorpark,CCC000426932,RADT 13     ,122500,D,01.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000426936,HISTM137H   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220819
Moorpark,CCC000426938,HE 60A      ,083700,D,01.00,01.00,N,E, ,Y,X,,,20070919
Moorpark,CCC000426941,CISM25      ,070200,D,01.50,01.50,N,B,Y,Y,Y,,,20080320
Moorpark,CCC000426942,MATH 25A    ,170100,D,05.00,05.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426947,PE 69       ,083500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000426948,CIS 53      ,070100,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000426951,SPANM41     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000426954,RADT 01A    ,122500,D,03.00,02.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000426957,HSM60A      ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000426969,IDM60C      ,130200,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Moorpark,CCC000426970,ENGLM60B    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000426971,CAPSM60A    ,200100,D,00.50,00.50,N,C,Y,Y,X,,,20070919
Moorpark,CCC000426976,GEOLM02L    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20211110
Moorpark,CCC000426984,PHOTO 03    ,101200,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000426989,HISTM05     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000426994,COMMM05     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220302
Moorpark,CCC000426996,PSYM02      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220424
Moorpark,CCC000427002,PE 68B      ,083500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427004,PE 49B      ,083500,D,01.50,01.50,N,E, ,Y,X,,,20070919
Moorpark,CCC000427006,BUSM40      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191211
Moorpark,CCC000427007,GEOG 01L    ,220600,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427009,PSYM122     ,200100,D,03.00,00.50,N,E,Y,Y,Y,,,20201125
Moorpark,CCC000427014,CS 17AL     ,070100,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427019,PHY SC 01   ,190100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427025,GEOLM01     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000427027,CISM30      ,070200,D,01.50,01.50,N,C,Y,Y,Y,,,20080320
Moorpark,CCC000427029,ANPHM01L    ,040100,D,06.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427031,CNSEM43A    ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20191212
Moorpark,CCC000427039,ACTM01      ,170100,C,02.00,02.00,B,E,Y,Y,Y,,,20100315
Moorpark,CCC000427040,HUMM122     ,159900,D,03.00,00.50,N,E,Y,Y,Y,,,20220104
Moorpark,CCC000427043,CNSEM01     ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20231119
Moorpark,CCC000427044,MUS 15X     ,100400,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427045,PHILM02     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20231117
Moorpark,CCC000427048,PSYCH 60V   ,490300,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427049,CIS 04AL    ,070100,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427054,HEDM10F     ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000427055,PE 51B      ,083500,D,01.50,01.50,N,E, ,Y,X,,,20070919
Moorpark,CCC000427057,ENGR 20     ,090100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427060,MUSM02B     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210428
Moorpark,CCC000427061,HEDM10N     ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000427067,ITAL 03     ,110400,D,04.00,04.00,N,D, ,Y,X,,,20070919
Moorpark,CCC000427068,PEM19B      ,083500,D,00.25,00.25,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000427070,GEOG 05     ,190100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427073,GEOG 22B-2  ,220600,D,03.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427082,PEM64       ,083500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427088,ESM04       ,493000,C,01.50,00.00,B,E,Y,Y,X,,,20070919
Moorpark,CCC000427093,ES 03-1     ,493000,C,00.50,00.50,B,E,Y,Y,X,,,20070919
Moorpark,CCC000427098,LS 14-2     ,493000,C,01.00,01.00,B,E,Y,Y,X,,,20070919
Moorpark,CCC000427101,CDM60K      ,130500,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000427108,IDM80       ,130200,D,08.00,01.00,N,B,Y,Y,Y,,,20080721
Moorpark,CCC000427112,PEM02B      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000427114,HS 15       ,123010,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427115,CDM60C      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20080320
Moorpark,CCC000427120,ANCTM26L    ,010200,D,01.00,01.00,N,B,Y,Y,Y,,,20231119
Moorpark,CCC000427124,HUMM42      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Moorpark,CCC000427128,COLM06      ,493013,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000427129,LS 06       ,493000,C,03.00,03.00,B,E, ,Y,X,,,20070919
Moorpark,CCC000427130,THAM52A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Moorpark,CCC000427131,DANCM11C    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000427132,PHILM15     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000427133,PE 70B      ,083500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427138,GEOG 10     ,220600,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427140,PHIL 22A-3  ,150900,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427142,GRD 22A-2   ,101300,D,02.00,02.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000427143,CJ 06       ,210500,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427147,EATM 01     ,010200,D,03.50,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000427150,THAM122     ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20201125
Moorpark,CCC000427154,HS 20       ,123010,D,02.00,02.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427155,EATMM11B    ,010200,D,01.00,01.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427161,THA 80      ,100700,D,04.00,01.00,N,A,Y,Y,X,,,20070919
Moorpark,CCC000427163,PE 29CX     ,083500,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427164,ENGLM10A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220417
Moorpark,CCC000427166,GR 20       ,101300,D,02.00,02.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000427171,PEM19J      ,083500,D,00.25,00.25,N,E,Y,Y,Y,,,20080721
Moorpark,CCC000427178,ARTM12B     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427183,ENGL 17     ,150300,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427184,CNSEM14     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20090707
Moorpark,CCC000427194,PSYM20      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000427199,PSYM15      ,200100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427200,DESM100     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20211103
Moorpark,CCC000427205,PEM77       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20090129
Moorpark,CCC000427206,HE 10H      ,083700,D,00.50,00.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427212,FRENM03     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000427219,MUSM04H     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210401
Moorpark,CCC000427222,PG 02X-3    ,493000,D,02.00,02.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427226,POLSM05     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20221105
Moorpark,CCC000427234,CJ 11       ,210500,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000427237,GRD 20A     ,101300,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427239,LSM09       ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000427240,SPN 12      ,110500,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427253,RT 05       ,060300,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427261,MATHM80     ,170100,D,08.00,01.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000427262,GR 33       ,101300,D,02.00,02.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427269,MUS 02DL    ,100400,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427274,ANCTM30B    ,010200,D,00.50,00.50,N,C,Y,Y,Y,,,20231119
Moorpark,CCC000427278,RT 02B      ,060300,D,03.00,03.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000427279,BUSM01B     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000427282,BIOL 03     ,040100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427287,CS 17A      ,070100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427288,CNSEM32     ,070100,D,04.00,01.50,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427289,HSM18       ,123010,D,00.50,00.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000427293,ANTH 06     ,220200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427297,PE 01A      ,083500,D,01.50,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427303,HSM23       ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191211
Moorpark,CCC000427304,HE 10P      ,083700,D,00.50,00.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427310,CJ 19       ,210500,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427312,GRM23       ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20191211
Moorpark,CCC000427320,ARTM15C     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427321,ID 60E      ,130100,D,01.50,01.50,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427328,ART 09A     ,100200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427330,PHSCM122    ,190100,D,03.00,00.50,N,E,Y,Y,Y,,,20201125
Moorpark,CCC000427334,EATMM04     ,010200,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Moorpark,CCC000427338,CJM14       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Moorpark,CCC000427340,ELM01       ,093400,D,03.00,03.00,N,C,Y,Y,X,,,20070919
Moorpark,CCC000427344,ASTM01      ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20210701
Moorpark,CCC000427347,PEM24C      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
Moorpark,CCC000427350,HISTM180    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210911
Moorpark,CCC000427355,MUS 02D     ,100400,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427358,CJM01       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Moorpark,CCC000427362,BIS 02      ,051400,D,01.00,01.00,N,D,Y,Y,X,,,20070919
Moorpark,CCC000427367,DANCM13A    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20220104
Moorpark,CCC000427371,CNSEM50     ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20191212
Moorpark,CCC000427372,BIOL 16     ,040100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427374,LET 03B     ,093480,D,03.00,03.00,N,B, ,Y,X,,,20070919
Moorpark,CCC000427375,FTVM M53A   ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20120515
Moorpark,CCC000427378,RADTM10L    ,122500,D,01.50,01.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000427382,LSM14       ,493032,C,01.50,00.50,B,E,Y,Y,Y,,,20121127
Moorpark,CCC000427383,PH 20B      ,190200,D,04.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427384,CISM22A     ,070200,D,03.00,01.00,N,B,Y,Y,Y,,,20080320
Moorpark,CCC000427387,CS 70       ,070100,D,01.50,01.50,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427396,ANTH 11     ,220200,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427403,THAM25B     ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Moorpark,CCC000427411,DANCM14D    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20080320
Moorpark,CCC000427412,NSM12       ,123000,D,01.00,01.00,N,B,Y,Y,Y,,,20201106
Moorpark,CCC000427419,CS 18L      ,070100,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Moorpark,CCC000427423,ENGL M13B   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20170123
Moorpark,CCC000427425,MMM06       ,069900,D,03.00,03.00,N,B,Y,Y,X,,,20070919
Moorpark,CCC000427426,NSM13A      ,123010,D,00.50,00.50,N,B,Y,Y,X,,,20070919
Moorpark,CCC000427430,ENGL M47L   ,093600,D,01.00,01.00,N,C,Y,Y,Y,,,20120215
