College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Sierra,CCC000132589,THEA0809    ,100100,N,00.00,00.00,N,E,Y,H,Y,8,54,20191019
Sierra,CCC000132823,C.I.S.  240 ,079900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000133273,AG.     005 ,010100,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000133660,C.S.T.  100 ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000133735,HDEV0014    ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000133789,HORT   0120 ,010930,D,01.00,01.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000133879,H.SCI.  610 ,125000,C,01.50,01.50,N,B,Y,Y,Y,,,20070917
Sierra,CCC000139365,COMM   0020 ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000139669,PHED   0011 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000139714,SSCI0013    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000140001,HORT   0118 ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000140199,ESCI0054A   ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Sierra,CCC000140342,AG.     141 ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000140432,FORESTRY002C,011400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000140656,CHEM0000A   ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20210326
Sierra,CCC000140895,BUS.    121C,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000141236,ESL0540R    ,493085,C,03.00,03.00,B,E,A,Y,Y,,,20140404
Sierra,CCC000146200,MUS    0040E,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000146542,PSYC0127    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240112
Sierra,CCC000228602,FASH0001    ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20240907
Sierra,CCC000228623,FIRE0645    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000228656,P.D.    091 ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000234137,MKT.    098A,050900,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000234153,FORESTRY002A,011400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000234435,MECH0008    ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20210714
Sierra,CCC000234744,MUS0042     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20150507
Sierra,CCC000239536,ANTH0001    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200408
Sierra,CCC000239784,HUM.DEV.450 ,130500,D,00.00,00.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000239978,RECM   0081 ,083610,D,02.00,02.00,N,C,Y,Y,Y,,,20100730
Sierra,CCC000240484,NRSR   0603 ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20090818
Sierra,CCC000240671,GEOG0016    ,220600,D,02.00,01.00,N,E,Y,Y,Y,,,20210722
Sierra,CCC000240808,GEOG0091A   ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20210226
Sierra,CCC000245465,ENGLISH 696 ,150100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000245518,ITAL0001    ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20200226
Sierra,CCC000245736,E.S.L.  550 ,493084,C,02.00,02.00,B,E,A,Y,Y,,,20100311
Sierra,CCC000245907,INT.DES.095 ,130200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000245955,NUTF   0012 ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000246120,EN.TECH.601 ,094500,C,02.50,02.50,N,D,Y,Y,Y,,,20070917
Sierra,CCC000246188,FREN0004    ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20200226
Sierra,CCC000251463,MATH0031    ,170100,D,05.00,04.00,N,E,Y,Y,Y,,,20131211
Sierra,CCC000251467,FACS    810 ,130100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sierra,CCC000251514,F.S.    011 ,130600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000251734,C.I.S.  061 ,079900,D,02.00,01.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000251747,THEA0028    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000251830,CIS0030     ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20160418
Sierra,CCC000251851,FIRE TEC216 ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Sierra,CCC000251963,SPAN0001    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20130129
Sierra,CCC000260150,M.T.    020 ,095640,D,03.00,02.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000260183,FORESTRY608 ,011400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000260262,FIRE   0691 ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20090818
Sierra,CCC000260392,ESL0500R    ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Sierra,CCC000260428,FIRE   0232 ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20090922
Sierra,CCC000260517,SOC.SCI.004 ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000260631,BIOL   0036 ,040700,D,02.00,02.00,N,E,Y,Y,Y,,,20090817
Sierra,CCC000260687,CET0028     ,095200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000260714,C.I.S.  450 ,079900,D,00.00,00.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000260987,H.SCI.  011 ,051420,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000266404,BIOL0016K   ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20210925
Sierra,CCC000266514,BUS0086     ,060700,D,03.00,03.00,N,D,Y,Y,Y,,,20111214
Sierra,CCC000272182,ENGR0028    ,092400,D,03.00,01.00,N,C,Y,Y,Y,,,20201204
Sierra,CCC000272251,PDEV0094    ,493010,D,04.00,00.50,N,E,Y,Y,Y,,,20240322
Sierra,CCC000272492,ESL0520R    ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Sierra,CCC000272533,ADM.JUS.602 ,210500,C,07.00,07.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000272641,AAD0070     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20241123
Sierra,CCC000272818,BUS0041     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000272891,CET0034     ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000273096,AGRI   0160A,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20100730
Sierra,CCC000277661,ENGL   0045 ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000277779,ENGL0030A   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000277923,TECH   0050C,093400,D,00.50,00.50,N,C,Y,Y,Y,,,20090818
Sierra,CCC000277987,ART     811 ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sierra,CCC000278250,PHED0071    ,083580,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Sierra,CCC000278287,HED    0696 ,125000,C,01.00,00.50,N,D,Y,Y,Y,,,20090818
Sierra,CCC000282780,AG.     216 ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000283436,HDEV   0403 ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20090922
Sierra,CCC000287671,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
Sierra,CCC000287994,MUS    0061B,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000288178,PHYS   0004A,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000288415,PHED   0133 ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000288593,ESL0040W    ,493084,D,03.00,03.00,N,E,Y,Y,Y,,,20140404
Sierra,CCC000293027,PHED0085    ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20160614
Sierra,CCC000172253,ENGL   0573 ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20100310
Sierra,CCC000172859,DES0021     ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000172922,ENGR0150    ,092400,D,01.00,01.00,N,D,Y,Y,Y,,,20201209
Sierra,CCC000173014,AAD0054     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20241122
Sierra,CCC000173038,FORESTRY001 ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000179276,PHOT   0078 ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20100730
Sierra,CCC000179656,GEOG0014    ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000179756,CHEM0003B   ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20211119
Sierra,CCC000179832,HUM0028     ,150400,D,03.00,01.00,N,E,Y,Y,Y,,,20211119
Sierra,CCC000179861,NRSR   0601 ,123010,C,05.50,05.50,N,B,Y,Y,Y,,,20090922
Sierra,CCC000180066,FIRE0152    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000185720,CIS0149     ,070800,D,03.00,03.00,N,D,Y,Y,Y,,,20160621
Sierra,CCC000185823,ENGL0032    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000185902,ESL    0530W,493084,C,03.00,03.00,B,E,B,Y,Y,,,20100310
Sierra,CCC000186095,C.T.R.  084 ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000186111,PHED   0141 ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000186381,CIS    0285 ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000193026,MECH0001    ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20210714
Sierra,CCC000193032,PHED   0056A,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000198783,MUS    0060P,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000199106,ESCI0014    ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000199586,ADMJ0050    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20241121
Sierra,CCC000199654,FORESTRY090 ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000206159,BUS.    123 ,051410,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Sierra,CCC000206268,COMM0007    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241121
Sierra,CCC000257046,JRNL0020A   ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20111214
Sierra,CCC000257310,MUS    0060A,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000257545,HORT   0183 ,010900,D,00.50,00.50,N,C,Y,Y,Y,,,20090817
Sierra,CCC000257856,ATHL0162    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200407
Sierra,CCC000257887,REAL   0078 ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20090818
Sierra,CCC000262312,D.D.    600 ,095300,C,02.00,01.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000619867,AUTO0100    ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20250717
Sierra,CCC000619868,AUTO0140    ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20250717
Sierra,CCC000184832,EDU0007     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
Sierra,CCC000314743,EDU0010     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
Sierra,CCC000262993,ARHI0814    ,100100,N,00.00,00.00,N,E,Y,H,Y,8,18,20160725
Sierra,CCC000263188,P.D.    450 ,493010,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000267765,PSYC   0001 ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000267917,CIS    0127 ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000268186,ADMJ0061B   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20240922
Sierra,CCC000268488,PSYCH.  810 ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sierra,CCC000274230,N.V.    012 ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000274627,PSYC0808    ,200100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sierra,CCC000274766,SKL.DEV.696A,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
Sierra,CCC000274855,D.D.    050 ,095300,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000274883,PHIL0015    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000274999,MUS    0060O,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000279484,C.S.    064 ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000279601,MUS    0051C,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000280361,P.E.    034 ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000284750,AG.     007 ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000284775,ART     809 ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sierra,CCC000285079,AUTO0034    ,094800,D,01.50,01.50,N,B,Y,Y,Y,,,20140714
Sierra,CCC000285200,HDEV   0016 ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000290341,ADM.JUS.063 ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000290385,C.S.    043 ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000290525,C.I.E.  150 ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Sierra,CCC000295053,MINING  052 ,099900,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000295693,PHOT0030    ,101200,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Sierra,CCC000303034,TECH.ED.602 ,099900,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000303069,ENGL   0038 ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20090817
Sierra,CCC000303275,BUS0009     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Sierra,CCC000167703,E.S.L.  560L,493086,C,04.00,04.00,B,E,A,Y,Y,,,20100311
Sierra,CCC000174881,AGRI   0250 ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000175100,P.E.    020 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Sierra,CCC000175607,M.T.    001 ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000175796,ART    0023 ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20090923
Sierra,CCC000175828,BIOL0007A   ,041000,D,02.50,02.50,N,E,Y,Y,Y,,,20210715
Sierra,CCC000181535,WELD0095    ,095650,D,04.00,00.50,N,C,Y,Y,Y,,,20240404
Sierra,CCC000182170,HIST   0035 ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000182541,ESCI0028    ,193000,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000188219,CTR0047     ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20130129
Sierra,CCC000188427,C.S.    401 ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000188961,BIOL0055    ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20210715
Sierra,CCC000189309,MUS    0054 ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000189321,M.T.    002 ,095630,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000194865,EDU0095     ,080200,D,04.00,00.50,N,C,Y,Y,Y,,,20240322
Sierra,CCC000194958,AGRI   0228 ,010240,D,03.00,03.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000195082,HDEV0003    ,130500,D,04.00,03.00,N,C,Y,Y,Y,,,20140404
Sierra,CCC000195914,FORESTRY002K,011400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000196060,PHYS   0004X,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000201693,KIN0073     ,083580,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Sierra,CCC000370468,HDEV0011    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20250124
Sierra,CCC000211823,C.I.S.  040 ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000211928,A.T.    600E,094800,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Sierra,CCC000211959,ESS0001     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20201024
Sierra,CCC000212115,ATHL0159    ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20200407
Sierra,CCC000212135,BUS0121     ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000212198,FORESTRY032 ,011510,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000212355,AGRI   0182 ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20100730
Sierra,CCC000212627,PHYS   0004B,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000217975,COMM0095    ,060400,D,04.00,00.50,N,C,Y,Y,Y,,,20240316
Sierra,CCC000218153,FORESTRY601 ,011400,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000218783,MKT.    028 ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000218963,MUS    0060K,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000225374,BIOL0016D   ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20210715
Sierra,CCC000225728,ART    0033 ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20090817
Sierra,CCC000225957,CIS0137     ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20140115
Sierra,CCC000231193,MINING  049C,099900,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Sierra,CCC000231381,ENGL0020    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000237221,PHED   0164 ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000237349,PHED   0081 ,083500,D,03.00,02.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000237785,BIOL0006    ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20210715
Sierra,CCC000238100,LIBS0010A   ,160100,D,02.00,02.00,N,E,Y,Y,Y,,,20140404
Sierra,CCC000243158,PORT.   010A,111900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000243309,C.I.E.  024 ,093420,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000244083,PHIL0004    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20190912
Sierra,CCC000249027,C.S.    053 ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000249240,PHED   0106 ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000249243,ADM.JUS.600D,210500,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Sierra,CCC000249850,BUS0106     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20140114
Sierra,CCC000250023,SOC.SCI.300A,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000250036,C.S.    403 ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000254813,PRCP   0602A,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20090818
Sierra,CCC000254882,REAL   0081 ,051110,D,03.00,03.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000299943,FIRE TEC038 ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Sierra,CCC000300093,GEOG0001    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20211119
Sierra,CCC000300107,IT0055      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20240105
Sierra,CCC000300184,PHOT   0065 ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20090818
Sierra,CCC000300318,HORT   0136 ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000300418,FACS    002 ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000654326,ETHN0008    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251011
Sierra,CCC000300466,CET0070A    ,095260,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Sierra,CCC000304754,ADM.JUS.400D,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000304765,CTC    0004 ,095250,D,04.00,04.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000098607,E.S.L.  560R,493085,C,03.00,03.00,B,E,A,Y,Y,,,20100311
Sierra,CCC000098696,ENGLISH 811 ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Sierra,CCC000098825,C.I.E.  027 ,093410,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000099145,FIRE TEC037 ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Sierra,CCC000099489,BIOL0016B   ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20210715
Sierra,CCC000099645,BUS.    131C,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000100279,ART    0031 ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20090817
Sierra,CCC000100651,HUM    0300F,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20090818
Sierra,CCC000100983,EN.TECH.604 ,095230,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000101069,P.E.    450 ,083500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000101185,RECM0030    ,083610,D,03.00,03.00,N,D,Y,Y,Y,,,20191108
Sierra,CCC000106427,ENGL0560    ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Sierra,CCC000106495,ESCI0055F   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000107293,ED.     065 ,080900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000107540,HORT   0036 ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20090817
Sierra,CCC000107759,PHOT0080    ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20120619
Sierra,CCC000107839,PSYC0107    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210721
Sierra,CCC000107869,PHOT0090A   ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20111220
Sierra,CCC000108074,HDEV   0045 ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20090818
Sierra,CCC000109139,HUM0030     ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000115897,BIOL0015    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20210716
Sierra,CCC000115982,ART    0021 ,100230,D,03.00,02.00,N,E,Y,Y,Y,,,20090817
Sierra,CCC000116849,RECM0020    ,083610,D,03.00,03.00,N,D,Y,Y,Y,,,20191108
Sierra,CCC000117155,NUTF0005    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20191106
Sierra,CCC000117244,CIS0144     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20140115
Sierra,CCC000117897,PHED   0053 ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20090818
Sierra,CCC000118283,ENGL0027    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000118416,CHEM.   011 ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000118450,AG.     450 ,010100,D,00.00,00.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000255684,PHYS0215R   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20210105
Sierra,CCC000256233,BIOL0001    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240113
Sierra,CCC000261784,HED0002     ,083700,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Sierra,CCC000261935,EST    0026 ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20090817
Sierra,CCC000261946,ART0018A    ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20240106
Sierra,CCC000266890,PHYS0110R   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20131101
Sierra,CCC000267321,PHOT0091B   ,101200,D,00.50,00.50,N,C,Y,Y,Y,,,20110614
Sierra,CCC000267443,FIRE TEC130 ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Sierra,CCC000267632,JRNL   0095 ,060200,D,04.00,00.50,N,C,Y,Y,Y,,,20100322
Sierra,CCC000273319,CIS0020     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20140115
Sierra,CCC000273624,P.D.    007 ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000273684,CHEF APP006 ,130630,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
Sierra,CCC000274116,D.D.    450 ,095300,D,00.00,00.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000278754,NUTF0095    ,130600,D,04.00,00.50,N,C,Y,Y,Y,,,20240322
Sierra,CCC000278778,M.T.    052 ,095630,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000279052,FORESTRY015 ,011400,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Sierra,CCC000279241,HORT   0095 ,010900,D,04.00,00.50,N,C,Y,Y,Y,,,20090817
Sierra,CCC000283571,HUM.DEV.300E,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Sierra,CCC000283700,BIOL0016Y   ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20210717
Sierra,CCC000288687,HORT   0180 ,010900,D,00.50,00.50,N,C,Y,Y,Y,,,20090817
Sierra,CCC000288914,ESCI0001    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20201008
Sierra,CCC000289022,PHOT0090G   ,101200,D,03.00,00.50,N,D,Y,Y,Y,,,20191019
Sierra,CCC000293972,ESL0805     ,493100,N,00.00,00.00,B,D,F,A,Y,,,20191019
Sierra,CCC000293977,HISTORY 006 ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Sierra,CCC000294087,PHIL0010    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20211028
Sierra,CCC000294164,MUS    0060J,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090818
