College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Merced,CCC000586735,ARTD47      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20250523
Merced,CCC000366972,PSYC-32L    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368605,SKLS-745    ,493014,N,00.00,00.00,B,C,Y,I,Y,,,20071130
Merced,CCC000368618,MUSA21A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000368643,ELCT-32SL   ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20080725
Merced,CCC000368644,HE-SEWING7  ,130300,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Merced,CCC000368645,CPSC49D1    ,070100,D,15.00,01.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000368674,ART-49A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000368693,KINE14      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Merced,CCC000368698,CE 41C AHR  ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368714,FCSC-70I    ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368742,PHED70L5    ,083570,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000368744,WWT60       ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20221212
Merced,CCC000368762,ENGL-90B    ,493080,C,04.00,04.00,B,E,Y,Y,Y,,,20080715
Merced,CCC000368780,MGMT50F     ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20241009
Merced,CCC000368781,HIST09A     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Merced,CCC000368782,MECH-70O    ,011600,C,01.00,01.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000368785,CE 41B ARA  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000368814,DLT-40      ,124000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368817,FIRE49P     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000368848,PHED-02     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000368852,REGN-24A    ,123000,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000368866,FIRE75      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000368894,ALLH-62     ,123000,D,15.50,15.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000368911,SPAN11      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20221216
Merced,CCC000368912,CLDV-43A    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368915,MDSE-47     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368928,MUS-61A1    ,100400,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000368934,C S 46B     ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000368983,FIRE49AG    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000370598,CE 41A PHA  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000370654,MGMT-52A    ,050600,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000370670,ART-29AR    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000370686,ART24A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20221214
Merced,CCC000370687,BUS-33      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370701,D A 70      ,124000,D,05.00,00.50,N,B,Y,Y,Y,,,20070919
Merced,CCC000370730,ACTG-56     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000370733,AGBS-70K    ,011200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370739,ART-40D     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000370758,CPSC49J     ,070100,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000370771,PLGL-59     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370788,CE 41C AJ   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370803,FCSC-82C    ,130100,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370816,BIOL-01AT   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000370850,WT-50       ,095700,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370907,MCT-16      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000370917,ART-50C     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000368518,REGN01      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20250717
Merced,CCC000461412,REGN02      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20250717
Merced,CCC000623475,REGN03      ,123010,D,08.00,01.00,N,C,Y,Y,Y,,,20250717
Merced,CCC000362415,REGN15      ,123010,D,09.00,09.00,N,C,Y,Y,Y,,,20250717
Merced,CCC000536196,REGN18      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20250717
Merced,CCC000554704,ARTD42A     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250523
Merced,CCC000569983,ARTD42B     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250523
Merced,CCC000656824,INDT66      ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20251226
Merced,CCC000371760,ENGL06A     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250206
Merced,CCC000374613,CE 41B ARC  ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000374619,PHED-11D1   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000374627,MECH-70AM   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000374637,DRAM-24A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000374688,CE 41D RNB  ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000374702,CRIM08      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000374723,COOP-41BCSC ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000374730,ACTG-70A    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000374759,PLSC71V     ,010300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000374763,FIRE49AI    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000374800,DLT-49      ,124000,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000374812,FIRE49Y     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000374859,DRAM-61A2   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000374865,MECH-70DA   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000374895,BIOL32      ,043000,D,04.00,04.00,N,D,Y,Y,Y,,,20221212
Merced,CCC000374898,COOP41BRN   ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000374916,INDT25      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000374996,ART-49J     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000375000,CHEM02BL    ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000376631,CE 41D HEA  ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000376691,COOP-41CFCA ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000376723,CPSC-40A    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20140417
Merced,CCC000376751,FCSC-70WD   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000376754,ART-04      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000376774,BIOL-04L    ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000376787,MECH-19A    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20090127
Merced,CCC000376807,CPSC-08     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000376820,INDT40      ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20230107
Merced,CCC000376830,BANK-50     ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000376841,MUS-41C     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000376847,SCI-30D1    ,049900,D,01.00,01.00,N,E,Y,Y,Y,,,20080715
Merced,CCC000376851,MECH-70CH   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000376872,CE 41C AS   ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000376883,PHED-10G    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000376892,CPSC-70E    ,070100,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000376900,COOP-41CAGA ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000376925,OA-CONSUM1  ,130100,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Merced,CCC000376933,COOP-41CECB ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000376980,ANSC-41R    ,010240,D,01.00,01.00,N,D,Y,Y,Y,,,20090623
Merced,CCC000376993,HST-108     ,493090,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
Merced,CCC000378657,MATH-05A    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000378668,DLT-48B     ,124000,D,04.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000378703,FIRE-47     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000378715,BCT-33A     ,095200,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000378730,SONO45B     ,122700,D,09.00,09.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000378744,EDUC-70M    ,080200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Merced,CCC000378757,CLDV30D     ,130550,D,02.00,02.00,N,C,Y,Y,Y,,,20221211
Merced,CCC000378764,PHED-01BR   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20090623
Merced,CCC000378775,COOP-41DAGC ,010100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000378778,MUS-14H     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000378784,MUSIC 44CR  ,100400,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000378786,FCSC-70BA   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000378793,BUS-70AZ    ,050100,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000359621,HIST-40C    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000359710,ALLH-55     ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000359743,PHED-11C2   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000359745,MATH-21     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000359751,ADST-48     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20131217
Merced,CCC000361365,COOP-41AEDA ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000361415,COOP-41CSB  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000361418,COOP-41AEHC ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000361424,CE 41D ITB  ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000361432,MUS-01H     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000361433,BUS-70AM    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000361447,TRNG-309    ,083700,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Merced,CCC000361483,DRAM-02D    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000361526,MECH-70BB   ,011600,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000361530,MECH-70CP   ,011600,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000361546,CE 41B LSB  ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000361611,ENGL-AL     ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20100304
Merced,CCC000361638,CE 41C LS   ,160200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000361644,CE 41D PHC  ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000361665,LANG716     ,214000,N,00.00,00.00,N,D,Y,I,Y,0.5,54,20230107
Merced,CCC000361691,PLSC-16     ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Merced,CCC000361703,PHED-13C    ,083570,D,01.00,00.50,N,E,Y,Y,Y,,,20140204
Merced,CCC000361753,ANSC70P     ,010200,D,15.00,01.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000363785,HMNG-01B    ,110100,D,25.00,02.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000363827,DART-41B    ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20130131
Merced,CCC000363875,NUTR41      ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20230119
Merced,CCC000363876,DRAM-30A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000363878,HS-HLTH     ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Merced,CCC000363884,CE 41D AHR  ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000363898,EDUC-82A    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20080715
Merced,CCC000363916,COOP-41BASA ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000363950,CE 41C ARA  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000363963,COOP-41CITB ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000363965,PHED-11D4   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000363967,MECH-70T    ,011600,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000363971,PHED-03R1   ,083500,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000363975,ART-49F     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000363980,VOCN47B     ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000363993,DRAM70D     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000364042,DLT-43A     ,124000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000364055,COOP-41AAJB ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000364057,PHED-49     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000364088,MUSIC 24ABCD,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000364105,FCSC-70AB   ,130100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000364110,FIRE-38     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000364129,BIOL-01DSC  ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000364142,MECH-AH     ,011600,C,03.00,03.00,N,C,Y,Y,Y,,,20071130
Merced,CCC000364146,SONO44C     ,122700,D,01.00,01.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000364150,ELCT-71W    ,093410,D,04.00,04.00,N,C,Y,Y,Y,,,20090623
Merced,CCC000365773,MGMT32      ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20241009
Merced,CCC000365775,FIRE-62BB   ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000365784,DRFT25      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20211029
Merced,CCC000365791,COOP-41CASC ,210400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000365793,GERN03      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20221216
Merced,CCC000365805,CE 41C HEB  ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000365817,M A 70ZZ    ,011600,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000365826,ENGL18      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230128
Merced,CCC000365853,CE 41A DTC  ,130600,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000365862,CPSC49O     ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000365877,CHEM02B     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20221212
Merced,CCC000365904,BIOL-04HL   ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000365923,FCSC-80BR   ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20071130
Merced,CCC000366489,CE 41C ITB  ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000366496,REGN-45     ,123010,D,09.00,09.00,N,B,Y,Y,Y,,,20080722
Merced,CCC000366498,BUS-70AH    ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000366514,COOP-41BBUB ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000366519,CPSC-40D    ,070810,D,02.00,02.00,N,D,Y,Y,Y,,,20090623
Merced,CCC000366538,CE 41B FC   ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000366546,COOP41DEH   ,030300,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000366564,REGN-13AL   ,123000,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Merced,CCC000368250,AOM60A      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000368262,ANSC70Y     ,010200,D,15.00,01.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000368266,COOP-41ARNC ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20080715
Merced,CCC000368284,BIOL04A     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230617
Merced,CCC000368286,GUI102      ,493014,N,00.00,00.00,B,E,Y,C,Y,0.5,1.5,20230107
Merced,CCC000368291,COOP-41AAGB ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368310,PSYC-31L    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368337,COOP-41AFCB ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368339,FCSC-70BD   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368357,ELCT-71K    ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20090623
Merced,CCC000368361,PSYC23      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20221210
Merced,CCC000368384,CRIM49AH    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000368401,PLSC71M     ,010300,C,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merced,CCC000368409,DLT-40A     ,124000,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368414,CLDV70J     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000368421,PHED-19     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000368437,EDUC-87     ,493014,C,03.00,03.00,B,E,Y,Y,Y,,,20080715
Merced,CCC000368444,REAL-44     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368470,MCT-48A     ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000368471,THTR11      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Merced,CCC000368474,MECH-70AD   ,011600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368481,COOP-41AECC ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000368498,MUSG10      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Merced,CCC000368526,FIRE-62DD   ,213300,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000368542,DRAMA  2AR  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000368552,ART-22      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000368553,AUTO64      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20241121
Merced,CCC000370201,SPAN01      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240105
Merced,CCC000370205,ENGR49B     ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000370220,CLDV-42A    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370225,FCSC-70AK   ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370227,LEOT-30     ,093500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370243,GUID-49J    ,493000,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000370300,CRIM49CC    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000370310,VC-EQPNTCH  ,123000,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Merced,CCC000370315,CE 41B HEB  ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370328,ART-70A     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000370334,PHED-34     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000370353,CPSC-70QR   ,070100,D,05.00,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000370357,SONO-37A    ,122700,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370359,MUS-61D3    ,100400,D,15.00,01.50,N,E,Y,Y,Y,,,20070919
Merced,CCC000370374,PHED-01F    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000370396,DRAM-61D2   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000370417,CLDV70AN    ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000370420,CLDV33      ,130560,D,01.00,01.00,N,C,Y,Y,Y,,,20221211
Merced,CCC000370445,ART-28C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20090623
Merced,CCC000370475,CE 41D MUB  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000370481,MECH-70AY   ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370488,I T 71OO    ,095600,D,15.00,01.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000370496,MECH-70DM   ,011600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Merced,CCC000370510,COOP-41BGNB ,493000,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000370512,COOP-41ABUB ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000370524,ENTC-38     ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Merced,CCC000370530,CE 41A FC   ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000374274,PLSC71O     ,010300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merced,CCC000374290,ELCT-40B    ,093410,D,02.00,02.00,N,C,Y,Y,Y,,,20090623
Merced,CCC000374296,DRAM70A     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000374300,ART-81B     ,100200,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000374304,EDUC-89     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20080715
Merced,CCC000374305,GUID-40     ,493000,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000374309,CE 41D AGA  ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000374417,FIRE35      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Merced,CCC000374423,SONO-41L    ,122700,D,00.00,00.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000374428,ENGL-30C    ,080900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000374458,PHED-46     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000374490,COOP-41AGNB ,493000,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000374499,ART-49C     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000374509,ART-21A     ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000374522,ELCT-71T    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20090623
Merced,CCC000374524,COOP-41DAJC ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000374546,CRIM49AQ    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000374548,ART-25C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20090623
Merced,CCC000374564,CLDV70S     ,130500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Merced,CCC000376227,DRAM-61D4   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000376235,VC-CRT WRT  ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Merced,CCC000376236,INDT-15     ,094830,D,03.00,03.00,N,C,Y,Y,Y,,,20090623
Merced,CCC000376243,ART-81      ,100200,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000376248,CLDV-35     ,130590,D,02.00,02.00,N,C,Y,Y,Y,,,20090623
Merced,CCC000376258,CHEM02AL    ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Merced,CCC000376260,COOP41ABU   ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merced,CCC000376268,AGBS-70M    ,011200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Merced,CCC000376273,SCI-39H1    ,490100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000376325,ANSC70A     ,010200,D,15.00,01.50,N,C,Y,Y,Y,,,20191019
Merced,CCC000376335,PHED-14B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merced,CCC000376406,FIRE76A     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
