College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Irvine,CCC000421225,GEOL23      ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000421228,CIM 208.2A  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000421282,RD 172      ,150100,D,01.50,01.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000421288,BIO99L      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000421361,SPAN3       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000421618,PHIL 405    ,150900,C,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000421696,CE  01038000,070800,C,02.50,02.50,N,C,Y,Y,Y,,,20120110
Irvine,CCC000421701,PE 208      ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000649903,ETHN15      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250131
Irvine,CCC000527453,ART 403     ,100210,N,00.00,00.00,N,E,Y,H,Y,24.9,24.9,20160120
Irvine,CCC000527454,BIO 410     ,040100,N,00.00,00.00,N,E,Y,H,Y,24.9,24.9,20160120
Irvine,CCC000652204,DNCE32      ,100810,C,01.00,01.00,N,D,Y,Y,Y,,,20250503
Irvine,CCC000530771,CIM 243.2   ,061430,D,01.50,01.50,N,C,Y,Y,Y,,,20120426
Irvine,CCC000530772,ARTH20      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000530773,ARTH22      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210211
Irvine,CCC000530775,ARTH24      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210211
Irvine,CCC000530778,ARTH27      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210211
Irvine,CCC000530779,ARTH28      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210211
Irvine,CCC000530780,ARTH29      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210211
Irvine,CCC000530781,ARTH30      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210211
Irvine,CCC000530782,ARTH31      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210211
Irvine,CCC000530783,ARTH5       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000530784,ARTH33      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210211
Irvine,CCC000530785,BIO32       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000530788,CS 1        ,070730,D,03.00,03.00,N,D,Y,Y,Y,,,20120508
Irvine,CCC000530789,CS 10       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130228
Irvine,CCC000513575,ET 203      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000513576,MUS 60      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120726
Irvine,CCC000513584,HD253       ,130550,D,01.00,01.00,N,C,Y,Y,Y,,,20200305
Irvine,CCC000513585,MATH353     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Irvine,CCC000513586,MATH 133    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000513587,MATH 134    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000513588,MATH351L    ,170100,N,00.00,00.00,B,E,C,C,Y,,,20191019
Irvine,CCC000513589,MATH353L    ,170100,N,00.00,00.00,B,E,B,C,Y,,,20191019
Irvine,CCC000516323,BIO 72      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000516324,BIO 55      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20140327
Irvine,CCC000516325,CHI180      ,110700,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516326,CHI3        ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516327,CHI 3A      ,110700,D,02.50,02.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000516328,CHI 3B      ,110700,D,02.50,02.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000516329,COUN12      ,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20200131
Irvine,CCC000516330,GEOL167     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516331,GEOL167     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516332,GEOL167     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516333,LGL168      ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000516334,LGL168      ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000516335,LGL168      ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000516336,LGL168      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000516337,DMA 120     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20150603
Irvine,CCC000516338,DMA 130     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000516339,DMA 49      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000516340,DMA 70      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000516341,DNCE 50     ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20120726
Irvine,CCC000516342,DNCE 50B    ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20120726
Irvine,CCC000516343,DNCE1B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516344,DNCE1       ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20210113
Irvine,CCC000516345,DNCE6       ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000516346,DNCE 6B     ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000516347,DNCE12      ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000516348,DNCE 12B    ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000516349,DNCE17      ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000516350,DNCE 17B    ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000516351,DNCE51B     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516352,DNCE51      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516353,DNCE7       ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000516354,DNCE 7B     ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000516355,DNCE13      ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000516356,DNCE 13B    ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000516357,DNCE18      ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000516358,DNCE 18B    ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000516359,DNCE 170    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20160429
Irvine,CCC000516360,DNCE27      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000516361,ESL386      ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Irvine,CCC000516362,ESL 365     ,493084,C,02.00,02.00,B,E,C,Y,Y,,,20120109
Irvine,CCC000516363,ESL 384A    ,493086,C,05.00,05.00,B,E,A,Y,Y,,,20120109
Irvine,CCC000516364,ESL 384B    ,493086,C,05.00,05.00,B,E,A,Y,Y,,,20120109
Irvine,CCC000516365,ESL 385A    ,493085,C,03.00,03.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000516366,ESL 385B    ,493085,C,03.00,03.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000516367,ESL340A     ,493087,C,05.00,05.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000516368,ESL340B     ,493087,C,05.00,05.00,B,E,F,Y,Y,,,20191019
Irvine,CCC000516369,ESL 81A     ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000516370,ESL 81B     ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000516371,ESL 380A    ,493084,C,05.00,05.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000516372,ESL 380B    ,493084,C,05.00,05.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000516373,ESL 387A    ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000516374,ESL 387B    ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000516375,ESL 388A    ,493084,C,05.00,05.00,B,E,A,Y,Y,,,20120109
Irvine,CCC000516376,ESL 388B    ,493084,C,05.00,05.00,B,E,A,Y,Y,,,20120109
Irvine,CCC000516377,ESL 342A    ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20120109
Irvine,CCC000423229,ECON 178    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000423284,MUS 46A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000423291,IA 7        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000423296,MUS52       ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000423417,CIS 30B     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000423420,ART424      ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Irvine,CCC000423431,MUS 37      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000423481,GEOL170     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000423534,CS 142      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000423568,MATH30      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000423595,AJ4         ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200612
Irvine,CCC000423642,CIM 223.1   ,061460,D,03.50,03.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000423683,MUS 453     ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Irvine,CCC000424943,FR10        ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000424957,GEOL 189    ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000424975,CHEM1A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20200624
Irvine,CCC000425016,SPAN2       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000425020,APSY 160    ,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000425037,MUS 6       ,100400,D,05.00,05.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000425070,CIS 32AL    ,070710,D,00.50,00.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000425074,MUS85       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000425091,WR 114      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000425099,MUS 99      ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000425104,COMM106A    ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000425183,ESL 390B    ,493085,C,02.50,02.50,B,E,A,Y,Y,,,20120109
Irvine,CCC000425232,KNES 215    ,083520,D,01.50,01.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000425243,MUS51       ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000425248,IA 15       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000425336,ANTH9       ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20200613
Irvine,CCC000425352,PE 75       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000425355,MUS 46      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000425362,PE 3        ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000425366,MUS 33      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000425380,JRNL 112    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000425384,ESL 81A     ,493087,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000425530,MATH 112    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000425537,PE 131      ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000425542,COUN10      ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20200624
Irvine,CCC000425676,AJ 205      ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000425688,ART52       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000425697,LIT41       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200227
Irvine,CCC000425711,JA4         ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000518863,HLTH400     ,083700,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Irvine,CCC000649647,TA27        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Irvine,CCC000641794,TA417       ,100700,N,00.00,00.00,B,E,Y,H,Y,,,20250130
Irvine,CCC000524839,ACCT275A    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20200227
Irvine,CCC000524840,ARTH110     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000524842,ARTH115     ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000524843,BIO 32      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000524846,BIO97L      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000524847,CWE 168     ,083520,D,01.00,01.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000524848,CWE 168     ,083520,D,04.00,04.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000524849,CWE 168     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000524850,CWE 168     ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000524851,BIO167      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000524852,DMA195      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000524853,DNCE 165    ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20120509
Irvine,CCC000524854,DNCE 46     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000524855,DNCE 47     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000524856,DR103       ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000524868,MGT 262     ,050640,D,01.50,01.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000524869,MGT 261     ,050640,D,01.50,01.50,N,C,Y,Y,Y,,,20120109
Irvine,CCC000524870,PHOT 191    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000406269,MATH24      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000406336,FR 100C     ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000406392,TA 241      ,100700,D,05.00,05.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000406399,CIM 100     ,051400,D,03.50,03.50,N,D,Y,Y,Y,,,20120109
Irvine,CCC000406575,LIT21       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000406576,BIO2        ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000406609,BIO 12      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000406613,FR 400A     ,110200,C,01.00,01.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000406632,GEOL3       ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000621607,AESL555     ,493100,N,00.00,00.00,B,D,C,A,Y,49.8,49.8,20210121
Irvine,CCC000623790,ETHN40      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210410
Irvine,CCC000625830,COMM167     ,493200,D,02.00,02.00,N,D,Y,Y,Y,,,20210714
Irvine,CCC000625831,DNCE92      ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20210714
Irvine,CCC000625832,HIST61      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210714
Irvine,CCC000629795,BIO511      ,010200,N,00.00,00.00,N,D,Y,J,Y,33.2,33.2,20220914
Irvine,CCC000629796,BIO512      ,010200,N,00.00,00.00,N,C,Y,J,Y,33.2,33.2,20220914
Irvine,CCC000629797,BIO521      ,010200,N,00.00,00.00,N,C,Y,J,Y,33.2,33.2,20220914
Irvine,CCC000629798,BIO522      ,010200,N,00.00,00.00,N,D,Y,J,Y,33.2,33.2,20220914
Irvine,CCC000630004,BIO167      ,493200,D,00.00,00.00,N,D,Y,Y,Y,,,20220226
Irvine,CCC000630027,CIM116      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20220302
Irvine,CCC000630028,CIM253      ,070200,D,03.00,03.00,N,D,Y,Y,Y,0,0,20220227
Irvine,CCC000630059,RE178       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220302
Irvine,CCC000588241,BIOL80AH    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260226
Irvine,CCC000524845,BIOL80B     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260226
Irvine,CCC000637873,CIM510      ,051400,N,00.00,00.00,N,D,Y,I,Y,49.8,49.8,20230520
Irvine,CCC000637874,CIM520      ,051400,N,00.00,00.00,N,D,Y,I,Y,49.8,49.8,20230520
Irvine,CCC000637988,DMA12       ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20230524
Irvine,CCC000637990,ETHN60      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230524
Irvine,CCC000637991,KNES96      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20230524
Irvine,CCC000638220,CIM253      ,070720,D,03.00,03.00,N,D,Y,Y,Y,,,20230601
Irvine,CCC000572082,ECON20H     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
Irvine,CCC000525008,ELEC200     ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20260226
Irvine,CCC000640084,ENGR31      ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Irvine,CCC000640085,ENGR31L     ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20231201
Irvine,CCC000640086,ENGR71L     ,092400,D,01.00,01.00,N,C,Y,Y,Y,,,20231202
Irvine,CCC000641980,ACCT1AH     ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20240119
Irvine,CCC000642015,ACCT206B    ,050210,C,02.00,02.00,N,B,Y,Y,Y,,,20240119
Irvine,CCC000642016,ACCT207B    ,050210,C,02.00,02.00,N,B,Y,Y,Y,,,20240119
Irvine,CCC000642017,ELEC249     ,095220,D,04.00,04.00,N,B,Y,Y,Y,,,20240119
Irvine,CCC000644025,IMA20       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20240410
Irvine,CCC000644052,DMA10       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20240413
Irvine,CCC000644053,IMA40       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20240420
Irvine,CCC000644087,DNCE24      ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20240420
Irvine,CCC000645906,BIO51       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240710
Irvine,CCC000645907,BIO51H      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20240710
Irvine,CCC000645908,DMA192      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20240710
Irvine,CCC000516405,LGL101      ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20260227
Irvine,CCC000516404,LGL102      ,140200,D,03.50,03.50,N,C,Y,Y,Y,,,20260227
Irvine,CCC000516406,LGL103      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Irvine,CCC000516407,LGL105      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20260227
Irvine,CCC000658746,GEOG38H     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Irvine,CCC000530292,ELEC200A    ,095220,D,01.00,01.00,N,C,Y,Y,Y,,,20260226
Irvine,CCC000522430,ART91       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
Irvine,CCC000536900,TA72        ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Irvine,CCC000536901,TA73        ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20200312
Irvine,CCC000537086,CS 130      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
Irvine,CCC000537087,DNCE 66     ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20130327
Irvine,CCC000537284,CS 130      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Irvine,CCC000537285,DNCE 66     ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20130328
Irvine,CCC000537570,CS 130      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Irvine,CCC000537571,DNCE 66     ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20130328
Irvine,CCC000539101,CS 130      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Irvine,CCC000516378,ESL 342B    ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20120109
Irvine,CCC000516379,ESL341B     ,493087,C,05.00,05.00,B,E,E,Y,Y,,,20191019
Irvine,CCC000516380,ESL 343B    ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000516381,ESL 382B    ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000516382,ESL 383A    ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000516383,ESL 383B    ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20120109
Irvine,CCC000516384,ESL341A     ,493087,C,05.00,05.00,B,E,E,Y,Y,,,20191019
Irvine,CCC000516385,ESL361A     ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20191019
Irvine,CCC000516386,ESL361B     ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20191019
Irvine,CCC000516387,ESL 363A    ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20120109
Irvine,CCC000516388,ESL 363B    ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20120109
Irvine,CCC000516389,ESL 390A    ,493085,C,04.00,04.00,B,E,A,Y,Y,,,20120109
Irvine,CCC000516390,ESL 390B    ,493085,C,04.00,04.00,B,E,A,Y,Y,,,20120109
Irvine,CCC000516391,ESL360A     ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20191019
Irvine,CCC000516392,ESL360B     ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20191019
Irvine,CCC000516393,ESL 362A    ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20120109
Irvine,CCC000516394,ESL 362B    ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20120109
Irvine,CCC000516395,ESL 364A    ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20120109
Irvine,CCC000516396,ESL 364B    ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20120109
Irvine,CCC000516397,ESL 330     ,493087,C,04.00,04.00,B,E,F,Y,Y,,,20120109
Irvine,CCC000516398,FR 221      ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000516399,FR180       ,110200,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516400,GEOG1L      ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20220526
Irvine,CCC000516401,HUM 80      ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000516402,JA180       ,110800,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516403,JA23        ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516408,LGL206A     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000516409,LGL208      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000516410,LGL209      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Irvine,CCC000516411,LGL 206B    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000516412,MUS 220     ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000516413,MUS 228     ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000516414,KNES 11B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000516415,KNES 12B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000516416,KNES 25B    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000516417,PE 91B      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120109
Irvine,CCC000516418,KNES17      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20200131
Irvine,CCC000516419,PE 207      ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000516420,KNES 102    ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20120109
Irvine,CCC000516421,PHOT 49     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000516422,PS21        ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516423,PSYC20      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516424,SPAN180     ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516425,SPAN11      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516426,TA15B       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20200201
Irvine,CCC000516427,TA17B       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20200201
Irvine,CCC000516428,TA19B       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20200201
Irvine,CCC000516429,TA18B       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516568,ACCT 202A   ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20120109
Irvine,CCC000516569,ACCT203     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200611
Irvine,CCC000516570,ARTH 150    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120109
Irvine,CCC000516571,ART186      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Irvine,CCC000516572,ART195      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
