College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Copper Mountain College,CCC000394647,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250703
Copper Mountain College,CCC000384117,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250703
Copper Mountain College,CCC000608887,HIST048A    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20200226
Copper Mountain College,CCC000608888,HIST048B    ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20200226
Copper Mountain College,CCC000608889,HIST048C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200226
Copper Mountain College,CCC000608896,CD019       ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20231130
Copper Mountain College,CCC000644338,ART123B     ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20250703
Copper Mountain College,CCC000653352,ASC005A     ,493072,N,00.00,00.00,N,E,Y,J,Y,,,20250703
Copper Mountain College,CCC000649603,AE390       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649604,AE392       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649605,AE395       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649606,AE396       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649516,AE432A      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000383996,REAL086     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000384170,CIS-049C    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20130128
Copper Mountain College,CCC000384214,MUS 020A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000385481,AUTO018     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000385552,AUTO064A    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000385982,BUAC001     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Copper Mountain College,CCC000386001,ART 025B    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000386021,N-004A      ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20130128
Copper Mountain College,CCC000386216,CS  071A    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000387496,ENG-055     ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20100309
Copper Mountain College,CCC000387551,CD030       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210403
Copper Mountain College,CCC000387579,ART 080A    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000387633,SOC003      ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20210403
Copper Mountain College,CCC000388091,CIS 082D    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20081002
Copper Mountain College,CCC000649530,AE470       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000388216,CS  097D    ,070100,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000644257,ART001A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250703
Copper Mountain College,CCC000388244,SPAN040A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000388253,ASL 001B    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000389746,ART 002B    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20100329
Copper Mountain College,CCC000389769,EMT 085D    ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000389839,ART 085D    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000389840,TA001       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20211212
Copper Mountain College,CCC000390172,DE300A      ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20230610
Copper Mountain College,CCC000590170,FIWE081     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000590171,FIWE082     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000590172,FIWE080     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000590173,FIWE083     ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20200509
Copper Mountain College,CCC000599022,CJ032       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Copper Mountain College,CCC000599062,VSM002C     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20181208
Copper Mountain College,CCC000599063,VSM002D     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20181208
Copper Mountain College,CCC000599064,VSO001A     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20181208
Copper Mountain College,CCC000599065,VSO001B     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20181208
Copper Mountain College,CCC000599066,VSW002A     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20181208
Copper Mountain College,CCC000599067,VSW002B     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20181208
Copper Mountain College,CCC000600981,VN030       ,123020,D,16.00,16.00,N,B,Y,Y,Y,,,20191019
Copper Mountain College,CCC000407978,PE  068     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000408024,CIS 083D    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20081002
Copper Mountain College,CCC000408135,ASL 002B    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000408270,AUTO022C    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000408314,MATH002A    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000408337,CS  098D    ,070100,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000408342,ENG 012A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000408365,A   001     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000408531,AUTO004     ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20241103
Copper Mountain College,CCC000408596,AUTO063A    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000409897,CS  097B    ,070100,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000409961,ECON001     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20210414
Copper Mountain College,CCC000410231,STDV065     ,493010,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000410258,ENG 041     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000410509,AUTO027B    ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000411949,ENG010A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000412025,MUS 033C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000412151,HS  062     ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20100329
Copper Mountain College,CCC000400116,A001L       ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000400130,CD-023      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20120309
Copper Mountain College,CCC000400340,CJ010       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210629
Copper Mountain College,CCC000400341,ART 023C    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000400357,EMT 085A    ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000400436,ART 002C    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20100329
Copper Mountain College,CCC000400586,MATH-048A   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000400635,ART 085A    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000400644,PH  004A    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000400728,PE  043     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000402004,WEV 095D    ,493012,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000402067,HS065       ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20210717
Copper Mountain College,CCC000402342,SPAN001     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210403
Copper Mountain College,CCC000402421,AUTO071A    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000402438,ASC-048A    ,493072,C,01.00,01.00,N,E,Y,Y,Y,,,20130128
Copper Mountain College,CCC000402445,ART001A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210617
Copper Mountain College,CCC000402496,ART 031     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000402520,GEOG010     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000402528,ECE 072     ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000402536,CJ006       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210629
Copper Mountain College,CCC000402553,ART 084C    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000402624,CD-019      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20120308
Copper Mountain College,CCC000402646,BI  001A    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000402664,PSY023      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000402676,CJ-002      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20101020
Copper Mountain College,CCC000404085,ECE 060     ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000404238,DSPS044     ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20081003
Copper Mountain College,CCC000404252,HEC 013     ,130600,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Copper Mountain College,CCC000404409,ECE 064     ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000404507,AUTO020     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000405962,FIRE004     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210403
Copper Mountain College,CCC000406020,BUAC011     ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Copper Mountain College,CCC000406084,HIST004     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221014
Copper Mountain College,CCC000406162,PSY003      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210623
Copper Mountain College,CCC000406305,ART 005B    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000406434,G001        ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20211009
Copper Mountain College,CCC000406478,ART 098A    ,100200,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000406553,EMT 085     ,125000,D,02.00,02.00,N,B,Y,Y,Y,,,20100720
Copper Mountain College,CCC000406689,ASL002      ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20210403
Copper Mountain College,CCC000619651,FIRE008     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210403
Copper Mountain College,CCC000621924,EGSJ014     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210123
Copper Mountain College,CCC000624011,ECON001     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20210417
Copper Mountain College,CCC000624012,ECON002     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20210417
Copper Mountain College,CCC000627958,MATH012     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20220705
Copper Mountain College,CCC000628118,CULN001B    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20220705
Copper Mountain College,CCC000628119,CULN002A    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20220705
Copper Mountain College,CCC000628120,CULN002B    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20220705
Copper Mountain College,CCC000629728,ART031      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20220208
Copper Mountain College,CCC000629729,CH001A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230915
Copper Mountain College,CCC000629730,CH010A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230915
Copper Mountain College,CCC000629731,CH010B      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230915
Copper Mountain College,CCC000629732,EGSJ014     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220705
Copper Mountain College,CCC000629733,HHA066      ,123080,C,02.00,02.00,N,B,Y,Y,Y,,,20220705
Copper Mountain College,CCC000629734,MATH010     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240607
Copper Mountain College,CCC000558440,N036        ,123010,D,02.25,02.25,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000562563,TA003       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000567325,CIS-064     ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20150825
Copper Mountain College,CCC000569166,WEG081      ,493200,C,02.00,02.00,N,D,Y,Y,Y,,,20220114
Copper Mountain College,CCC000569167,WEG082      ,493200,C,03.00,03.00,N,D,Y,Y,Y,,,20220114
Copper Mountain College,CCC000645975,ENG003A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250703
Copper Mountain College,CCC000648389,ENG003ASC   ,150100,C,01.00,01.00,N,E,A,Y,Y,,,20250703
Copper Mountain College,CCC000608967,CD040       ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20211018
Copper Mountain College,CCC000645489,SOC014      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250703
Copper Mountain College,CCC000645153,SP004       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250703
Copper Mountain College,CCC000645154,SP015       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250703
Copper Mountain College,CCC000609299,ASC102      ,493062,N,00.00,00.00,B,E,C,C,Y,1,72,20200216
Copper Mountain College,CCC000609300,ASC103      ,493062,N,00.00,00.00,B,E,C,C,Y,1,72,20191123
Copper Mountain College,CCC000609301,ASC104      ,493062,N,00.00,00.00,B,E,B,C,Y,1,72,20191123
Copper Mountain College,CCC000613157,HOSP001     ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20210617
Copper Mountain College,CCC000613158,HOSP002     ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20210617
Copper Mountain College,CCC000613159,MATH040     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20210415
Copper Mountain College,CCC000613160,PH004A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20200219
Copper Mountain College,CCC000613161,PH004B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20211023
Copper Mountain College,CCC000613162,PH004C      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20211026
Copper Mountain College,CCC000613368,ASC103      ,150100,N,00.00,00.00,B,E,C,C,Y,1,72,20200225
Copper Mountain College,CCC000613369,ASC104      ,150100,N,00.00,00.00,B,E,B,C,Y,1,72,20200225
Copper Mountain College,CCC000613370,ASC105      ,152000,N,00.00,00.00,B,E,B,C,Y,2,2,20200225
Copper Mountain College,CCC000649519,AE434B      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649520,AE450A      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649521,AE450B      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649522,AE451A      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649523,AE451B      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000650822,WTEC040     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
Copper Mountain College,CCC000645293,CH010A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250322
Copper Mountain College,CCC000650823,WTEC049     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
Copper Mountain College,CCC000650824,WTEC052     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
Copper Mountain College,CCC000650825,WTEC053     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250703
Copper Mountain College,CCC000415027,PSY012      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210623
Copper Mountain College,CCC000415060,CS  087     ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Copper Mountain College,CCC000415156,SPAN008A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000415257,ECE 065     ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000415297,PHIL012     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20211008
Copper Mountain College,CCC000415322,PS  055A    ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000415486,G010        ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20210717
Copper Mountain College,CCC000415491,CH003       ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20211003
Copper Mountain College,CCC000415538,AUTO025     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000415563,ECE 069     ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000649510,AE366A      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649511,AE366B      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000417223,FIRE005     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000417429,G   002     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Copper Mountain College,CCC000417451,FIRE062     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Copper Mountain College,CCC000417571,PHIL008     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000417604,MATH012     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20210403
Copper Mountain College,CCC000417706,J   003A    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Copper Mountain College,CCC000418986,TA002       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000418999,VN003L      ,123020,D,07.00,07.00,N,B,Y,Y,Y,,,20191019
Copper Mountain College,CCC000419102,FIRE058     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210403
Copper Mountain College,CCC000655117,BIOL048A    ,049900,D,01.00,01.00,N,E,Y,Y,Y,,,20251206
Copper Mountain College,CCC000648511,MATH002C    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250703
Copper Mountain College,CCC000648392,MATH101ASC  ,170200,N,00.00,00.00,N,E,A,C,Y,,,20250703
Copper Mountain College,CCC000650828,WTEC152     ,095800,N,00.00,00.00,N,C,Y,J,Y,,,20250703
Copper Mountain College,CCC000650829,WTEC153     ,095800,N,00.00,00.00,N,C,Y,J,Y,,,20250703
Copper Mountain College,CCC000651217,WTEC154     ,095800,N,00.00,00.00,N,C,Y,J,Y,,,20250703
Copper Mountain College,CCC000651279,WTEC155     ,095800,N,00.00,00.00,N,C,Y,J,Y,,,20250703
Copper Mountain College,CCC000559091,CIS063      ,061450,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000559092,CIS062      ,061430,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000559093,CIS030      ,050970,D,03.00,03.00,N,C,Y,Y,Y,,,20211008
Copper Mountain College,CCC000559094,ART010      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20211003
Copper Mountain College,CCC000559095,EDUC010     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000559149,REAL085     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000559150,PH004B      ,190200,D,04.50,04.50,N,E,Y,Y,Y,,,20191019
Copper Mountain College,CCC000559151,PH004A      ,190200,D,04.50,04.50,N,E,Y,Y,Y,,,20200626
Copper Mountain College,CCC000559153,MATH001A    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20210403
Copper Mountain College,CCC000559208,CS086       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000559209,CS001       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Copper Mountain College,CCC000561143,HS061       ,120100,C,03.00,03.00,N,D,Y,Y,Y,,,20191019
Copper Mountain College,CCC000585700,BUWE084     ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Copper Mountain College,CCC000613502,ART048A     ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20200229
Copper Mountain College,CCC000613503,ART048B     ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20200229
Copper Mountain College,CCC000613504,ART048C     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200229
Copper Mountain College,CCC000613505,GEOG048A    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20200229
Copper Mountain College,CCC000613506,GEOG048B    ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20200229
Copper Mountain College,CCC000613507,GEOG048C    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200229
Copper Mountain College,CCC000649524,AE452       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649525,AE453       ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649526,AE460A      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000649527,AE460B      ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250703
Copper Mountain College,CCC000623372,CD010       ,130500,D,04.00,04.00,N,D,Y,Y,Y,,,20220706
Copper Mountain College,CCC000623373,CD014       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210317
Copper Mountain College,CCC000623374,CD044       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210317
Copper Mountain College,CCC000623451,FIRE100     ,213310,N,00.00,00.00,N,C,Y,I,Y,162,162,20210320
Copper Mountain College,CCC000623452,STDV001     ,493013,N,00.00,00.00,N,E,Y,J,Y,1,1,20210403
Copper Mountain College,CCC000625471,BI022       ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20210616
Copper Mountain College,CCC000625472,CD074       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220706
Copper Mountain College,CCC000625473,CS001       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20220705
Copper Mountain College,CCC000625474,VSO001A     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20230608
Copper Mountain College,CCC000625475,VSO003A     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20230608
Copper Mountain College,CCC000625476,VSW002B     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20230608
Copper Mountain College,CCC000625521,VSW002A     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20230608
Copper Mountain College,CCC000625555,ASC103      ,150100,N,00.00,00.00,B,E,C,C,Y,1,72,20220705
Copper Mountain College,CCC000625624,PH004A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210623
Copper Mountain College,CCC000633906,EMR001      ,125000,D,03.00,03.00,N,D,Y,Y,Y,,,20230630
Copper Mountain College,CCC000633907,FIREWFT101  ,213310,D,03.00,03.00,N,D,Y,Y,Y,,,20221112
Copper Mountain College,CCC000633908,FIREWFT102  ,213310,D,03.00,03.00,N,D,Y,Y,Y,,,20221112
Copper Mountain College,CCC000633909,FIREWFT103  ,213310,D,03.00,03.00,N,D,Y,Y,Y,,,20221112
Copper Mountain College,CCC000633910,FIREWFT104  ,213310,D,03.00,03.00,N,D,Y,Y,Y,,,20221112
Copper Mountain College,CCC000633911,FIREWFT105  ,213310,D,03.00,03.00,N,D,Y,Y,Y,,,20221112
Copper Mountain College,CCC000634082,CD012       ,130560,D,03.00,03.00,N,D,Y,Y,Y,,,20230630
Copper Mountain College,CCC000634083,CD014       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230630
Copper Mountain College,CCC000659043,PSYC005     ,200300,D,04.00,04.00,N,E,Y,Y,Y,,,20260308
Copper Mountain College,CCC000659044,PSYC012     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260308
Copper Mountain College,CCC000629735,NA064       ,123030,C,06.00,06.00,N,B,Y,Y,Y,,,20220705
Copper Mountain College,CCC000629736,NR001       ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20221004
Copper Mountain College,CCC000629737,PSY010      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220705
Copper Mountain College,CCC000629739,SOC014      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220705
Copper Mountain College,CCC000629740,SP015       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220705
Copper Mountain College,CCC000629743,SPAN003     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20220705
Copper Mountain College,CCC000629744,SPAN004     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20220705
Copper Mountain College,CCC000629775,EDUC010     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20220705
Copper Mountain College,CCC000629776,FIRE181     ,213300,N,00.00,00.00,N,C,Y,I,Y,45,45,20220211
Copper Mountain College,CCC000629777,FIRE184     ,213300,N,00.00,00.00,N,C,Y,I,Y,45,45,20220211
Copper Mountain College,CCC000629778,MATH140SL   ,170200,N,00.00,00.00,B,E,Y,C,Y,0,54,20220211
Copper Mountain College,CCC000629803,CD014       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220706
Copper Mountain College,CCC000629804,CH001B      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230915
Copper Mountain College,CCC000629805,CS073       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20221221
Copper Mountain College,CCC000629806,CS086       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220705
Copper Mountain College,CCC000629807,CS087       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20220212
Copper Mountain College,CCC000629808,CS089       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220212
Copper Mountain College,CCC000629809,CS089A      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20220705
Copper Mountain College,CCC000629883,CD030       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220706
Copper Mountain College,CCC000629884,CD044       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220706
Copper Mountain College,CCC000629885,CD075       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20220706
