College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Las Positas,CCC000547256,LRNS 116    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20130718
Las Positas,CCC000547257,LRNS 117    ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20130718
Las Positas,CCC000547258,LRNS 118    ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20130718
Las Positas,CCC000595103,AJ78        ,210520,D,03.00,03.00,N,D,Y,Y,Y,,,20190915
Las Positas,CCC000595104,AJ9954      ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20190915
Las Positas,CCC000595105,AJ9969      ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20190915
Las Positas,CCC000595106,AJ9979      ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20190915
Las Positas,CCC000595107,AJ9980      ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20190915
Las Positas,CCC000595108,AJ9982      ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20190915
Las Positas,CCC000595109,AJ9987      ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20190915
Las Positas,CCC000595110,AJ9995      ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20190915
Las Positas,CCC000595111,AJ9997      ,210550,D,29.00,29.00,N,C,Y,Y,Y,,,20190915
Las Positas,CCC000595112,AJ9998      ,210500,D,04.50,04.50,N,B,Y,Y,Y,,,20190915
Las Positas,CCC000595115,BIO2A       ,490200,D,04.00,04.00,N,E,Y,Y,Y,,,20200119
Las Positas,CCC000595116,BUSN33      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191009
Las Positas,CCC000595117,CIS71       ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000595118,CIS72B      ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000595119,CNT51       ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20240823
Las Positas,CCC000595120,CNT69       ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Las Positas,CCC000621881,CS5         ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20250222
Las Positas,CCC000595121,DANC2A      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250222
Las Positas,CCC000595122,DANC2B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250222
Las Positas,CCC000595124,DANC5A      ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000595125,DANC5B      ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000595126,ENG104W     ,150100,C,00.50,00.50,B,E,A,Y,Y,,,20180622
Las Positas,CCC000521404,ARTS7B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Las Positas,CCC000521405,ARTS7C      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Las Positas,CCC000521406,ARTS7D      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Las Positas,CCC000612250,THEA48D     ,100600,D,03.00,03.00,N,B,Y,Y,Y,,,20250828
Las Positas,CCC000560354,THEA50      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Las Positas,CCC000516085,AJ68        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230127
Las Positas,CCC000516086,AUTO72B     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20100517
Las Positas,CCC000516087,ECD 54      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20170210
Las Positas,CCC000516089,FST 71C     ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20100517
Las Positas,CCC000516090,HORT81      ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20100517
Las Positas,CCC000516092,MSCM19      ,060100,D,03.00,02.00,N,D,Y,Y,Y,,,20100517
Las Positas,CCC000516094,SURG52      ,121700,D,06.00,06.00,N,B,Y,Y,Y,,,20100517
Las Positas,CCC000516095,SURG53      ,121700,D,11.00,11.00,N,B,Y,Y,Y,,,20100517
Las Positas,CCC000516096,GDDM40      ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20230428
Las Positas,CCC000516097,WLDT61B     ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000516098,WRKX95      ,493200,D,03.00,01.00,N,B,Y,Y,Y,,,20100517
Las Positas,CCC000516099,WRKX96      ,493200,D,01.00,01.00,N,B,Y,Y,Y,,,20100517
Las Positas,CCC000516178,ECD 100     ,130500,C,01.00,01.00,B,C,A,Y,Y,,,20100518
Las Positas,CCC000516179,LRNS110     ,493032,C,00.50,00.50,B,E,A,Y,Y,,,20100518
Las Positas,CCC000560342,KIN BSF1    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20150219
Las Positas,CCC000560343,KIN AIE     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20150219
Las Positas,CCC000560344,KIN 38B     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20150219
Las Positas,CCC000560345,KIN AWT     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20150219
Las Positas,CCC000560346,KINJDR1     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000560347,KIN FL3     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20150219
Las Positas,CCC000560348,KIN LAX1    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20150219
Las Positas,CCC000560349,KIN 65      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20150219
Las Positas,CCC000560350,KIN 60      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20160201
Las Positas,CCC000560351,KIN PPA1    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20150219
Las Positas,CCC000560355,THEA47A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230412
Las Positas,CCC000560396,ENGR 37     ,092400,C,03.00,03.00,N,E,Y,Y,Y,,,20150727
Las Positas,CCC000560460,KINSO2      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000560461,KIN ID      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20150226
Las Positas,CCC000560482,KIN FW3     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20150227
Las Positas,CCC000560483,KIN FW2`    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20150227
Las Positas,CCC000563856,PHTO 72     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Las Positas,CCC000563857,MSCM 72     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
Las Positas,CCC000563960,PHTO 72     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Las Positas,CCC000563961,MSCM 72     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
Las Positas,CCC000564064,PHTO 72     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Las Positas,CCC000564065,MSCM 72     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20150526
Las Positas,CCC000564169,PHTO 72     ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20150526
Las Positas,CCC000527059,PHTO60      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20250306
Las Positas,CCC000618274,BUSN61      ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20240823
Las Positas,CCC000618275,ECE80B      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200620
Las Positas,CCC000618276,LGBT1       ,229900,D,03.00,03.00,N,E,Y,Y,Y,,,20220220
Las Positas,CCC000595138,KIN29A      ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20250302
Las Positas,CCC000595139,KIN29K      ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20250302
Las Positas,CCC000595140,KIN29P      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20250302
Las Positas,CCC000557682,KIN38A      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20250302
Las Positas,CCC000574804,KIN38B      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250302
Las Positas,CCC000618305,ECE80C      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200711
Las Positas,CCC000618306,ECE80D      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200711
Las Positas,CCC000618307,ECE80E      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200711
Las Positas,CCC000618308,ECE80F      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200711
Las Positas,CCC000618309,ECE80G      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200711
Las Positas,CCC000618310,ECE80H      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200711
Las Positas,CCC000618311,ECE80I      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200711
Las Positas,CCC000618312,ECE80J      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200711
Las Positas,CCC000642909,NAVI210     ,070710,N,00.00,00.00,N,C,Y,J,Y,36,36,20240823
Las Positas,CCC000642911,NKINSWOA    ,083500,N,00.00,00.00,N,E,Y,H,Y,54,54,20240823
Las Positas,CCC000642912,WLDT72      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Las Positas,CCC000642983,WLDT75      ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20240823
Las Positas,CCC000365317,BUSN20      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20250221
Las Positas,CCC000348750,BUSN40      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20250221
Las Positas,CCC000606101,BUSN45      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20250221
Las Positas,CCC000657855,CIS100      ,070100,C,03.00,03.00,N,C,Y,Y,Y,,,20260125
Las Positas,CCC000650545,APWX94      ,493200,D,14.00,01.00,N,A,Y,Y,Y,,,20250612
Las Positas,CCC000646377,BUSN18      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20250612
Las Positas,CCC000650546,DANC5A      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250612
Las Positas,CCC000650808,EMS16       ,125100,D,03.00,03.00,N,B,Y,Y,Y,,,20250612
Las Positas,CCC000650809,EMS17       ,125100,D,09.00,09.00,N,B,Y,Y,Y,,,20250612
Las Positas,CCC000646239,FLMS5       ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20250612
Las Positas,CCC000650599,GDDM10      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20250612
Las Positas,CCC000650600,GDDM12      ,061440,C,03.00,03.00,N,C,Y,Y,Y,,,20250612
Las Positas,CCC000584363,GDDM52      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250612
Las Positas,CCC000589787,HEA3        ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Las Positas,CCC000580542,HORT58      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20250612
Las Positas,CCC000589268,HORT63      ,010900,D,02.00,02.00,N,B,Y,Y,Y,,,20250612
Las Positas,CCC000646243,HORT74      ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20250612
Las Positas,CCC000642306,KIN3        ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250612
Las Positas,CCC000651368,KIN33       ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20250612
Las Positas,CCC000606186,KINAF1      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250612
Las Positas,CCC000606201,KINDA1      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250612
Las Positas,CCC000606210,KINGF1      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250612
Las Positas,CCC000612228,KINGF2      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250612
Las Positas,CCC000612333,KINVB1      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250612
Las Positas,CCC000612341,KINZUM1     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250612
Las Positas,CCC000348340,MATH1       ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20250612
Las Positas,CCC000646244,MATH21      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250612
Las Positas,CCC000645727,MATH22      ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20250612
Las Positas,CCC000601353,MATH66      ,170200,D,01.00,00.50,N,E,Y,Y,Y,,,20250612
Las Positas,CCC000601355,MUS22A      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250612
Las Positas,CCC000584365,MUS28       ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20250612
Las Positas,CCC000604417,MUS35       ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20250612
Las Positas,CCC000589258,PHTO50      ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20250612
Las Positas,CCC000589078,VWT1        ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20250612
Las Positas,CCC000589079,VWT2        ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20250612
Las Positas,CCC000589256,VWT20       ,010400,D,03.00,03.00,N,D,Y,Y,Y,,,20250612
Las Positas,CCC000589267,VWT33       ,010400,D,01.00,01.00,N,D,Y,Y,Y,,,20250612
Las Positas,CCC000646690,VWT45       ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20250612
Las Positas,CCC000589077,VWT55       ,010400,D,02.00,02.00,N,C,Y,Y,Y,,,20250612
Las Positas,CCC000651315,WRKX94      ,493200,D,10.00,01.00,N,C,Y,Y,Y,,,20250612
Las Positas,CCC000651245,WRKX95      ,493200,D,10.00,01.00,N,D,Y,Y,Y,,,20250612
Las Positas,CCC000361081,PHIL4       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250302
Las Positas,CCC000543977,PHIL6       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250302
Las Positas,CCC000535218,ARTS 23     ,100200,C,03.00,03.00,N,E,Y,Y,Y,,,20130205
Las Positas,CCC000535219,ARTS24      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240124
Las Positas,CCC000535220,ARTS26      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240124
Las Positas,CCC000535221,CIS 63      ,070200,D,03.00,03.00,N,E,Y,Y,Y,,,20130205
Las Positas,CCC000535223,THEA 40L    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20130205
Las Positas,CCC000584318,DANC6B      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250222
Las Positas,CCC000589037,AJ9988      ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20190915
Las Positas,CCC000589038,MUS20C      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000589039,MSCM32C     ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000589040,VWT21       ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000589041,HORT73      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20200119
Las Positas,CCC000589042,GDDM68      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000522520,CIS 9002    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20101215
Las Positas,CCC000522521,CIS9003     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20200119
Las Positas,CCC000522522,CIS 9101    ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20101215
Las Positas,CCC000522523,CIS 9102    ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20101215
Las Positas,CCC000522524,CIS 9103    ,070900,D,02.00,02.00,N,C,Y,Y,Y,,,20101215
Las Positas,CCC000522525,CIS 9104    ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20101215
Las Positas,CCC000525077,KIN JW      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20120730
Las Positas,CCC000567803,AUTO SDR    ,094800,C,05.00,05.00,N,C,Y,Y,Y,,,20161013
Las Positas,CCC000567804,ENGR22      ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Las Positas,CCC000567805,CS2         ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20200119
Las Positas,CCC000568006,MATH50      ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20191027
Las Positas,CCC000569942,KIN65       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000569943,KIN CYCL1   ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20160129
Las Positas,CCC000569944,KINJDR3     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000569945,KINGF2      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000569946,KIN22A      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000569947,KINYO3      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000569948,KINYO4      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000569949,KINZUM1     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000569950,MATH39      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Las Positas,CCC000569951,MATH51      ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20190713
Las Positas,CCC000569952,THEA52      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000569955,MUS3        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20221204
Las Positas,CCC000569958,MUS17B      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210123
Las Positas,CCC000569963,MUS 37      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160129
Las Positas,CCC000569965,KINGF3      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000569967,KIN 61      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20160129
Las Positas,CCC000569968,EMS 14      ,125000,D,06.00,06.00,N,D,Y,Y,Y,,,20160129
Las Positas,CCC000569969,EMS 13      ,125000,D,04.00,04.00,N,D,Y,Y,Y,,,20160129
Las Positas,CCC000569970,EMS 12      ,125000,D,04.00,04.00,N,D,Y,Y,Y,,,20160129
Las Positas,CCC000569971,EMS 11      ,125000,D,06.00,06.00,N,D,Y,Y,Y,,,20160129
Las Positas,CCC000569972,EMS 10      ,125000,D,06.00,06.00,N,D,Y,Y,Y,,,20160129
Las Positas,CCC000569973,AUTO L1     ,094800,D,05.00,05.00,N,D,Y,Y,Y,,,20160129
Las Positas,CCC000569974,AUTOA8      ,094800,D,05.00,05.00,N,D,Y,Y,Y,,,20200206
Las Positas,CCC000569975,AUTOA6      ,094800,D,05.00,05.00,N,D,Y,Y,Y,,,20200206
Las Positas,CCC000569976,AUTOA3      ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Las Positas,CCC000569978,AUTOA1      ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20200206
Las Positas,CCC000570355,MATH33      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230409
Las Positas,CCC000612248,THEA39C     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250307
Las Positas,CCC000574683,AJ88        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000574801,VWT47       ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000574802,THEA5       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20221204
Las Positas,CCC000574803,AJ89        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210123
Las Positas,CCC000574805,MUS 35      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160713
Las Positas,CCC000574807,KINJDR4     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000574808,KINETD2     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000575006,KIN 26A     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20160720
Las Positas,CCC000575007,KIN25A      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000612001,AJ87A       ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20200125
Las Positas,CCC000612002,AJ87B       ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20200125
Las Positas,CCC000612003,APIW51      ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20220503
Las Positas,CCC000612004,APIW52      ,095640,D,01.50,01.50,N,A,Y,Y,Y,,,20220310
Las Positas,CCC000612005,APIW53      ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20220503
Las Positas,CCC000612006,APIW54      ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20220310
Las Positas,CCC000612007,APIW55      ,095640,D,01.50,01.50,N,A,Y,Y,Y,,,20220310
Las Positas,CCC000612008,APIW56      ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20220310
Las Positas,CCC000612009,APIW57      ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20220310
Las Positas,CCC000612010,APIW58      ,095640,D,01.50,01.50,N,A,Y,Y,Y,,,20220310
Las Positas,CCC000612011,APIW59      ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20220310
Las Positas,CCC000589043,HUMN11      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20230412
Las Positas,CCC000589044,HUMN12      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20230412
Las Positas,CCC000589045,CIS41       ,070730,D,01.00,01.00,N,C,Y,Y,Y,,,20230427
Las Positas,CCC000589046,CIS42       ,070730,D,00.50,00.50,N,C,Y,Y,Y,,,20230427
Las Positas,CCC000589047,KINFNE2     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000589048,KINFNF2     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000589049,FST51W      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20180116
Las Positas,CCC000589050,VWT23       ,010400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000589051,FST64       ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20180116
Las Positas,CCC000589052,GEOL2       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20220304
Las Positas,CCC000589055,GDDM67      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20230429
Las Positas,CCC000589060,THEA29S     ,100600,D,02.00,00.50,N,C,Y,Y,Y,,,20221204
Las Positas,CCC000589061,PHTO29V     ,061220,D,02.00,00.50,N,D,Y,Y,Y,,,20240823
Las Positas,CCC000589063,ARTS4A      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191207
Las Positas,CCC000589064,ANTR14      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Las Positas,CCC000589065,ENG42       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20180116
Las Positas,CCC000589066,WLDT10      ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000589067,DANC4A      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230408
Las Positas,CCC000589068,DANC4B      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Las Positas,CCC000589071,THEA57A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230412
Las Positas,CCC000589072,THEA57D     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230412
Las Positas,CCC000589073,THEA57B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230412
Las Positas,CCC000589074,THEA57C     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230412
Las Positas,CCC000589076,KIN14       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240125
Las Positas,CCC000589137,CIS55B      ,070200,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Las Positas,CCC000589139,CIS72A      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000589141,BUSN77      ,059900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000589143,AJ55        ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20210123
Las Positas,CCC000589146,BUSN61      ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000589242,PHTO68      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20230201
Las Positas,CCC000589243,EMS70A      ,125000,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Las Positas,CCC000589244,EMS91       ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20210130
Las Positas,CCC000589245,WRKX95      ,493200,D,06.00,01.00,N,D,Y,Y,Y,,,20200128
Las Positas,CCC000589246,HORT55      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000589249,PHTO29P     ,101100,D,02.00,00.50,N,E,Y,Y,Y,,,20240823
Las Positas,CCC000589250,PHTO51A     ,101200,D,01.50,01.50,N,C,Y,Y,Y,,,20230201
Las Positas,CCC000589252,PHTO57      ,101200,D,01.50,01.50,N,D,Y,Y,Y,,,20240823
Las Positas,CCC000589253,PHTO69      ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Las Positas,CCC000589254,MKTG64      ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000589255,PHTO56      ,101200,D,01.50,01.50,N,D,Y,Y,Y,,,20240823
Las Positas,CCC000589261,HORT54      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000589266,KIN24       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Las Positas,CCC000589344,ECE54       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230127
Las Positas,CCC000589345,CNT7285     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Las Positas,CCC000589346,PCN50L      ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000589347,MATH55E     ,170100,D,02.50,02.50,N,E,A,Y,Y,,,20191009
Las Positas,CCC000589348,MATH55F     ,170100,C,02.50,02.50,N,E,A,Y,Y,,,20180221
Las Positas,CCC000589349,ECE60       ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20230127
Las Positas,CCC000589350,ECE61       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230127
Las Positas,CCC000589352,CIS75       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000589353,EMS14       ,125100,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Las Positas,CCC000589354,EMS15       ,125100,D,13.00,10.00,N,C,Y,Y,Y,,,20180221
Las Positas,CCC000589355,MATH72A     ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20191019
Las Positas,CCC000589356,MATH72B     ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20191019
Las Positas,CCC000589357,MATH72C     ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20191019
Las Positas,CCC000589358,MATH72D     ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20191019
Las Positas,CCC000589359,MATH52A     ,170100,D,01.50,01.50,N,E,A,Y,Y,,,20191027
Las Positas,CCC000589360,MATH52B     ,170100,D,01.50,01.50,N,E,A,Y,Y,,,20191027
Las Positas,CCC000589361,MATH53A     ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20191027
Las Positas,CCC000612012,APIW60      ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20220310
