College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Harbor,CCC000564609,LRNSKIL 001B,152000,C,01.00,01.00,B,E,D,Y,Y,,,20150604
LA Harbor,CCC000564610,KINATH516   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000564611,KINATH512   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000564612,KINATH511   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000564613,KINATH508   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000564614,KINATH504   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000564615,KINATH503   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000564616,LRNSKIL 001C,152000,C,01.00,01.00,B,E,D,Y,Y,,,20150604
LA Harbor,CCC000564617,MIT201      ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20200416
LA Harbor,CCC000282237,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260201
LA Harbor,CCC000646921,ASIAN001    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260201
LA Harbor,CCC000646922,ASIAN002    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260201
LA Harbor,CCC000646923,ASIAN020    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260201
LA Harbor,CCC000651395,ASL001      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20260201
LA Harbor,CCC000651396,ASL002      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20260201
LA Harbor,CCC000106395,ASTRON001   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20260201
LA Harbor,CCC000074155,ASTRON005   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20260201
LA Harbor,CCC000180058,BIOLOGY033  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20260201
LA Harbor,CCC000050845,REALES016   ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20200129
LA Harbor,CCC000050979,DRAFT  001A ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000051083,CHDEV031    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
LA Harbor,CCC000051373,VOC ED 106CE,051400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000059860,ELECTRN931  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000059920,SUPV   011  ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000060349,CAOT   016  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000060684,ADM JUS122  ,210500,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000060730,BUS    931  ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000067846,REAL ES931  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000067889,MUSIC  634  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000067893,MUSIC  281  ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000068469,AUTOTEK007A ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000069173,NURSING329A ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20200323
LA Harbor,CCC000069380,VOCED053CE  ,110500,N,00.00,00.00,N,D,Y,H,Y,,,20191019
LA Harbor,CCC000076563,CAOT   931  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000076893,MUSIC  202A ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000077369,FRENCH 185  ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000077497,MUSIC411    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200118
LA Harbor,CCC000077831,CO INFO285  ,070200,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
LA Harbor,CCC000084715,COINFO023   ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20200114
LA Harbor,CCC000086182,THEATER450  ,100600,D,02.00,02.00,N,B,Y,Y,Y,,,20130318
LA Harbor,CCC000055615,SUPV   941  ,050630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000055877,ENGLISH101H ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000056169,ENGLISH 021 ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20160330
LA Harbor,CCC000056325,MUSIC  623  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000056340,COOP ED396  ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000056375,CO SCI 306  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000056966,VOC ED 075CE,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000057306,ENGLISH 137 ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20160330
LA Harbor,CCC000057658,CO INFO931  ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000058730,GERMAN 004  ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000058776,E S L  008CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Harbor,CCC000064396,KIN 185     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20160716
LA Harbor,CCC000064408,THEATER270  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000064746,HISTORY004  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000064807,MUSIC  203  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000064813,BUS001      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20200126
LA Harbor,CCC000065076,MUSIC  400  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000065511,MUSIC321    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200321
LA Harbor,CCC000066226,CO TECH064  ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000066358,BUS038      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20200126
LA Harbor,CCC000066436,ART    815  ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000066669,ARC271      ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20200125
LA Harbor,CCC000066881,HISTORY043  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000066964,MUSIC  242  ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000073327,ARC    911  ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000074664,ENG GEN 912 ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20160327
LA Harbor,CCC000075005,THEATER279  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20200119
LA Harbor,CCC000075468,VOC ED 042CE,139900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000075493,OCEANO 911  ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000463179,PRPLTEK911  ,094610,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463180,PRPLTEK921  ,094610,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463181,PRPLTEK931  ,094610,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463182,PRPLTEK941  ,094610,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463183,PSYCH  002H ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463184,PSYCH  003A ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463185,PSYCH  003B ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463186,PSYCH  003C ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463187,PSYCH  011  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463188,PSYCH  026A ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20100308
LA Harbor,CCC000463189,PSYCH  026B ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20100308
LA Harbor,CCC000463190,PSYCH  026C ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20100308
LA Harbor,CCC000463191,PSYCH  030  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463192,PSYCH  185  ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463193,PSYCH  285  ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463194,REAL ES050  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463195,REAL ES911  ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463196,REAL ES921  ,051100,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463197,RUSSIAN022  ,110600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463198,SOC    001H ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463199,SOC    002A ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463200,SOC    002B ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463201,SOC    002C ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463202,SOC    911  ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463203,SOC    921  ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463204,SOC SCI012  ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000463205,SOC SCI911  ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463206,SOC SCI921  ,220100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463207,SOC SCI931  ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463208,SOC SCI941  ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463209,SPANISH001A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463210,SPANISH001B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463211,SPANISH001C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463212,SPANISH001D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463213,SPANISH001E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463214,SPANISH002A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463215,SPANISH002B ,110500,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Harbor,CCC000463216,SPANISH002C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463217,SPANISH002D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463218,SPANISH002E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463219,SPANISH002H ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463220,SPANISH009  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463221,SPANISH010  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463222,SPANISH012  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20200416
LA Harbor,CCC000463223,SPANISH014  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463224,SPANISH014A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463225,SPANISH014B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463226,SPANISH014C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463227,SPANISH024  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463228,SPANISH911  ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463229,SPANISH921  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463230,SPEECH 103  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463231,SPEECH 104H ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463232,COMM111     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200126
LA Harbor,CCC000463233,SPEECH 113A ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463234,SPEECH 113B ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463235,SPEECH 135  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463236,SPEECH 921  ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463237,SUPV   001A ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000463238,SUPV   001B ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000463239,SUPV   001C ,050630,D,01.00,01.00,N,D,Y,Y,Y,,,20080801
LA Harbor,CCC000122898,CAOT   018  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000129675,NURSING333  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20200416
LA Harbor,CCC000130194,MUSIC165    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20200126
LA Harbor,CCC000130235,MUSIC  402  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000130529,CO TECH066  ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000130648,HUMAN001    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20200104
LA Harbor,CCC000130944,MUSIC  441  ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000137155,PHYS ED514  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000137585,COINFO014   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000137636,KIN 217     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20150213
LA Harbor,CCC000137804,ART202      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20210306
LA Harbor,CCC000137883,GEOLOGY941  ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000138241,PHILOS 941  ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000144608,HEALTH 185  ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000145541,CAOT   003  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000145640,MUSIC765    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
LA Harbor,CCC000145895,ENGLISH084  ,493087,C,05.00,05.00,B,E,C,Y,Y,,,20130318
LA Harbor,CCC000145943,THEATER100  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000152366,GEOG   941  ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000152447,JOURNAL931  ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000152958,MUSIC  621  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000153058,CH DEV 931  ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20160403
LA Harbor,CCC000159793,ADM JUS099HA,210500,D,11.00,11.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000160013,PHYS SC014L ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000160134,FIRETEK206  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000160587,FAM &CS016  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000160643,PHYS ED262  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000160751,POL SCI 041 ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20160401
LA Harbor,CCC000167148,ENGTEK049   ,095300,D,05.00,05.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000167770,PERSDEV004  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000174872,CO TECH073  ,070800,D,02.00,02.00,N,D,Y,Y,Y,,,20130318
LA Harbor,CCC000174896,PHYS ED941  ,083500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000175487,MUSIC  251  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000175569,HISTORY052  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000175793,HUMAN006    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20200104
LA Harbor,CCC000182260,CH DEV 021  ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
LA Harbor,CCC000182264,PRPLTEK100  ,095800,D,03.00,03.00,N,D,Y,Y,Y,,,20130318
LA Harbor,CCC000182572,PHYS ED322  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000182707,ART205      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200125
LA Harbor,CCC000188271,MUSIC  731  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000188924,BIOLOGY005  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20200126
LA Harbor,CCC000189020,AUTOTEK013  ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
LA Harbor,CCC000189408,ACCTG002    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20200121
LA Harbor,CCC000194808,SPEECH 072  ,493080,C,03.00,03.00,B,E,C,Y,Y,,,20070917
LA Harbor,CCC000194872,ADM JUS072  ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000195039,KIN049      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20230417
LA Harbor,CCC000195392,P.E.   725  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000195595,SPANISH008  ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000201456,HISTORY385  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200129
LA Harbor,CCC000201801,MUSIC  781  ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
LA Harbor,CCC000201950,CAOT   017  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000202102,ADMJUS005   ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20210313
LA Harbor,CCC000202457,BSICSKL021CE,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
LA Harbor,CCC000150716,HEALTH002   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20200126
LA Harbor,CCC000150784,VOC ED 067CE,101200,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000151288,SPEECH 185  ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000151512,POL SCI185  ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000151823,MICRO020    ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20200321
LA Harbor,CCC000158371,ENGLISH921  ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000158824,ARC    385  ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20130318
LA Harbor,CCC000158899,CHDEV038    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20210822
LA Harbor,CCC000463240,SUPV   911  ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463241,SUPV   921  ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463242,THEATER130  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463243,THEATER292A ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463244,THEATER292B ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463245,THEATER293  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463246,THEATER350  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130318
LA Harbor,CCC000463247,THEATER911  ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463248,THEATER931  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463249,TUTOR  001  ,493009,C,00.00,00.00,B,D,Y,Y,Y,,,20080801
LA Harbor,CCC000463250,VOC ED 011CE,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000463251,VOC ED 014CE,010910,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463252,VOC ED 017CE,010910,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463253,VOC ED 018CE,010910,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463254,VOC ED 019CE,010910,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463255,VOC ED 022CE,010910,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463256,VOC ED 023CE,010910,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463257,VOC ED 024CE,010910,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463258,VOC ED 025CE,010910,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463259,VOC ED 026CE,010240,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463260,VOC ED 027CE,010910,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463261,VOC ED 028CE,010910,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463262,VOC ED 029CE,010910,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463263,VOC ED 031CE,130220,N,00.00,00.00,N,D,Y,I,Y,,,20080801
LA Harbor,CCC000463264,VOC ED 038CE,130600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463265,VOC ED 041CE,130300,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463266,VOC ED 043CE,130300,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463267,VOC ED 044CE,130300,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463268,VOC ED 045CE,130300,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463269,VOC ED 046CE,130300,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463270,VOC ED 047CE,130300,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463271,VOC ED 048CE,130300,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463272,VOC ED 049CE,130300,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463273,VOC ED 061CE,101100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000463274,VOC ED 071CE,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000463275,VOC ED 074CE,100230,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
LA Harbor,CCC000463276,VOC ED 111CE,051450,N,00.00,00.00,N,D,Y,I,Y,,,20080801
LA Harbor,CCC000463277,VOC ED 112CE,051450,N,00.00,00.00,N,D,Y,I,Y,,,20080801
LA Harbor,CCC000463278,VOC ED 113CE,051450,N,00.00,00.00,N,D,Y,I,Y,,,20080801
LA Harbor,CCC000463279,VOC ED 118CE,059900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Harbor,CCC000463280,VOC ED 121CE,210500,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
LA Harbor,CCC000463281,ZOOLOGY001H ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463282,ZOOLOGY002  ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Harbor,CCC000463283,ZOOLOGY911  ,040700,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463284,ZOOLOGY921  ,040700,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000463285,ZOOLOGY931  ,040700,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Harbor,CCC000156821,ADMJUS002   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200126
LA Harbor,CCC000157288,CHDEV001    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20200126
LA Harbor,CCC000164001,ART    931  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000164261,MUSIC161    ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20200416
LA Harbor,CCC000164263,ENGLISH 028 ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20160330
LA Harbor,CCC000164352,ENGLISH030  ,150100,C,03.00,03.00,N,E,C,Y,Y,,,20070917
LA Harbor,CCC000164576,HISTORY041  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221123
LA Harbor,CCC000164900,FINANCE941  ,050400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Harbor,CCC000164950,MUSIC  632  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000172336,PHYS ED823  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Harbor,CCC000172425,NURSING301  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20130318
LA Harbor,CCC000172498,ART706      ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20200114
LA Harbor,CCC000080552,MUSIC  921  ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
