College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Orange Coast,CCC000515676,APTA120     ,302000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000515677,APTA121     ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000515678,APTA122     ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000515679,APT A124    ,302000,D,02.00,02.00,N,C,Y,Y,Y,,,20100408
Orange Coast,CCC000515680,ARTA124     ,100210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000515681,CAA270      ,130630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000515682,CISA267     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000515683,CISA268     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000515684,CISA282     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000515685,CISA290     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000515686,CNSTA150    ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20191212
Orange Coast,CCC000515687,CNSTA158    ,094610,D,04.00,04.00,N,C,Y,Y,A,,,20210805
Orange Coast,CCC000515688,ECA127      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000515689,ECONA199    ,220400,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000515691,GEOLA101    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000515692,HLEDA220    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000515693,HTTA278     ,130720,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000506223,CIS A129    ,070900,D,02.00,02.00,N,D,Y,Y,Y,,,20090309
Orange Coast,CCC000506224,IDA105      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20241026
Orange Coast,CCC000506225,IDA150      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20241026
Orange Coast,CCC000506226,IDA175      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20241026
Orange Coast,CCC000506227,IDA200      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20241031
Orange Coast,CCC000506228,IDA215      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000506229,IDA250      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20241026
Orange Coast,CCC000506230,ID A260     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20090309
Orange Coast,CCC000506231,IDA265      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20241027
Orange Coast,CCC000506232,IDA275      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000506233,PSGA165     ,121100,D,01.00,01.00,N,D,Y,Y,Y,,,20230823
Orange Coast,CCC000506234,PSG A170    ,121100,D,03.00,03.00,N,D,Y,Y,Y,,,20090309
Orange Coast,CCC000506235,PSGA250     ,121100,D,02.00,02.00,N,C,Y,Y,Y,,,20230823
Orange Coast,CCC000506236,PSYCA125    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000506237,PSYC A150   ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20090309
Orange Coast,CCC000506238,PSYC A235   ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20090309
Orange Coast,CCC000506239,PSYC A245   ,200100,D,03.00,03.00,N,D,Y,Y,Y,,,20140724
Orange Coast,CCC000506240,WELD A120   ,095650,D,04.00,04.00,N,E,Y,Y,Y,,,20130925
Orange Coast,CCC000508551,ECOLA291    ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000510409,LIBRA100    ,169900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000514968,CNSTA296    ,094610,D,04.00,01.00,N,C,Y,Y,A,,,20191019
Orange Coast,CCC000514969,DANC A215   ,100810,D,04.00,01.00,N,B,Y,Y,Y,,,20100309
Orange Coast,CCC000514970,MACHA199    ,095630,D,04.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000134102,CSA200      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20250129
Orange Coast,CCC000048026,CSA216      ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20250129
Orange Coast,CCC000651150,KINA250     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20250410
Orange Coast,CCC000651426,MATHA088    ,170200,C,01.00,01.00,B,E,A,Y,Y,,,20250410
Orange Coast,CCC000526231,FILM A262   ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20150818
Orange Coast,CCC000530051,FILM A102   ,061200,D,02.00,02.00,N,C,Y,Y,Y,,,20120307
Orange Coast,CCC000530052,GEOGA130    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000525554,FILM A262   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20110601
Orange Coast,CCC000525621,PHOTA120H   ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000527672,DMADA289    ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000649750,PSGA265     ,121100,D,03.00,03.00,N,B,Y,Y,Y,,,20250123
Orange Coast,CCC000649751,PUBHA003N   ,126100,N,00.00,00.00,N,C,Y,I,Y,,,20250123
Orange Coast,CCC000650074,PHOTA102    ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20250129
Orange Coast,CCC000531799,PSCIA200    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000531800,CISA163     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000531801,PSCIA201    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000538663,GEOG A150   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
Orange Coast,CCC000540453,GEOG A150   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Orange Coast,CCC000653901,MUSA012N    ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20251009
Orange Coast,CCC000545009,WELD A216   ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20130604
Orange Coast,CCC000545010,WELDA216    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000545011,WELDA217    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000545012,WELDA218    ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000545013,WELDA224    ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000545014,WELDA225    ,095650,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000545293,HTTA226     ,302040,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000545294,WELD A116   ,095650,D,02.00,01.00,N,D,Y,Y,Y,,,20130611
Orange Coast,CCC000545295,WELDA117    ,095650,D,02.00,01.00,N,D,Y,Y,Y,,,20180912
Orange Coast,CCC000545296,WELD A118   ,095650,D,02.00,01.00,N,D,Y,Y,Y,,,20130611
Orange Coast,CCC000545297,WELDA130    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000545298,WELDA131    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000545299,WELDA141    ,095650,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000545300,WELDA212    ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000538281,GEOG A150   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Orange Coast,CCC000537899,GEOG A150   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Orange Coast,CCC000539927,GEOG A150   ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Orange Coast,CCC000544075,OH A090     ,010900,D,00.50,00.50,N,D,Y,Y,Y,,,20130514
Orange Coast,CCC000544136,MUSA180     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000544137,MUSA185     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000544138,MUSA280     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000544139,MUSA285     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000544140,MUS A290    ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20130515
Orange Coast,CCC000544329,ARTA144     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000544331,COUNA170    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000546487,DANC A155   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130701
Orange Coast,CCC000546488,DANC A171   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130701
Orange Coast,CCC000546489,DANC A218   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130701
Orange Coast,CCC000546490,DANC A219   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130701
Orange Coast,CCC000546491,DANC A254   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130701
Orange Coast,CCC000546492,DANC A255   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130701
Orange Coast,CCC000546493,HTTA279     ,130700,D,04.00,04.00,N,B,Y,Y,Y,,,20230914
Orange Coast,CCC000546494,JOUR A115   ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20130701
Orange Coast,CCC000546495,JOURA116    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000546496,JOUR A125   ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20130701
Orange Coast,CCC000546497,JOURA135    ,060200,D,04.00,04.00,N,D,Y,Y,Y,,,20240628
Orange Coast,CCC000546498,JOURA136    ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000546499,JOURA145    ,060200,D,04.00,04.00,N,D,Y,Y,Y,,,20240628
Orange Coast,CCC000546500,JOURA146    ,060200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000546501,KINA276     ,122800,D,04.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000546502,KINA277     ,122800,D,04.00,02.00,N,D,Y,Y,Y,,,20230216
Orange Coast,CCC000546503,KINA278     ,122800,D,04.00,02.00,N,D,Y,Y,Y,,,20230215
Orange Coast,CCC000546504,THEAA166    ,100600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000548352,HTT A105    ,302040,D,03.00,03.00,N,D,Y,Y,Y,,,20170127
Orange Coast,CCC000552451,IDA245      ,130200,D,02.00,02.00,N,B,Y,Y,Y,,,20241031
Orange Coast,CCC000552452,IDA199      ,130200,D,01.50,00.50,N,D,Y,Y,Y,,,20241026
Orange Coast,CCC000552453,IDA110      ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000552454,HLEDA260    ,120100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000552455,HLEDA160    ,120100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000552456,CAA170      ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20230406
Orange Coast,CCC000552457,APTA126     ,095000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000552459,BIOLA115    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000552460,ARTA244     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000552461,ARTA242     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000552553,THEAA122    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000552554,THEAA285    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000552592,THEAA121    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000552593,THEAA182    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000553189,THEAA124    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553271,THEAA125    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553272,THEAA113    ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000553273,THEAA112    ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000553274,THEAA128    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553275,THEAA127    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000553335,THEAA111    ,100600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000555322,CISA285     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000557249,PSYCA160    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230825
Orange Coast,CCC000557250,APTA124     ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000559321,MRSCA121    ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000559481,ARTA114     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20231005
Orange Coast,CCC000559482,MRSCA124    ,030100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000651427,MATHA093    ,170200,C,02.00,02.00,B,E,A,Y,Y,,,20250410
Orange Coast,CCC000651428,MATHA135    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250410
Orange Coast,CCC000563512,SOC A150    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Orange Coast,CCC000563580,SOC A150    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Orange Coast,CCC000563685,COUN A107   ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Orange Coast,CCC000563686,MACH A158   ,095600,D,00.50,00.50,N,C,Y,Y,Y,,,20150526
Orange Coast,CCC000563687,SOC A150    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150526
Orange Coast,CCC000218933,MUSA230     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000245120,MUSA233     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000187081,MUSA240     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000081192,MUSA248     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000076703,MUSA249     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000110844,MUSA144     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000252617,MUSA148     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000651068,CSA100      ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20250315
Orange Coast,CCC000651108,ESECA199    ,030100,D,03.00,00.50,N,E,Y,Y,Y,,,20250315
Orange Coast,CCC000651109,ETHSA120    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250315
Orange Coast,CCC000554812,ARCHA141    ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000554813,ARCHA142    ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000554814,ARCHA190    ,030200,D,02.50,01.50,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000554815,ARCHA144    ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000554816,ARCHA143    ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000554885,THEAA103    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000558961,MACHA146    ,095630,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000558962,MACHA122    ,095630,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000559055,SPANA165    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240326
Orange Coast,CCC000560894,MACHA152    ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000561198,MKTGA200    ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000561257,ARTA162     ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000563145,DANC A129   ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20150514
Orange Coast,CCC000624948,MUSA223     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000558527,PHILA155    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000558528,FRENA185H   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20231007
Orange Coast,CCC000558529,ENGLA247    ,150700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000558530,ENGLA237    ,150700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000558531,ENGLA227    ,150700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000558532,ENGLA127    ,150700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000558533,JAPNA185H   ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000558534,JAPNA180H   ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000558535,CHINA185    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000651772,ESLA044N    ,493084,N,00.00,00.00,B,E,A,A,Y,,,20250416
Orange Coast,CCC000651774,HORTA146    ,010900,D,02.00,02.00,N,D,Y,Y,Y,,,20250416
Orange Coast,CCC000558786,ATHLA235    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000558787,ATHLA251    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000558800,FRENA180H   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20231007
Orange Coast,CCC000558801,JOURA210    ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000560815,MKTGA142    ,050900,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000560816,IDA120      ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20241026
Orange Coast,CCC000560854,IDA130      ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000560855,IDA260      ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20241027
Orange Coast,CCC000562594,CISA106     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000562901,MARAA200    ,095900,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000564996,DANC A108   ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20150630
Orange Coast,CCC000566948,MARAA201    ,095900,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000567034,FASHA200    ,130300,D,01.00,01.00,N,B,Y,Y,Y,,,20240411
Orange Coast,CCC000259003,MUSA150     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000385722,DANC A144   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130920
Orange Coast,CCC000386009,PHOT A145   ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Orange Coast,CCC000387693,BRCTA105    ,060430,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000181328,PHYSA135    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250716
Orange Coast,CCC000197426,RLSTA150    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Orange Coast,CCC000646761,ITRNA100    ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20251205
Orange Coast,CCC000646762,ITRNA200    ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20251205
Orange Coast,CCC000261994,MUSA162     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000634624,MUSA163     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Orange Coast,CCC000570095,GEOLA136    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000571938,PHOTA100    ,101200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000572152,ENGRA240    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191205
Orange Coast,CCC000572153,ENGRA110    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000580295,KIN A085N   ,083520,N,00.00,00.00,N,C,Y,I,Y,90,90,20170203
Orange Coast,CCC000580296,KIN A084N   ,083520,N,00.00,00.00,N,D,Y,I,Y,54,54,20170530
Orange Coast,CCC000582475,MATH A011N  ,170100,N,00.00,00.00,B,E,B,C,Y,18,18,20170412
Orange Coast,CCC000582476,MATH A009N  ,170100,N,00.00,00.00,B,E,C,C,Y,18,18,20170412
Orange Coast,CCC000582477,MATH A001N  ,170100,N,00.00,00.00,B,E,C,C,Y,27,27,20170412
Orange Coast,CCC000582478,MATH A002N  ,170100,N,00.00,00.00,B,E,B,C,Y,27,27,20170412
Orange Coast,CCC000582479,KIN A003N   ,083570,N,00.00,00.00,N,D,Y,I,Y,26,26,20170412
Orange Coast,CCC000582771,CISA160     ,070710,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000582772,ALHA112     ,122000,D,02.00,02.00,N,D,Y,Y,Y,,,20220526
Orange Coast,CCC000582773,HTTA299     ,130720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000281796,ARTA100H    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251026
Orange Coast,CCC000571604,CISA149     ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000571605,DANCA230    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20180927
Orange Coast,CCC000571608,GEOLA185H   ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000571609,GEOLA185M   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000571610,CVTA190     ,121300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000571611,ACCTA215    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20210325
Orange Coast,CCC000577871,KIN A285    ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Orange Coast,CCC000577872,KIN A284    ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20170103
Orange Coast,CCC000577873,GEOL A138   ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20170103
Orange Coast,CCC000577874,GEOL A134   ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Orange Coast,CCC000577875,GEOL A133   ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Orange Coast,CCC000577876,FN A196     ,130600,D,04.00,04.00,N,C,Y,Y,Y,,,20170103
Orange Coast,CCC000577877,FILM A210   ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Orange Coast,CCC000577878,ECON A175H  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Orange Coast,CCC000577879,ECON A170H  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Orange Coast,CCC000577880,ITAL A285   ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20170103
Orange Coast,CCC000577881,ITAL A280   ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20170103
Orange Coast,CCC000577882,RADT A100   ,122500,D,02.00,02.00,N,D,Y,Y,Y,,,20170103
Orange Coast,CCC000579769,GEOGA101    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20231019
Orange Coast,CCC000579770,GLSTA102    ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000579771,GLSTA101    ,221020,D,03.00,03.00,N,E,Y,Y,Y,,,20230825
Orange Coast,CCC000579772,MKTGA150H   ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000579773,CISA227     ,070900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000579774,BUSA118H    ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000582068,HTTA138     ,302040,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Orange Coast,CCC000582107,ESLA011     ,493086,C,04.00,04.00,B,E,F,Y,Y,,,20191019
Orange Coast,CCC000582108,ESL A099    ,493084,C,03.00,03.00,B,E,A,Y,Y,,,20170406
Orange Coast,CCC000582109,ESLA065     ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Orange Coast,CCC000582110,ESLA060     ,493084,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Orange Coast,CCC000582111,ESLA055     ,493084,C,06.00,06.00,B,E,C,Y,Y,,,20191019
Orange Coast,CCC000582112,ESLA051     ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Orange Coast,CCC000582113,ESLA035     ,493084,C,07.00,07.00,B,E,D,Y,Y,,,20191019
Orange Coast,CCC000582114,ESLA031     ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Orange Coast,CCC000582115,ESLA026     ,493084,C,06.00,06.00,B,E,E,Y,Y,,,20191019
Orange Coast,CCC000582116,ESLA021     ,493086,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Orange Coast,CCC000582220,FBMA280     ,130710,D,02.00,02.00,N,B,Y,Y,Y,,,20230509
Orange Coast,CCC000582221,FILM A196   ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20170410
Orange Coast,CCC000582222,DMAD A203   ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20170410
Orange Coast,CCC000582223,GEOLA141    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000582224,GEOLA139    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000582225,DMAD A116   ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20170410
Orange Coast,CCC000582226,GEOLA142    ,191400,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000582227,APTA131     ,302020,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Orange Coast,CCC000582228,THEAA216    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Orange Coast,CCC000582229,KINA297     ,083520,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Orange Coast,CCC000582230,KINA296     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
