College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cabrillo,CCC000367153,CIS-160C    ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000367181,SPAN-2      ,110500,D,05.00,04.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000367182,ESL-202B    ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20100629
Cabrillo,CCC000367200,CEM162      ,095700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000367216,DH-175      ,124020,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000367219,ECE-136     ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20080725
Cabrillo,CCC000367225,HORT-56     ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000367230,CWEE199G    ,493012,C,04.00,00.50,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000367265,ASTRO-28H   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000367272,FT166       ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20230614
Cabrillo,CCC000367334,DH-162A     ,124020,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000367343,CIS-163     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000367344,CAOS-176    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000367361,REC-4       ,083610,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000367370,RT-161L     ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000367378,ENGL-16     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000367380,ECE-51C     ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000368653,CJ-119      ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000368681,ASTRON-9B   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000368696,ENGL-20B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000368726,KIN-11L     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20110209
Cabrillo,CCC000368740,SMBU-120SBB ,050100,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000368756,N-82        ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000368764,MA-176      ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000368776,CG-58       ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000368811,SBUS-130MK  ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000368812,ALA-80S     ,130100,D,03.00,00.50,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000368861,ETECH110    ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20230624
Cabrillo,CCC000368867,ART-40SB    ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000368939,N-136       ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000368958,ACCT-158    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000368966,SMBU-120CB  ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000369042,DM-2        ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20120228
Cabrillo,CCC000369073,CAOS-179    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000369087,LIBR-21     ,160100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000369099,RT-182X     ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000369103,ECE-54A     ,130500,D,06.50,01.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000369124,ASTRO-28K   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000369145,MA-199C     ,120800,D,04.00,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000369148,ATH-15T     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000369157,WS-10       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000369164,PE-41A      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000369187,CAOS-190FM  ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000369196,FR-20C      ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000369204,CJ-150A     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000369208,DM-172      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000369213,ESL-253C    ,493087,C,06.00,04.00,B,E,B,Y,Y,,,20100617
Cabrillo,CCC000369235,CAOS-190CR  ,070100,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000369238,ARCHE-5     ,220220,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000369248,SPCOM-3     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000369253,SC-262      ,493031,C,04.00,00.50,B,E,Y,Y,Y,,,20070919
Cabrillo,CCC000369254,CS-108AL    ,070600,D,00.00,00.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000369331,AERO-5      ,095000,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000369335,CIS-191     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000369339,SPAN-5      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000369352,CJ-10B      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000369362,BOT-179A    ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000369388,MATH-256    ,493041,C,02.00,02.00,B,E,B,Y,Y,,,20070919
Cabrillo,CCC000369406,MM-103      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000370625,ANTHRO-9E   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000370626,HSERV51     ,210400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cabrillo,CCC000370703,ALA-41      ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000370725,BUS-156     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000370752,MATH-5A     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000370767,CG-280W     ,493010,C,02.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000370768,CEM-168     ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000370769,MA-179      ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000370775,CABT-190DM  ,070100,D,01.00,00.50,N,D,Y,Y,Y,,,20080724
Cabrillo,CCC000370787,BOT-30A2    ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000370790,DS-80S      ,493030,D,03.00,01.00,B,D,Y,Y,Y,,,20070919
Cabrillo,CCC000370799,SPAN-10     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000370807,CABT-80S    ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20080724
Cabrillo,CCC000370810,CJ-150D     ,210500,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000370813,ART-40AP    ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000370826,WS-39WM     ,220110,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000370830,MATH23      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000370837,MUS-2M      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000370853,CWEE99C     ,493012,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000370855,LIBR-15B    ,160100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000370856,SPAN-178    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000370891,READ-206    ,152000,C,03.00,01.00,B,E,B,Y,Y,,,20100524
Cabrillo,CCC000370911,DH-182      ,124020,D,03.00,01.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000370932,N-85        ,123010,D,02.50,02.50,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000370940,MUS55       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000370950,CS-24L      ,070600,D,00.00,00.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000370999,ECE137B     ,130500,D,01.00,00.50,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000371042,BOT-32A     ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000371063,CA-121AL    ,070100,D,00.00,00.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000371065,ATH-15D     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000371078,ALA-10ABC   ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000371079,SPAN-1C     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000371084,ESL260A     ,493084,C,02.00,02.00,B,E,E,Y,Y,,,20180805
Cabrillo,CCC000371117,ASTRO-28N   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000371122,JOUR-80S    ,060200,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000371149,DRAFT-124AL ,095300,D,00.00,00.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000371154,SB-120SF    ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000371157,ART-40JA    ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000371159,WS-13       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000371187,MA-176L     ,120800,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000371198,CJ-170C     ,210500,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000371219,SC-265      ,493031,C,04.00,00.50,B,E,Y,Y,Y,,,20070919
Cabrillo,CCC000371220,HORT-162HI  ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000371223,ECE-162K    ,130500,C,02.00,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000371233,KIN-14      ,083500,D,04.00,03.00,N,E,Y,Y,Y,,,20110209
Cabrillo,CCC000371237,CAOS-272    ,493030,C,01.00,01.00,B,D,Y,Y,Y,,,20070919
Cabrillo,CCC000371262,ARCHE-21    ,220220,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000371276,CA-122AB    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000371283,ET-62       ,093400,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000371285,MA-190B     ,120800,D,01.25,01.25,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000371297,ECE-162SN   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000371324,BOST-510    ,070100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Cabrillo,CCC000371357,MUS-85D     ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000371366,TA85A       ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000371374,CA-109      ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000371380,WS-39A      ,220110,D,01.50,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000371387,ENGL-47     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000371391,SPCOM-6     ,150600,D,04.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000371396,ACCT-141    ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000371398,CJ-155C     ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000372633,ASTRO-10    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000372677,ENGR-27     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000372681,MATH-51     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000372703,ALA-44      ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000372753,ECE146      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000372778,CS-22       ,070600,D,03.00,01.00,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000372793,BUS80S      ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20220429
Cabrillo,CCC000372812,CA-113      ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000372819,SBUS-130DM  ,050100,D,00.30,00.30,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000372885,MM-110      ,070100,D,01.50,01.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000372891,GERON-115   ,130900,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000372892,DANCE-73    ,100800,D,02.50,00.50,N,E,Y,Y,Y,,,20080725
Cabrillo,CCC000372895,CG-211      ,493010,C,03.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000372901,BOT-30B 2   ,070100,D,03.00,01.00,N,B,Y,Y,Y,,,20070919
Cabrillo,CCC000372919,WS-39TB     ,220110,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000372942,DM-8        ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20120313
Cabrillo,CCC000372953,RT-150      ,122500,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Cabrillo,CCC000372977,MA-173A     ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000372982,PE-44B      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000373034,ESL-260W    ,493084,C,02.00,02.00,B,E,B,Y,Y,,,20100730
Cabrillo,CCC000360686,ECE53       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Cabrillo,CCC000521767,ECE59       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Cabrillo,CCC000373069,WS-39HC     ,220110,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000373076,RT-151L     ,122500,D,01.30,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000373107,DRAFT-122   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000373141,CAOS-141    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000373143,CA-123L     ,070100,D,00.00,00.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000373157,CAOS-116    ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000373175,CIS-197     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000373182,ESL-201     ,493084,C,06.00,06.00,B,E,B,Y,Y,,,20100730
Cabrillo,CCC000373198,SB-120HHH   ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000373199,MATH502     ,170100,N,00.00,00.00,B,E,E,C,Y,,,20191019
Cabrillo,CCC000373211,ARCHE-199   ,220220,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000373225,SC-268      ,493031,C,10.00,00.50,N,E,Y,Y,Y,,,20110105
Cabrillo,CCC000373231,CG-280AS    ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000373232,ECE-162YG   ,130500,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000373234,MATH153     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20230301
Cabrillo,CCC000373245,ASTRO28Q    ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000373260,RT-70A      ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000373271,ART-H-11    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000373279,CJ-199      ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000373285,MA-190E     ,120800,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000373322,KIN-48      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20110209
Cabrillo,CCC000373324,CIS103      ,070800,D,04.00,03.00,N,D,Y,Y,Y,,,20191019
Cabrillo,CCC000373332,ATH-15G     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000373350,CIS-160DJ   ,070800,D,05.00,03.00,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000373359,MUS-37W     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000373363,MUS-85G     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Cabrillo,CCC000373370,HORT99      ,010900,D,04.00,00.50,N,C,Y,Y,Y,,,20240710
Cabrillo,CCC000373376,CAOS-132A   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Cabrillo,CCC000373377,BIO1C       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000373403,ESL-280SS   ,493087,C,03.00,01.00,B,E,B,Y,Y,,,20100629
Cabrillo,CCC000538155,ATH-10      ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538156,ATH-11      ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538157,ATH-15C     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538158,ATH-15CC    ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538159,ATH-15D     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538160,ATH-15E     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538161,ATH-15F     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538162,ATH-15G     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538163,ATH-15H     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538164,ATH-15I     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538165,ATH-15J     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538166,ATH-15K     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538167,ATH-15M     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538168,ATH-15N     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538169,ATH-15P     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538170,ATH-15Q     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538171,ATH-15R     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538172,ATH-16      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538173,ATH-17      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538174,ATH-18      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538175,ATH-19      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538176,CAHM-63     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20130330
Cabrillo,CCC000538177,CG-60A      ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538178,CG-60B      ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538179,MA-160      ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20130330
Cabrillo,CCC000538180,MA-184      ,120800,D,02.00,02.00,N,D,Y,Y,Y,,,20130330
Cabrillo,CCC000538181,PHILO-12    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538182,PHYS-80S    ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000538183,TA-8        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Cabrillo,CCC000542443,DM-11       ,061400,D,03.00,00.50,N,C,Y,Y,Y,,,20130416
Cabrillo,CCC000542444,DM-35       ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20130416
Cabrillo,CCC000542445,KIN-47C     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130416
Cabrillo,CCC000542446,KIN-50A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130416
Cabrillo,CCC000542447,KIN-50C     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130416
Cabrillo,CCC000542448,KIN-51A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130416
Cabrillo,CCC000542449,KIN-51C     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130416
Cabrillo,CCC000542450,KIN-53A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130416
Cabrillo,CCC000542453,KIN-54C     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130416
Cabrillo,CCC000542454,KIN-56A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130416
Cabrillo,CCC000542455,KIN-56C     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130416
Cabrillo,CCC000542456,KIN-60A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130416
Cabrillo,CCC000542457,KIN-60C     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130416
Cabrillo,CCC000542458,KIN-63A     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130416
Cabrillo,CCC000542459,KIN-63C     ,127000,D,02.00,00.50,N,E,Y,Y,Y,,,20130416
Cabrillo,CCC000542461,MUS-560     ,100400,N,00.00,00.00,N,E,Y,H,Y,36,36,20160120
Cabrillo,CCC000582431,N52         ,123010,D,08.00,08.00,N,B,Y,Y,Y,,,20250213
Cabrillo,CCC000546776,AP-80SB     ,100200,D,04.00,01.00,N,E,Y,Y,Y,,,20130708
Cabrillo,CCC000546777,AP-80SC     ,100200,D,04.00,01.00,N,E,Y,Y,Y,,,20130708
Cabrillo,CCC000546784,CAHM80SB    ,130630,D,04.00,01.00,N,D,Y,Y,Y,,,20210927
Cabrillo,CCC000546785,CG80SB      ,493010,D,04.00,01.00,N,E,Y,Y,Y,,,20220429
Cabrillo,CCC000546789,DANCE80SB   ,100800,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Cabrillo,CCC000546792,DM80SB      ,061400,D,04.00,01.00,N,D,Y,Y,Y,,,20220430
Cabrillo,CCC000546793,DM80SC      ,061400,D,04.00,01.00,N,D,Y,Y,Y,,,20220430
Cabrillo,CCC000546794,ECE80SB     ,130500,D,04.00,01.00,N,D,Y,Y,Y,,,20220430
Cabrillo,CCC000546795,ECE80SC     ,130500,D,04.00,01.00,N,D,Y,Y,Y,,,20220430
Cabrillo,CCC000548850,N80SB       ,123010,D,04.00,01.00,N,D,Y,Y,Y,,,20180902
Cabrillo,CCC000548897,CIS187      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cabrillo,CCC000550897,RT53AL      ,122500,D,05.50,05.50,N,C,Y,Y,Y,,,20221105
Cabrillo,CCC000537773,ATH-10      ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537774,ATH-11      ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537775,ATH-15C     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537776,ATH-15CC    ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537777,ATH-15D     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537778,ATH-15E     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537779,ATH-15F     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537780,ATH-15G     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537781,ATH-15H     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537782,ATH-15I     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537783,ATH-15J     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537784,ATH-15K     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537785,ATH-15M     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537786,ATH-15N     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537787,ATH-15P     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537788,ATH-15Q     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537789,ATH-15R     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537790,ATH-16      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537791,ATH-17      ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537792,ATH-18      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537793,ATH-19      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537794,CAHM-63     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20130329
Cabrillo,CCC000537795,CG-60A      ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537796,CG-60B      ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20130329
Cabrillo,CCC000537797,MA-160      ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20130329
