College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Chaffey,CCC000582598,ESL-541     ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20170413
Chaffey,CCC000582601,CISGAME2    ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20240404
Chaffey,CCC000582602,CUL-442     ,130600,D,04.00,04.00,N,C,Y,Y,Y,,,20170413
Chaffey,CCC000582691,INDMM605    ,094500,N,00.00,00.00,N,C,Y,I,Y,0,0,20200407
Chaffey,CCC000582692,INDMM607    ,094500,N,00.00,00.00,N,C,Y,I,Y,0,0,20200407
Chaffey,CCC000582693,INDMM606    ,094500,N,00.00,00.00,N,C,Y,I,Y,0,0,20200407
Chaffey,CCC000582694,INDMM604    ,094500,N,00.00,00.00,N,C,Y,I,A,0,0,20200710
Chaffey,CCC000582695,ESL-621     ,493087,N,00.00,00.00,B,E,D,A,Y,64,72,20170414
Chaffey,CCC000582696,ESL-611     ,493087,N,00.00,00.00,B,E,E,A,Y,64,72,20170414
Chaffey,CCC000601415,DENTAL480L  ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000601416,DENTAL490   ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000601417,DENTAL490L  ,124010,D,00.50,00.50,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000582780,BUSL408     ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Chaffey,CCC000582781,THEATRE37   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210227
Chaffey,CCC000584551,SOCIOLOGY9  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20170627
Chaffey,CCC000584570,SOCIOLOGY9  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
Chaffey,CCC000584593,SOCIOLOGY9  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20170628
Chaffey,CCC000584690,DANCE25     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20170718
Chaffey,CCC000584713,DANCE25     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20230304
Chaffey,CCC000584738,GERO407     ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20170719
Chaffey,CCC000584754,GERO407     ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20190725
Chaffey,CCC000633503,KINTM27C    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000575806,IET 420     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20170427
Chaffey,CCC000633523,KINTM62B    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633524,KINTM62C    ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633525,KINTM63A    ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000633526,KINTM63B    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250123
Chaffey,CCC000575883,LIFE 670    ,130100,N,00.00,00.00,N,E,Y,G,Y,24,24,20160812
Chaffey,CCC000579558,INDMM401    ,094500,D,02.50,02.50,N,C,Y,Y,A,,,20191019
Chaffey,CCC000601399,ARABIC3     ,111200,D,04.00,04.00,N,E,Y,Y,Y,,,20251019
Chaffey,CCC000528156,ARABIC4     ,111200,D,04.00,04.00,N,E,Y,Y,Y,,,20251019
Chaffey,CCC000407744,FASHD40     ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20251115
Chaffey,CCC000421075,FASHD42     ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000411542,FASHD442    ,130330,D,02.00,02.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000573279,BIOL63      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20180607
Chaffey,CCC000579553,INDMM403    ,094500,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000579554,SOC33       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000579555,SOC30       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000579556,INDMM402    ,094500,D,03.50,03.50,N,C,Y,Y,A,,,20191206
Chaffey,CCC000579557,INDMM400    ,094500,D,03.00,03.00,N,C,Y,Y,A,,,20200407
Chaffey,CCC000581768,ESL508      ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20190713
Chaffey,CCC000581818,SCSCI10     ,220100,D,04.00,04.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000655100,ESL650      ,493090,N,00.00,00.00,N,E,Y,B,Y,,,20251118
Chaffey,CCC000650866,ARTGD74     ,061400,D,04.00,04.00,N,B,Y,Y,Y,,,20251022
Chaffey,CCC000399817,ARTGD82     ,061410,D,04.00,04.00,N,C,Y,Y,Y,,,20251022
Chaffey,CCC000391505,BUSOT460    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Chaffey,CCC000391519,ENGL-31     ,150300,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000391541,GER-1       ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000391548,IETIT-441   ,094300,D,02.00,02.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000391626,NURVN-500   ,123020,C,02.00,02.00,N,C,Y,Y,Y,,,20160815
Chaffey,CCC000391646,ELECT-513R  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000391667,BUS-492D    ,050100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000391683,ESL-513     ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20100714
Chaffey,CCC000391690,ENGL-90A    ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000391716,PHOTO-92A   ,101200,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000391720,ART-38      ,100220,D,05.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000391761,ART-67      ,061460,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000391767,BUSOT-492B  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000391896,NURADN-516  ,123010,D,10.00,10.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000391910,ATCH-492LB  ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000391931,ID21        ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Chaffey,CCC000391960,DPS-592LA   ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Chaffey,CCC000391988,NURADN-45L  ,123010,D,00.00,00.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000391998,DANCE20A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200603
Chaffey,CCC000392004,GER-15      ,110300,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000392008,CD-429      ,130590,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000392077,JOUR-61A    ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000392084,HIST-90A    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000392106,SCSCI-98A   ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000392112,NURADN26    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20200605
Chaffey,CCC000392139,PELEC-12    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000392244,GEOL-30     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000392255,CONSUM-50   ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20100614
Chaffey,CCC000392272,HIST71      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000393505,ART-8       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000393515,GERO-422C   ,130900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000393523,HIST5       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000393685,RE15        ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000393697,PHARMT-420L ,122100,D,00.50,00.50,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000393717,PETEAM-11   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000393725,PHYS-120Z   ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000393727,OFFTEC-61B  ,051400,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000393744,MATH-521    ,170100,C,02.00,02.00,B,E,Y,Y,Y,,,20100301
Chaffey,CCC000393794,PHOTO-410   ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000393860,CISPROG-3   ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000393915,CFMA-403    ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000393916,ART-64      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000393919,BASSKH-303C ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Chaffey,CCC000393921,THEATRE-92LC,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000393937,NURVN-408   ,123020,D,09.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000393972,HIST-37     ,220500,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000393980,CDE-428     ,130500,D,04.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000393982,NURVN-402L  ,123020,D,05.20,00.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000393983,WELD-11     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000394039,DANCE-92B   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000394107,AERO-548    ,095020,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000394126,BUSOT-80    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000394127,HS-405      ,122300,D,01.00,01.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000394140,AMT-33B     ,095010,D,01.50,01.50,N,C,Y,Y,Y,,,20100601
Chaffey,CCC000394221,MUSIC-65    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000394228,ART-182B    ,101300,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000394276,BUSOT-51    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000627372,DENTAL601   ,124010,N,00.00,00.00,N,C,Y,I,Y,,,20250301
Chaffey,CCC000395545,PELEC-33    ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000395551,GEOL-80     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000395574,CSR-402     ,051430,D,15.00,15.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000395603,HS-492LB    ,123000,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000395641,DA-465B     ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000395655,NF-480L     ,130660,D,02.00,02.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000395701,CIS-50B     ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000395706,CHEM-21L2   ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000395720,CDE-14      ,130540,D,02.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000395763,ID-13       ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000395813,RADTEC-516L ,122500,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000395839,ESL-592D    ,493087,C,02.00,02.00,B,E,Y,Y,Y,,,20100301
Chaffey,CCC000395846,ESL-535L    ,493086,C,00.00,00.00,B,E,E,Y,Y,,,20100714
Chaffey,CCC000395855,AUTOTEC-400 ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20080206
Chaffey,CCC000395922,HIST2       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000395926,GERO-25     ,130900,D,04.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000395932,DA-453      ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000395951,PHYS-145X   ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000395969,BIOL-592B   ,040100,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000395992,CISIWEB-434 ,070900,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000395995,BIOL-93     ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000395997,DPS-522B    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20080718
Chaffey,CCC000396026,ESL-529     ,493085,C,03.00,03.00,B,E,F,Y,Y,,,20100714
Chaffey,CCC000396090,ENGL-61C    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20080206
Chaffey,CCC000396093,PETEAM-59   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080206
Chaffey,CCC000396103,CIS496C     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20240404
Chaffey,CCC000396123,NURVN-434   ,123020,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000396164,CJ55        ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20240927
Chaffey,CCC000396207,AERO-541F   ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000396230,DANCE1      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20200603
Chaffey,CCC000396265,MUSIC-91    ,100400,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000396296,ASL-10      ,085000,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000396303,GUID-592D   ,493010,C,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000397995,AUTOTEC-28  ,094800,D,05.50,05.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000398017,GEOL-98B    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000398024,KINTM27     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20211208
Chaffey,CCC000398037,BUS-430     ,050640,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000398063,NURVN-403   ,123020,D,07.00,03.00,N,C,Y,Y,Y,,,20160815
Chaffey,CCC000398072,CIS-464     ,070210,D,02.00,01.50,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000398112,CIS68       ,070900,D,01.50,01.50,N,C,Y,Y,Y,,,20240404
Chaffey,CCC000398133,CERSR621    ,051430,N,00.00,00.00,N,D,Y,I,Y,,,20181119
Chaffey,CCC000398141,ART-68C     ,061460,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000398169,HUMAN-92E   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000398175,IET-492LB   ,093440,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000398201,BUSOT-98A   ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000398206,ID-492F     ,130200,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000398213,MATH-508    ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20100714
Chaffey,CCC000398216,BUSOT-496D  ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000398262,DPS-652     ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Chaffey,CCC000398285,SPAN-10     ,110500,C,00.00,00.00,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000398346,HOTFS-492A  ,130700,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000398440,CFMA-477    ,213350,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000398450,AUTOTEC-419 ,094800,D,03.30,03.30,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000398455,CDE-11      ,130540,D,01.00,01.00,N,D,Y,Y,Y,,,20080206
Chaffey,CCC000398458,PHIL72      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000398478,CISNTWK-414 ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Chaffey,CCC000398503,AERO-541C   ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000398515,PEACT-7A    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Chaffey,CCC000398547,THEATRE-427 ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000398601,ESL-555     ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20100714
Chaffey,CCC000398619,AERO-552D   ,095020,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000398683,DA-492D     ,124010,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Chaffey,CCC000398686,ED10        ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Chaffey,CCC000398700,CIS435      ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20200125
Chaffey,CCC000398704,CDE-451     ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Chaffey,CCC000586767,INDMM612    ,094500,N,00.00,00.00,N,C,Y,I,Y,120,142.5,20200407
Chaffey,CCC000586768,INDMM613    ,094500,N,00.00,00.00,N,C,Y,I,Y,72,85.5,20200407
Chaffey,CCC000586769,INDMM614    ,094500,N,00.00,00.00,N,C,Y,I,Y,72,85.5,20200407
Chaffey,CCC000586770,INDMM610    ,094500,N,00.00,00.00,N,C,Y,I,Y,120,142.5,20200407
Chaffey,CCC000586771,INDMM608    ,094500,N,00.00,00.00,N,C,Y,I,Y,72,85.5,20200407
Chaffey,CCC000586772,INDMM611    ,094500,N,00.00,00.00,N,C,Y,I,Y,72,85.5,20200407
Chaffey,CCC000590748,DANCE42     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Chaffey,CCC000590788,KINTM66     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20211208
Chaffey,CCC000590791,MATH420B    ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20180226
Chaffey,CCC000590792,PHARMT481   ,122100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000590793,ENGL495     ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20190713
Chaffey,CCC000590794,DANCE12     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20200603
Chaffey,CCC000590796,BUSTEC410   ,061450,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Chaffey,CCC000590798,DANCE450    ,100800,D,00.75,00.75,N,E,Y,Y,Y,,,20191019
Chaffey,CCC000590800,KINTM60     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20211208
Chaffey,CCC000590852,PHARMT482   ,122100,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Chaffey,CCC000590853,MATH420     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20180227
Chaffey,CCC000590854,MATH417     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20180228
Chaffey,CCC000590905,MATH420B    ,170100,C,01.00,01.00,B,E,A,Y,Y,,,20190713
Chaffey,CCC000590906,ESL531      ,493087,C,04.00,04.00,B,E,D,Y,Y,,,20191019
Chaffey,CCC000590907,ESL541      ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Chaffey,CCC000590909,MATH420     ,170100,C,04.00,04.00,B,E,A,Y,Y,,,20210923
Chaffey,CCC000590910,MATH450     ,170100,C,05.00,05.00,B,E,A,Y,Y,,,20200115
Chaffey,CCC000592682,HVACR600    ,094600,N,00.00,00.00,N,C,Y,I,Y,120,135,20211205
Chaffey,CCC000592683,HVACR601    ,094600,N,00.00,00.00,N,C,Y,I,Y,72,81,20211205
Chaffey,CCC000592684,HVACR602    ,094600,N,00.00,00.00,N,C,Y,I,Y,192,216,20211205
Chaffey,CCC000592685,HVACR603    ,094600,N,00.00,00.00,N,C,Y,I,Y,96,108,20210105
Chaffey,CCC000592686,HVACR604    ,094600,N,00.00,00.00,N,C,Y,I,Y,96,108,20211205
Chaffey,CCC000592687,HVACR605    ,094600,N,00.00,00.00,N,C,Y,I,Y,72,81,20211205
Chaffey,CCC000417339,IET401B     ,093440,D,02.50,02.50,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000407793,IET403A     ,093440,D,02.50,02.50,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000592985,ESL611      ,493087,N,00.00,00.00,B,E,F,A,Y,192,216,20191019
Chaffey,CCC000592986,ESL621      ,493087,N,00.00,00.00,B,E,E,A,Y,192,216,20191019
Chaffey,CCC000599327,Dental600   ,124010,N,00.00,00.00,N,C,Y,I,Y,50,58,20210313
Chaffey,CCC000599328,Dental605   ,124010,N,00.00,00.00,N,C,Y,I,Y,50,58,20210313
Chaffey,CCC000599330,INDMM601    ,094500,N,00.00,00.00,N,C,Y,I,Y,56,66.5,20200603
Chaffey,CCC000582599,CUL441      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000590912,CUL442      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000582597,CUL443      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000599462,CISPROG600  ,070210,N,00.00,00.00,N,C,Y,I,Y,48,54,20191110
Chaffey,CCC000599467,INDMM602    ,094500,N,00.00,00.00,N,C,Y,I,Y,72,82.5,20210417
Chaffey,CCC000599468,INDMM603    ,094500,N,00.00,00.00,N,C,Y,I,Y,56,65,20191110
Chaffey,CCC000599469,NURVN600    ,130900,N,00.00,00.00,N,D,Y,I,B,,,20190103
Chaffey,CCC000582596,CUL444      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000582595,CUL445      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000640396,CUL446      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000640397,CUL447      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000597439,DENTAL405   ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000601418,GERO497ABCD ,130900,D,04.00,01.00,N,C,Y,Y,Y,,,20190713
Chaffey,CCC000601419,GERO98ABC   ,130900,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Chaffey,CCC000600205,DENTAL415   ,124010,D,02.50,02.50,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000601401,DENTAL415L  ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000601402,DENTAL425   ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000601403,DENTAL425L  ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000601404,DENTAL435   ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000601405,DENTAL435L  ,124010,D,00.50,00.50,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000601484,BUSTEC400   ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20210130
Chaffey,CCC000601485,BUSTEC50    ,051440,D,03.00,03.00,N,D,Y,Y,Y,,,20210130
Chaffey,CCC000602434,ARTGD63     ,061460,D,04.00,04.00,N,D,Y,Y,Y,,,20251019
Chaffey,CCC000418444,ARTGD73     ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20251019
Chaffey,CCC000586355,MATH415     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20170925
Chaffey,CCC000586433,MATH415     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20170926
Chaffey,CCC000588234,ART44       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20211204
Chaffey,CCC000588235,MATH17      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20190914
Chaffey,CCC000589622,ENGL7A      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Chaffey,CCC000589621,ENGL7B      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20251019
Chaffey,CCC000590269,BUS496D     ,050100,D,04.00,04.00,N,D,Y,Y,Y,,,20190726
Chaffey,CCC000394067,CJ58        ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000590913,CUL15       ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000536140,CUL17       ,130630,C,03.00,03.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000534952,CUL22       ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20251115
Chaffey,CCC000592229,INDMM609    ,094500,N,00.00,00.00,N,C,Y,I,Y,72,81,20200407
Chaffey,CCC000592381,MATH642     ,170200,N,00.00,00.00,B,E,B,C,Y,96,108,20200116
Chaffey,CCC000592382,MATH645     ,170200,N,00.00,00.00,B,E,B,C,Y,96,108,20200116
Chaffey,CCC000594427,PSYCH80     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20241025
Chaffey,CCC000392688,IET403B     ,093440,D,02.50,02.50,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000417918,IET405      ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000387504,IET407      ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000598027,IET411      ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000414274,IET413      ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000590787,IET414      ,093440,D,03.00,03.00,N,C,Y,Y,A,,,20250301
Chaffey,CCC000598028,IET415      ,093440,D,02.00,02.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000396422,IET417      ,093440,D,03.00,03.00,N,C,Y,Y,Y,,,20250301
Chaffey,CCC000409623,IET419      ,093440,D,01.50,01.50,N,B,Y,Y,Y,,,20250301
Chaffey,CCC000600911,NURVN600    ,123020,N,00.00,00.00,N,C,Y,I,Y,32,38,20221123
Chaffey,CCC000601103,GERO655     ,130900,N,00.00,00.00,N,D,Y,I,Y,32,36,20221026
Chaffey,CCC000601104,GERO662     ,130900,N,00.00,00.00,N,D,Y,I,Y,64,72,20191110
Chaffey,CCC000601105,GERO663     ,130900,N,00.00,00.00,N,D,Y,I,Y,48,54,20210105
Chaffey,CCC000591937,PHARMT481L  ,122100,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Chaffey,CCC000599329,HVACR606    ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20250301
Chaffey,CCC000599463,HVACR607    ,094600,N,00.00,00.00,N,C,Y,I,Y,,,20250301
