College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cypress,CCC000556503,ESL064C     ,493086,C,02.00,02.00,B,E,B,Y,Y,,,20210128
Cypress,CCC000556573,CTRP056C    ,051430,C,03.00,00.50,N,B,Y,Y,Y,,,20201209
Cypress,CCC000556574,ENGLC1001   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241205
Cypress,CCC000556575,ESL054C     ,493086,C,02.00,02.00,B,E,F,Y,Y,,,20201210
Cypress,CCC000556576,ESL051C     ,493086,C,02.00,02.00,B,E,F,Y,Y,,,20201210
Cypress,CCC000556577,ESL 044 C   ,493086,C,02.00,02.00,B,E,F,Y,Y,,,20150817
Cypress,CCC000556578,ESL063C     ,493084,C,03.00,03.00,B,E,F,Y,Y,,,20210128
Cypress,CCC000556579,THEA148C    ,100600,D,03.00,00.50,N,C,Y,Y,Y,,,20220216
Cypress,CCC000556681,DMS060C     ,122700,C,02.00,02.00,B,C,Y,Y,Y,,,20191019
Cypress,CCC000556682,ECON260C    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20180915
Cypress,CCC000556683,ESL098C     ,493087,C,12.00,00.50,B,E,A,Y,Y,,,20201210
Cypress,CCC000556684,COUN100C    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20210105
Cypress,CCC000558417,HS 030 C    ,123010,C,01.00,01.00,B,C,Y,Y,Y,,,20141030
Cypress,CCC000558802,CIS250C     ,070210,D,02.00,01.00,N,B,Y,Y,Y,,,20200122
Cypress,CCC000562653,MAD196C     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
Cypress,CCC000562654,CIS273C     ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20200122
Cypress,CCC000562655,CIS272C     ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20200122
Cypress,CCC000562687,PHOT299C    ,101200,D,02.00,00.50,N,B,Y,Y,Y,,,20201212
Cypress,CCC000562756,THEA238C    ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20220216
Cypress,CCC000562757,THEA237C    ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20210105
Cypress,CCC000532284,MAD199C     ,061460,D,10.00,00.50,N,C,Y,Y,Y,,,20201213
Cypress,CCC000651202,MATH012C    ,170100,C,02.00,02.00,B,E,A,Y,Y,,,20250702
Cypress,CCC000561266,ENGL243C    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250418
Cypress,CCC000544342,THEA 150 C  ,100600,D,02.00,01.00,N,C,Y,Y,Y,,,20130517
Cypress,CCC000544343,THEA 151 C  ,100600,D,02.00,01.00,N,C,Y,Y,Y,,,20130517
Cypress,CCC000544344,THEA 152 C  ,100600,D,02.00,01.00,N,C,Y,Y,Y,,,20130517
Cypress,CCC000548210,CIS262C     ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20200118
Cypress,CCC000548211,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241205
Cypress,CCC000548212,CHEM101 C   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20130815
Cypress,CCC000548213,KIN183C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20201212
Cypress,CCC000548214,KIN171C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20201212
Cypress,CCC000548215,PE252 C     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20150114
Cypress,CCC000548231,HI224C      ,122300,D,03.00,03.00,N,B,Y,Y,Y,,,20200123
Cypress,CCC000548232,THEA135C    ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20220128
Cypress,CCC000548233,KIN145C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20200119
Cypress,CCC000548260,HRC290C     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Cypress,CCC000548273,AT212C      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20201206
Cypress,CCC000548274,AT211C      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20201206
Cypress,CCC000548275,AT209C      ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20200116
Cypress,CCC000548467,DANC140 C   ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20130823
Cypress,CCC000548468,DANC114 C   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130823
Cypress,CCC000550537,PE197 C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20131209
Cypress,CCC000550576,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241205
Cypress,CCC000652275,KIN175C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000652276,KIN176C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000648401,KIN180C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250702
Cypress,CCC000552594,ETHS170C    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200123
Cypress,CCC000570107,ART174C     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20201205
Cypress,CCC000570108,BIOL N01 C  ,493009,N,00.00,00.00,B,E,Y,C,Y,4,48,20160129
Cypress,CCC000570109,THEA228C    ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20220624
Cypress,CCC000572263,THEA230C    ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000572264,THEA128C    ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000574058,CTRP097C    ,051430,D,01.50,01.50,N,B,Y,Y,Y,,,20220131
Cypress,CCC000574059,CTRP088C    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20220127
Cypress,CCC000574060,CTRP087C    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20220127
Cypress,CCC000574061,CTRP086C    ,051430,D,01.50,01.50,N,B,Y,Y,Y,,,20220127
Cypress,CCC000574062,CTRP085C    ,051430,D,02.00,02.00,N,B,Y,Y,Y,,,20220127
Cypress,CCC000574063,CTRP083C    ,051430,D,02.00,02.00,N,B,Y,Y,Y,,,20220127
Cypress,CCC000574064,CTRP081C    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20220131
Cypress,CCC000574065,CTRP079C    ,051430,D,03.00,03.00,N,B,Y,Y,Y,,,20220127
Cypress,CCC000574066,CTRP065C    ,051430,D,02.00,02.00,N,B,Y,Y,Y,,,20220127
Cypress,CCC000574067,CTRP039C    ,051430,C,03.00,03.00,N,C,Y,Y,Y,,,20201209
Cypress,CCC000597376,ARTHC1100   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Cypress,CCC000597377,ARTHC1200   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Cypress,CCC000597306,ECONC2001H  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Cypress,CCC000610284,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Cypress,CCC000576043,MORT 495 C  ,125500,D,03.00,03.00,N,B,Y,Y,Y,,,20160822
Cypress,CCC000576044,MORT 450 C  ,125500,D,03.00,03.00,N,B,Y,Y,Y,,,20160822
Cypress,CCC000576045,MORT 497 C  ,125500,D,12.00,02.00,N,B,Y,Y,Y,,,20160822
Cypress,CCC000576046,MORT 430 C  ,125500,D,03.00,03.00,N,B,Y,Y,Y,,,20160822
Cypress,CCC000576047,MORT 482 C  ,125500,D,04.00,04.00,N,B,Y,Y,Y,,,20160822
Cypress,CCC000576048,MORT 492 C  ,125500,D,04.00,04.00,N,B,Y,Y,Y,,,20160822
Cypress,CCC000576049,MORT 402 C  ,125500,D,03.00,03.00,N,B,Y,Y,Y,,,20160822
Cypress,CCC000576050,MORT 498 C  ,125500,D,12.00,02.00,N,B,Y,Y,Y,,,20160822
Cypress,CCC000576051,COMM 340 C  ,150600,D,03.00,03.00,N,B,Y,Y,Y,,,20160822
Cypress,CCC000576052,ENGL 310 C  ,060700,D,04.00,04.00,N,E,Y,Y,Y,,,20160822
Cypress,CCC000576053,ANTH 308 C  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20160822
Cypress,CCC000577942,ANTH 211 C  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Cypress,CCC000577943,ANTH 208 C  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Cypress,CCC000577944,MAD 197 C   ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20170103
Cypress,CCC000577945,MAD 195 C   ,061210,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Cypress,CCC000554774,ART195C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20201205
Cypress,CCC000554775,ART193C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20201205
Cypress,CCC000554776,ART196C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20201205
Cypress,CCC000554777,MAD111C     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20201119
Cypress,CCC000554778,MAD108C     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20201212
Cypress,CCC000554779,MM105C      ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20201119
Cypress,CCC000554781,RADT256C    ,122500,D,12.00,12.00,N,C,Y,Y,Y,,,20221103
Cypress,CCC000554818,ACR137C     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000554819,ART194C     ,100210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Cypress,CCC000554820,ART186C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20201205
Cypress,CCC000554821,ART246C     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20201205
Cypress,CCC000554822,ART184C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20201205
Cypress,CCC000554823,ART183C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20201205
Cypress,CCC000554824,PT090C      ,123900,C,00.50,00.50,N,C,Y,Y,Y,,,20220413
Cypress,CCC000554825,MUSA132C    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20220413
Cypress,CCC000554826,MUSA107C    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000554827,MUSA232C    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000554828,RADT197C    ,122500,D,01.00,01.00,N,C,Y,Y,Y,,,20201213
Cypress,CCC000554829,THEA155C    ,100600,D,03.00,00.50,N,D,Y,Y,Y,,,20210105
Cypress,CCC000554830,MUSA210C    ,100500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000554831,CIS254C     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20200122
Cypress,CCC000554832,MAD194C     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20201213
Cypress,CCC000554886,MUSA120C    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20240228
Cypress,CCC000554887,MUSA221C    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20210105
Cypress,CCC000554888,MUSA131C    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20210105
Cypress,CCC000554889,MUSA231C    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20210105
Cypress,CCC000554890,ESL182C     ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20201210
Cypress,CCC000554891,ESL183C     ,493087,D,05.00,05.00,N,E,Y,Y,Y,,,20201210
Cypress,CCC000554892,MUSA121C    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20240228
Cypress,CCC000554893,MUSA112C    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20210105
Cypress,CCC000554894,MUSA111C    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000554895,MUSA104C    ,100500,D,01.00,01.00,N,C,Y,Y,Y,,,20201212
Cypress,CCC000554896,DANC141C    ,100810,D,03.00,02.00,N,C,Y,Y,Y,,,20201209
Cypress,CCC000554897,CIS100C     ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Cypress,CCC000558829,CIS251C     ,051400,D,02.00,01.00,N,B,Y,Y,Y,,,20200122
Cypress,CCC000559058,ENGL098EC   ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20200123
Cypress,CCC000559086,MORT153C    ,125500,D,03.00,03.00,N,C,Y,Y,Y,,,20201211
Cypress,CCC000559087,MORT130C    ,125500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000559189,MORT182C    ,125500,D,01.00,01.00,N,C,Y,Y,Y,,,20201211
Cypress,CCC000559190,MORT253C    ,125500,D,03.00,03.00,N,C,Y,Y,Y,,,20201211
Cypress,CCC000561137,ATC271C     ,302010,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000561138,EST140C     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20200122
Cypress,CCC000561139,EST130C     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20220413
Cypress,CCC000561140,EST135C     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20220128
Cypress,CCC000561199,CIS298AC    ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20200122
Cypress,CCC000561260,EST145C     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20200122
Cypress,CCC000561261,EST120C     ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20200704
Cypress,CCC000561262,EST100C     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20220128
Cypress,CCC000561264,ART166C     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20201205
Cypress,CCC000561265,ENGLC1001H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241205
Cypress,CCC000561268,MUS225C     ,100400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Cypress,CCC000563022,JOUR226C    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000454116,ANTH106C    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Cypress,CCC000454119,ANTH210C    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Cypress,CCC000571341,ENGL106C    ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20210121
Cypress,CCC000571342,DA062C      ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20201209
Cypress,CCC000571343,ENGL117C    ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000573392,CTRP093C    ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20220127
Cypress,CCC000575106,MATH010C    ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20201211
Cypress,CCC000527399,ANTH225C    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Cypress,CCC000597375,ART110C     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250611
Cypress,CCC000265948,PE197 C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100222
Cypress,CCC000266259,THEA298C    ,100700,D,12.00,00.50,N,E,Y,Y,Y,,,20200110
Cypress,CCC000266537,CENGL182    ,080900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000272325,CSCI133C    ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20200122
Cypress,CCC000272681,SPCH100 C   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000272691,OFF045 C    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000272772,PE151 C     ,083510,D,01.00,00.50,N,D,Y,Y,Y,,,20100222
Cypress,CCC000272827,BUS224C     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20220720
Cypress,CCC000272885,PSY217 C    ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000273005,MKT094C     ,050900,D,00.50,00.50,N,C,Y,Y,Y,,,20200123
Cypress,CCC000277500,COUN140HC   ,493010,D,00.50,00.50,N,D,Y,Y,Y,,,20080718
Cypress,CCC000277622,MATH025 C   ,170200,C,02.00,02.00,B,E,Y,Y,Y,,,20130312
Cypress,CCC000277655,OFF054 C    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000277824,ENGL230 C   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20080718
Cypress,CCC000277906,DH241C      ,124020,D,02.00,02.00,N,B,Y,Y,Y,,,20200828
Cypress,CCC000278229,CIS105 C    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000278232,CIS  105    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cypress,CCC000278307,CHS098      ,170100,D,12.00,00.50,N,C,Y,Y,Y,,,20191019
Cypress,CCC000282681,MUS237 C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cypress,CCC000282858,ECON105HC   ,220400,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000560065,FREN101C    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20250704
Cypress,CCC000287744,MORT295 C   ,125500,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cypress,CCC000287756,ACG147 C    ,061450,D,03.00,03.00,N,C,Y,Y,B,,,20080718
Cypress,CCC000288012,HUSR291C    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20211021
Cypress,CCC000288284,ESL098 C    ,493084,C,12.00,00.50,B,E,Y,Y,Y,,,20100323
Cypress,CCC000288292,SPCH299 C   ,150600,D,02.00,00.50,N,E,Y,Y,Y,,,20080718
Cypress,CCC000288343,THEA226C    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220129
Cypress,CCC000288445,ESL051 C    ,493086,C,02.00,02.00,B,E,Y,Y,Y,,,20140212
Cypress,CCC000288507,SPAN203C    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20241207
Cypress,CCC000292987,PE239 C     ,083570,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000293113,PT125 C     ,123900,D,06.50,06.50,N,B,Y,Y,Y,,,20131009
Cypress,CCC000293211,THEA235C    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20220127
Cypress,CCC000293731,CIS050 C    ,170100,C,02.00,02.00,B,C,Y,Y,Y,,,20100323
Cypress,CCC000298301,HRC131 C    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000298643,AT204 C     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000298661,AT202 C     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000298688,PSY233 C    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cypress,CCC000298827,HRC164 C    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000298838,RADT210 C   ,122700,D,01.00,01.00,N,B,Y,Y,Y,,,20080718
Cypress,CCC000298876,PE250 C     ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20080718
Cypress,CCC000569616,ATC260C     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000569617,ATC261C     ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20191208
Cypress,CCC000569618,ATC262C     ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000569619,PE126C      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000569620,ATC160C     ,302020,D,03.00,03.00,N,C,Y,Y,Y,,,20240412
Cypress,CCC000569621,ATC161C     ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20200116
Cypress,CCC000569622,ATC162C     ,302020,D,02.00,02.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000569623,AT280C      ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20220413
Cypress,CCC000569624,AT281C      ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20220413
Cypress,CCC000571841,MATH030C    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20200704
Cypress,CCC000573630,ENGL027C    ,493014,C,03.00,03.00,B,E,Y,Y,Y,,,20201210
Cypress,CCC000573631,MATH020C    ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20200704
Cypress,CCC000573718,CTRP091C    ,051430,C,02.00,02.00,N,B,Y,Y,Y,,,20220131
Cypress,CCC000573863,MAD118C     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000400115,AT110C      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240412
Cypress,CCC000400204,COUN299C    ,493010,D,02.00,00.50,N,D,Y,Y,Y,,,20191019
Cypress,CCC000400455,MATH028 C   ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20070919
Cypress,CCC000400602,MU224 C     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cypress,CCC000402264,ATC270C     ,302040,D,03.00,03.00,N,C,Y,Y,Y,,,20240414
Cypress,CCC000402430,CIS198 C    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080718
Cypress,CCC000403980,CTRP 78     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Cypress,CCC000577946,MAD 193 C   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Cypress,CCC000577947,MAD 192 C   ,061210,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Cypress,CCC000577948,MAD 191 C   ,061210,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Cypress,CCC000577949,MAD 190 C   ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Cypress,CCC000577950,MAD 189 C   ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Cypress,CCC000577951,MAD 187 C   ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Cypress,CCC000577952,MAD 186 C   ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Cypress,CCC000577953,MAD 185 C   ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Cypress,CCC000577954,MAD 184 C   ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Cypress,CCC000577955,MAD 183 C   ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Cypress,CCC000577956,MAD 182 C   ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Cypress,CCC000577957,MAD 180 C   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Cypress,CCC000577958,MAD 181 C   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Cypress,CCC000577959,HRC 125 C   ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20170103
Cypress,CCC000577960,BIOL 276 C  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Cypress,CCC000580145,KIN192C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20201212
Cypress,CCC000580146,KIN184C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20201212
Cypress,CCC000580147,KIN168C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201212
Cypress,CCC000580148,KIN167C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201212
Cypress,CCC000580149,KIN164C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20201212
Cypress,CCC000580150,KIN163C     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20201212
Cypress,CCC000580151,KIN144C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20200119
Cypress,CCC000580152,KIN139C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201211
Cypress,CCC000580153,KIN138C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20200119
Cypress,CCC000580154,KIN137C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201211
Cypress,CCC000580155,KIN135C     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20201211
Cypress,CCC000619172,PHS284C     ,126100,D,03.00,03.00,N,C,Y,Y,Y,,,20250710
Cypress,CCC000619187,PHS285C     ,126100,D,03.00,03.00,N,C,Y,Y,Y,,,20250710
Cypress,CCC000322750,HIST152C    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250301
Cypress,CCC000591924,DANC110C    ,083580,D,02.00,01.00,N,E,Y,Y,Y,,,20180416
Cypress,CCC000591925,DANC110C    ,083580,D,02.00,01.00,N,E,Y,Y,Y,,,20201209
Cypress,CCC000591926,ENGL248C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20180402
Cypress,CCC000591928,ENGR220C    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Cypress,CCC000591929,ENGR220C    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20180416
Cypress,CCC000591931,MAD106C     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20241206
Cypress,CCC000591932,MAD198C     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000591933,MAD201C     ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000591934,MAD203C     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000592083,MAD204C     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000592084,MAD207C     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000592085,MAD210C     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Cypress,CCC000592089,MORT214C    ,125500,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Cypress,CCC000592095,MORT281C    ,125500,D,12.00,04.00,N,B,Y,Y,Y,,,20191019
Cypress,CCC000592096,PHOT277C    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20201212
Cypress,CCC000593833,DANC230C    ,100810,D,03.00,03.00,N,D,Y,Y,Y,,,20200123
Cypress,CCC000593870,ACCT101C    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20180527
Cypress,CCC000593871,ACCT101C    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20241205
Cypress,CCC000593872,ACCT102C    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20241205
Cypress,CCC000593873,CIS132C     ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20241205
Cypress,CCC000593876,ENGR110C    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Cypress,CCC000593877,ENGR201C    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Cypress,CCC000593878,ENGR205C    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Cypress,CCC000593879,ENGR210C    ,090100,D,05.00,05.00,N,E,Y,Y,Y,,,20240120
Cypress,CCC000593883,HS161C      ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20200121
Cypress,CCC000593884,HSCE161C    ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cypress,CCC000593946,BUS240C     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
Cypress,CCC000602677,ART167C     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20201205
Cypress,CCC000602678,CIS243C     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20241205
Cypress,CCC000602679,CIS275C     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20240126
Cypress,CCC000602680,COUN076C    ,493010,C,01.00,01.00,N,E,A,Y,Y,,,20190713
Cypress,CCC000602684,DH100C      ,124020,D,01.50,01.50,N,C,Y,Y,Y,,,20200119
