College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Grossmont,CCC000149831,GEOL150     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20210901
Grossmont,CCC000150047,MUS234A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000150168,NURS095     ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000150272,ENGL217     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210907
Grossmont,CCC000150509,RUSS120     ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20230926
Grossmont,CCC000206506,CSIS274C    ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000206853,PHIL150     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000206887,SPAN196C    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000206894,ES068A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000207143,CSIS151A    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000207242,AOJ249D     ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000207295,CHEM220     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000207329,CSIS115A    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000207454,DANC215     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000207659,CSIS275B    ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000212763,CCS117      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000212899,MCOM115     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000212948,CVTE199     ,121300,D,03.00,00.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000213101,BUS155      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000213181,FSM265      ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000213532,BOT203      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000213860,MUS264      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000219119,ES080A      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000219297,MUS144      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000219453,ES039       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220629
Grossmont,CCC000220288,CD112       ,130500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000220291,CCS153      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000226692,ESL 105     ,493085,D,03.00,03.00,N,E,Y,Y,Y,,,20100609
Grossmont,CCC000226699,ITAL120     ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20210907
Grossmont,CCC000226873,BIO221      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000227122,ENGL163     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000227216,BUS180A     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000227256,THTR112A    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000227347,AOJ250C     ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000227348,RELG130     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20210907
Grossmont,CCC000227486,PDSS094C    ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000232477,ART159C     ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000232753,CVTE208     ,121300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000233036,NURS199     ,123010,D,03.00,00.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000233103,CSIS119     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20210715
Grossmont,CCC000233459,HIST118     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Grossmont,CCC000233557,NURS281     ,123010,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000233601,BOT217B     ,051420,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000238595,ESL086      ,493086,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000238631,PHIL140     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000238711,BUS118      ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000238820,CSIS274B    ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000238911,AOJ249C     ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000238977,JOUR133     ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000239168,SPAN196B    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000239406,OTA240      ,121800,D,08.00,04.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000244403,BUS145      ,050900,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000244434,AOJ128      ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000060140,CD124       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220715
Grossmont,CCC000060235,PDC087      ,170100,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000068765,CSIS177A    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000068940,THTR234     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000069177,THTR140A    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000069350,NURS119     ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000069416,FACS225     ,130620,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000076840,ESL089      ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000077018,ART176      ,101100,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000077061,MATH199     ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000077109,CHEM222     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000077259,DANC217     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000077336,GEOG130     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Grossmont,CCC000077493,BIO140      ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20210730
Grossmont,CCC000077864,ES068C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000234394,FREN220     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20260123
Grossmont,CCC000078166,FREN250     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20260123
Grossmont,CCC000078169,MATH125     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240321
Grossmont,CCC000084825,BOT281A     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000085059,ART253B     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000085082,MATH088     ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Grossmont,CCC000085784,CCS128      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000085835,CSIS120     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Grossmont,CCC000085906,SPCH108     ,150600,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000086090,CA163       ,130630,D,01.00,01.00,N,B,Y,Y,Y,,,20210820
Grossmont,CCC000086212,MATH170     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240321
Grossmont,CCC000086419,RESP260     ,121000,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000055451,HESC153     ,210450,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000055517,MUS285      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000056322,ES262       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000056535,SPCH127     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000056609,MUS138      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210918
Grossmont,CCC000056679,CCS147      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000056911,DANC199     ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000057435,PE115       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000057540,ENGL203     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220715
Grossmont,CCC000057844,SLPA217     ,122000,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000058236,COMM136     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210821
Grossmont,CCC000058287,ES125A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000064436,AOJ130      ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000064563,SOC138      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220423
Grossmont,CCC000064569,MUS183      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000064697,BIO224      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000064875,BUS180D     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000065065,THTR207     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000065130,DANC078D    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000065792,BOT131      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000065801,THTR216     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000066136,ESL108      ,493084,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000066393,ENGL175     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210626
Grossmont,CCC000066804,ART278      ,101100,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000066845,ENGL101     ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Grossmont,CCC000066978,THTR299     ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000067126,SLPA115     ,122000,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000067211,BUS092      ,170200,C,03.00,03.00,B,D,Y,Y,Y,,,20191019
Grossmont,CCC000067423,ES070B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000067456,JOUR229     ,060200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000067540,CD160       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000073245,THTR105     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000073387,ES021A      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20210914
Grossmont,CCC000073634,ART158      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000143646,MATH176     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20230823
Grossmont,CCC000143685,CA169       ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20210619
Grossmont,CCC000143786,ENGL050     ,150100,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000144033,CSIS282     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000156455,SOC299      ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000156600,DANC110     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20220716
Grossmont,CCC000156686,ART281D     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000156812,MUS270      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000157008,ENGL106     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000157056,CCS132      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000157057,HUM130      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210907
Grossmont,CCC000157338,DANC072D    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000157670,BUS170      ,051420,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000157850,MUS123      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000163711,CSIS092B    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000163834,ES074C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000163927,SOC114      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20221004
Grossmont,CCC000164577,FACS257     ,130620,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000164700,CSIS218     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000164780,ENGL142     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000172215,ART134      ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000172269,PDSS110     ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000172567,RUSS221     ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20230710
Grossmont,CCC000172954,GEOL104     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20220716
Grossmont,CCC000172965,BUS235      ,051200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000173172,BUS175B     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000179287,HIST100     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210804
Grossmont,CCC000179507,CSIS175     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000180050,MUS256      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221117
Grossmont,CCC000186167,SPCH125     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000192133,PDSS299     ,493011,C,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000192358,CSIS173C    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000192749,PHIL299     ,150900,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000192959,CCS181      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000193086,THTR205     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000193282,MUS172      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000193412,CSIS174B    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000193424,ART258      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000199470,ART159D     ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000199567,ENGL052D    ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000199783,HESC207     ,210450,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000199957,RUSS299     ,110600,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000205629,ART100      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210906
Grossmont,CCC000205727,CSIS220     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000205804,JOUR199     ,060200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000205821,THTR121     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000205936,CSIS294     ,070100,D,04.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000206015,PDSS085A    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000206123,ART174      ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000206302,ESL087      ,493086,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000206344,PHIL141     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000123569,ES211       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000123585,FSM199      ,130630,D,02.00,01.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000123593,BUS006      ,050100,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Grossmont,CCC000123727,ES294       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000123781,MUS271      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000124100,MUS189      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210907
Grossmont,CCC000124154,MCOM113     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20210820
Grossmont,CCC000124555,CSIS184A    ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000124705,BUS171      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000124867,MUS124      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220716
Grossmont,CCC000100798,ES078D      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000100830,RELG150     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20210619
Grossmont,CCC000107162,ENGL198R    ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Grossmont,CCC000107590,DANC068A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000107769,BUS178D     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000107861,GEOG120     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000108647,FACS260     ,130620,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000108839,ESL 088     ,493086,D,03.00,03.00,N,E,Y,Y,Y,,,20100617
Grossmont,CCC000108856,RESP205     ,121000,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000109063,HIST147     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000109086,MATH198     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Grossmont,CCC000109296,DANC216     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000109405,PDSS085B    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000109501,ART175      ,101100,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000116064,ART181      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000116656,DANC098C    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000117398,ECON110     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20210910
Grossmont,CCC000117436,ENGL218     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210820
Grossmont,CCC000117655,RUSS121     ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20230823
Grossmont,CCC000117993,BUS135      ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000118082,DANC222     ,100800,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000118087,ART250A     ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000118194,MCOM251     ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000118641,MUS244      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000118692,OTA101      ,121800,D,02.00,02.00,N,B,Y,Y,Y,,,20230301
Grossmont,CCC000118733,PDSS100B    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000118780,PDSS093     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000211609,BUS146      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Grossmont,CCC000212068,AOJ202      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000212104,CSIS100     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000212356,MATH150     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191118
Grossmont,CCC000212398,MUS255      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210920
Grossmont,CCC000212405,ENGL238     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230301
Grossmont,CCC000212602,MCOM189     ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000218236,MUS135      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210918
Grossmont,CCC000218256,MUS291      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000218484,FSM145      ,130630,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000218515,ENGL118     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000218615,CD103       ,130500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000225886,CSIS174A    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000226440,ES001       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220629
Grossmont,CCC000231250,THTR231     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000231294,FACS149     ,130100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000231320,BUS229      ,051200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000231842,ENGL052C    ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000232079,HESC206     ,210450,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000232147,GERM251     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Grossmont,CCC000232286,RUSS196B    ,110600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000237280,CSIS137     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000237382,THTR111B    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20220716
Grossmont,CCC000237548,RUSS251     ,110600,D,03.00,03.00,N,E,Y,Y,Y,,,20230926
Grossmont,CCC000237573,PHYC199     ,190200,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000237659,HUM299      ,159900,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000237862,BUS178B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000238048,PE088C      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000238193,CSIS293     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20210722
Grossmont,CCC000238233,THTR120     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000243205,AOJ119      ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Grossmont,CCC000243479,PDSS094     ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000243781,ES222       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000244042,ES120B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000240441,COMM299     ,150600,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000240496,CSIS155     ,070100,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000240540,MUS236      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000240807,ENGL219     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240315
Grossmont,CCC000245433,CCS116      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000245444,ES203       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000245516,HIST181     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Grossmont,CCC000245631,COUN120     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20240326
Grossmont,CCC000245699,MCOM114     ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Grossmont,CCC000245848,AOJ210      ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20200123
Grossmont,CCC000246096,BOT129      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20220609
Grossmont,CCC000246295,ART136B     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000246397,ES212       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000246442,BUS007      ,050100,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Grossmont,CCC000246507,MATH085     ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20191019
Grossmont,CCC000252301,MUS143      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000650507,PHIL170     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251025
Grossmont,CCC000256913,ES155B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000257044,CSIS093C    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000257187,RELG120     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20210801
Grossmont,CCC000257245,BIO211      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000257267,BOT103B     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20220707
Grossmont,CCC000257340,ART256      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000257486,SOC199      ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000257891,SOC125      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210805
Grossmont,CCC000262397,ES120A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Grossmont,CCC000262677,BUS228      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Grossmont,CCC000262763,ENGL051C    ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Grossmont,CCC000262973,ES078A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
