College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Marin,CCC000351364,BIOL107     ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20220318
Marin,CCC000351401,BIOL108A    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20220318
Marin,CCC000351479,SPAN 101C   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000351483,COUR 225    ,051430,D,06.70,06.70,N,B,Y,Y,Y,,,20070919
Marin,CCC000351518,CIS139      ,070100,D,06.00,01.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000351537,BUS  109    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000351546,SPAN 111    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000351569,ETST249B    ,220300,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000351571,P E  131A   ,130500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000351581,BUS  104    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000658326,ESLN005     ,493087,N,00.00,00.00,B,E,H,A,Y,,,20260202
Marin,CCC000619499,COMP138     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20260213
Marin,CCC000648385,WE298E      ,493200,D,05.00,05.00,N,C,Y,Y,Y,,,20250426
Marin,CCC000648386,WE298F      ,493200,D,06.00,06.00,N,C,Y,Y,Y,,,20250426
Marin,CCC000362201,ART134      ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20250517
Marin,CCC000378833,ART193      ,101200,D,04.00,04.00,N,D,Y,Y,Y,,,20250517
Marin,CCC000359396,GEOG101     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210929
Marin,CCC000359422,CHEM  98B   ,493041,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Marin,CCC000359433,SPCH122     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000359543,ENGL219     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000359556,DANC 249    ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000359563,N E  212    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000359588,ESL  44L    ,493080,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Marin,CCC000359625,MATH101B    ,170100,C,01.50,01.50,B,E,B,Y,Y,,,20191019
Marin,CCC000359630,GEOL101     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000359657,BEHS103     ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000359695,SPAN 203D   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000359704,CIS  161    ,070820,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000359736,COUR 125B   ,051430,D,03.30,03.30,N,C,Y,Y,Y,,,20070919
Marin,CCC000359757,DANC 114    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000359766,P E  176    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000359767,A J  299C   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000359772,ENGL095     ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Marin,CCC000361791,ELND 110A   ,010910,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Marin,CCC000361793,ENGL078     ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Marin,CCC000361795,STSK  56    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Marin,CCC000361812,SPAN 102C   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000361818,DRAM142     ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000361850,CIS  149    ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000361855,SPAN121     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20230507
Marin,CCC000361908,ESL058A     ,493086,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Marin,CCC000361925,BUS114      ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000361947,BUS249C     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000362068,PHIL117     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230527
Marin,CCC000362084,BUMG 299B   ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000362110,ART139      ,100200,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000362115,COMM249A    ,060100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000362117,PHIL112     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230203
Marin,CCC000362135,COMM 153    ,060100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000362168,JPNS101     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000362178,ENGL223     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20230504
Marin,CCC000363802,ART191      ,101100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000363837,ART  242    ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000363851,ART196      ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000363858,COUR249C    ,051430,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000363912,P E  125H   ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000363924,ART247      ,100210,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000363934,COMM 299B   ,060100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000363944,AUTO249B    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000363951,COUR167     ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20220218
Marin,CCC000364008,COMM 109B   ,061210,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000364018,ESL073      ,493084,C,04.00,04.00,B,E,D,Y,Y,,,20191019
Marin,CCC000364046,ESL  78     ,493080,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Marin,CCC000364060,ENGL 201    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000364127,ART117      ,100910,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000364131,BOS  231A   ,051420,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Marin,CCC000364185,ENGL150     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000365799,MACH 299D   ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000365812,BOS  115    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000365901,AJ113       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230119
Marin,CCC000365931,DANC 239B   ,100800,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000365949,AJ118       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240224
Marin,CCC000366020,BIOL 234    ,040700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000366032,FREN102     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000366074,MEDA 110L   ,120820,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000366076,MUS  185    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000366103,BUGN 140D   ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000366124,MATH121     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220109
Marin,CCC000366128,P E  196A   ,083500,D,06.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000366141,ECE281      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000366182,POLS220     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000367868,SOC249B     ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000367916,P E  160B   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000367917,COMM 176    ,061220,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000367941,ENGL120SL   ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20110721
Marin,CCC000367988,ESL  34     ,493082,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Marin,CCC000368020,MATH 104X   ,170100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000368021,GEOL 138    ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20100621
Marin,CCC000368023,POLS203     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000368024,BIOL161     ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000368055,STSK161     ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000368068,ARCH 150B   ,020100,D,01.00,00.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000368081,COMM 108AC  ,061210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000368086,COUN249A    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000368089,PHYS249B    ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000368096,ENGL116     ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000368099,P E  80     ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000368103,P E  155A   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000368149,ECE  298C   ,210710,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000368162,ELND120A    ,040100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000368175,MMST 90     ,061410,C,00.50,00.50,N,D,Y,Y,Y,,,20070919
Marin,CCC000368194,L M  299A   ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000368197,SPAN203HB   ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000369817,BIOL169B    ,040700,D,03.00,00.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000369824,COMP 200    ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000369848,BUS  95     ,493040,C,03.00,03.00,B,D,A,Y,Y,,,20070919
Marin,CCC000369849,BUMG 299C   ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000369870,COMM249B    ,060100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000369876,ART130      ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20221122
Marin,CCC000369900,JPNS102     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000369980,MATH 102G   ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20070919
Marin,CCC000369995,AUTO 139F   ,094800,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000370020,PSY112      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220504
Marin,CCC000370054,BUS  141    ,060700,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000370058,ANTH205     ,220220,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000370096,BUS  146    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000370121,CIS  227    ,070100,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000370130,JOUN249A    ,060200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000370177,P E  107    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000371866,NE205       ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000371875,TEST  01    ,493013,N,00.00,00.00,N,E,Y,B,Y,,,20070919
Marin,CCC000371880,DANC 232    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000371899,P E  215    ,125000,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000371927,CIS  200    ,070210,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000371953,JOUN 299B   ,060200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000371984,CIS  154    ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000372008,DANC249B    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000372025,DRAM152     ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000372027,HIST110     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230527
Marin,CCC000372031,ACRT160C    ,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000372069,AUTO 240    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000372079,DENT 299D   ,124010,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000372088,COUR 240    ,051430,D,06.70,06.70,N,C,Y,Y,Y,,,20070919
Marin,CCC000372091,BURM 299A   ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000372125,AUTO 110    ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000372153,P E  164    ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000375441,SPCH155     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000375458,AUTO 280    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000375459,ENGL 84SL   ,493081,C,03.00,03.00,B,E,C,Y,Y,,,20070919
Marin,CCC000375478,N E  240    ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Marin,CCC000375487,BIOL162     ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000375524,BIOL167     ,040700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000375549,ECE131A     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000375552,P E  155B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000375574,COMM 108AD  ,061210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000375583,DANC 142    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000375584,DRAM252B    ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000375633,HIST206     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000375649,ELND120B    ,040100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000375658,JOUN 130    ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000375666,AUTO 285    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000375686,MATH105     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000375690,ENGL 117    ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20100325
Marin,CCC000375692,COUR 280    ,051430,D,06.70,06.70,N,B,Y,Y,Y,,,20070919
Marin,CCC000375736,MUS169      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000375774,MATH 104Y   ,170100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000375783,ECE135      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000375827,CIS110      ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20230527
Marin,CCC000375828,COUN249B    ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000375831,PHYS249C    ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000377910,MACH 97     ,493040,C,02.00,02.00,B,C,B,Y,Y,,,20070919
Marin,CCC000377911,SSC115      ,220710,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000377913,CIS  298D   ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000377942,COMM 181    ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000377996,ART218      ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000378020,HUM125      ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20230527
Marin,CCC000378111,FREN225     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000378114,ART  162    ,100900,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000378126,ACRT169     ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000378155,SSC249A     ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000378174,ENGG 126    ,092400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000378191,HIST 215    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000378213,COMP232     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000379923,MMST110     ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000379934,FREN203     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000379977,DANC241D    ,100810,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000379996,GEOG 126    ,220610,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000380032,COUR 111    ,051430,D,01.30,01.30,N,C,Y,Y,Y,,,20070919
Marin,CCC000380047,ITAL 108D   ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000380056,DENT180     ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000380093,BUAC 249B   ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000380109,MATH249C    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000380119,HUM108      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000380121,MUS281      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000380192,FIRE 264    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000380201,ITAL 111    ,110100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000380213,MATH 103G   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000380226,GEOL121     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20230408
Marin,CCC000380244,COUR 150S   ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000380257,GEOL 139C   ,191400,D,06.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000381884,ESL  89     ,493080,C,05.00,05.00,B,E,C,Y,Y,,,20070919
Marin,CCC000381896,SPCH120     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000381945,SPAN 110    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000381971,ART  128    ,100100,D,04.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000382017,SPAN 115    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000382053,P E  165B   ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000382071,DANC 234A   ,100800,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000382136,ENGG249B    ,090100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000382145,HIST125     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000382309,ARCH102     ,020100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000382313,ELND 158    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000382316,MATH101Y    ,170100,C,01.50,01.50,B,E,B,Y,Y,,,20191019
Marin,CCC000382339,NE249A      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000382340,MUS139      ,100400,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000382341,P E  147A   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000382349,SPAN 203L   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000382381,ECE  105    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000382388,FIRE112     ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000382406,COUR 250    ,051430,D,06.70,06.70,N,C,Y,Y,Y,,,20070919
Marin,CCC000382407,N E  210    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000382411,STSK  71    ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Marin,CCC000382433,STSK  76    ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20070919
Marin,CCC000382457,COMP 150B   ,070600,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000382468,COUR 125T   ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000382477,BUS134      ,050630,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Marin,CCC000382489,HUM242      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000382503,PHYS108A    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000382518,NE99        ,123010,C,01.50,01.50,N,D,Y,Y,Y,,,20191019
Marin,CCC000382521,SPAN 203B   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000382526,HUM249A     ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000382537,COUN 120    ,493013,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000382540,BUS139      ,050100,D,06.00,00.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000382560,DANC117     ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Marin,CCC000382580,ENGL 014    ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20100325
Marin,CCC000382581,CIS215      ,070710,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000382614,A J  299A   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000382617,DRAM162     ,100600,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000382661,ART249B     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000346133,ESL  67     ,493082,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Marin,CCC000346164,BIOL240     ,040300,D,05.00,05.00,N,D,Y,Y,Y,,,20191019
Marin,CCC000346184,COMM 108U   ,061210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000346191,MEDA 210L   ,120800,D,02.50,02.50,N,B,Y,Y,Y,,,20070919
Marin,CCC000346198,COMM 108K   ,061210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000346212,FREN 113    ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000346217,ART106      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000346234,COMM 108P   ,061210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000346251,COUR  90    ,149900,C,01.00,01.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000346260,DANC 225    ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Marin,CCC000346289,MUS191      ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000346293,DENT 183L   ,124010,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000346296,COMP 120    ,070100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000346338,ART278F     ,100230,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000346357,COMM 108Z   ,061210,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000346360,BUOO 119    ,051440,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000346396,BUOO 165B   ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000346407,ECON 115    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000346419,COUR 175A   ,051430,D,03.30,03.30,N,C,Y,Y,Y,,,20070919
Marin,CCC000346430,HIST103     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000346450,FIRE 220    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000346470,ENGL249C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000346472,BIOL 115    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000346473,AUTO 233    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000346479,COUR 175F   ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Marin,CCC000346490,REAL218     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20200407
Marin,CCC000346501,BIOL110     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20220504
Marin,CCC000346524,ENGL071     ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Marin,CCC000346530,AUTO 238    ,094800,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000346562,P E  157    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000346580,MUS112      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000346590,ENGL076     ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Marin,CCC000346611,CIS142      ,070710,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Marin,CCC000346620,ECE249C     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Marin,CCC000346646,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
Marin,CCC000346660,SSC215      ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000346665,MUS117      ,100500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000346669,SPAN 102A   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Marin,CCC000346677,CIS  147    ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Marin,CCC000346689,HUM109B     ,061210,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Marin,CCC000346697,STSK  54    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Marin,CCC000346699,DRAM 140    ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Marin,CCC000346720,BUOO 65     ,051450,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
