College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cuesta,CCC000581505,KINA281     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000631506,LVN103      ,123020,D,03.00,03.00,N,B,Y,Y,Y,,,20220509
Cuesta,CCC000631507,LVN103A     ,123020,D,03.00,03.00,N,B,Y,Y,Y,,,20220509
Cuesta,CCC000631508,LVN103B     ,123020,D,05.00,05.00,N,B,Y,Y,Y,,,20220509
Cuesta,CCC000089706,ECE209      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20150617
Cuesta,CCC000090337,NRAD19B     ,123010,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000090355,PEATH26     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20071206
Cuesta,CCC000090576,ENGR225     ,095300,D,01.00,01.00,N,D,Y,Y,Y,,,20191015
Cuesta,CCC000090962,EET181      ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000090998,LVN101      ,123020,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000091694,LIBT208     ,160200,D,01.00,01.00,N,B,Y,Y,Y,,,20150727
Cuesta,CCC000091744,CAOA93L     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000091857,BIO9S       ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000092524,LEADER51    ,493013,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000092547,VESL701     ,493100,N,00.00,00.00,B,C,E,A,A,0,0,20160120
Cuesta,CCC000092604,CJ47        ,210500,D,02.00,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000092843,ID 276      ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20110121
Cuesta,CCC000092924,MEDAST5     ,120800,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000098603,ECOL420     ,050400,N,00.00,00.00,N,D,Y,H,Y,,,20191019
Cuesta,CCC000098732,CIS41       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000099323,MUS227      ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20210821
Cuesta,CCC000099370,FR10        ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000101026,CAOA51A     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000106689,NRAD203A    ,123010,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000106782,PETHRY8     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000106895,MATH45      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000106994,ENGL50      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000107155,ESL4A       ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Cuesta,CCC000107323,PEATH38     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20071206
Cuesta,CCC000107703,ECE58       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000107824,ASTR1A      ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000108803,CDFS236     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220407
Cuesta,CCC000109219,CIS125      ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000116662,BUS79       ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000117053,PSYT110     ,123900,D,06.50,06.50,N,B,Y,Y,Y,,,20150813
Cuesta,CCC000117071,SOC208      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210414
Cuesta,CCC000117170,ESL101      ,493087,C,01.00,00.50,B,E,B,Y,Y,,,20100615
Cuesta,CCC000117226,STUDEV93F   ,493013,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000117485,BIO3A       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000118153,ART193      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000118373,PETHRY21    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000255908,ACASK10     ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000256050,HIST204B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230223
Cuesta,CCC000256116,CAOA252     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20141106
Cuesta,CCC000256477,ARCH253     ,020100,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000261431,DRA11B      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000261443,ESL1B       ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20191019
Cuesta,CCC000261699,HIST39      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000262145,CIS60       ,070100,D,03.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000266640,CJ2         ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000266804,ARCH242     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20220407
Cuesta,CCC000266820,GER10       ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000266839,ENGR19      ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000267373,LIBTEC10A   ,160200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000267585,ACASK140    ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
Cuesta,CCC000267593,ATCH280     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20200911
Cuesta,CCC000273338,ELTECH101   ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000157529,CTECH67     ,095200,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000163626,ACASK93A    ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000164501,PHYS6B      ,190200,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000164624,ACASK125    ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Cuesta,CCC000171999,INTDES28    ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000172355,MATH265A    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20240411
Cuesta,CCC000172389,CTCH180A    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20210723
Cuesta,CCC000172445,ESL705      ,493087,N,00.00,00.00,B,E,D,A,Y,0,0,20160120
Cuesta,CCC000172590,CTECH71B    ,095200,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000172726,LDER263     ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000172772,MATH20B     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000173193,WELD70A     ,095650,D,04.00,03.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000173253,ART130      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000178835,CAOA71B     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000178884,PHYS3AL     ,190200,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000178994,LIBT201     ,160200,D,01.00,01.00,N,B,Y,Y,Y,,,20141124
Cuesta,CCC000179020,ACCT201B    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000179047,CTCH180B    ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20141030
Cuesta,CCC000179076,ENGR70      ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000179118,ACASK104    ,493030,C,02.00,01.00,B,E,A,Y,Y,,,20070917
Cuesta,CCC000179565,RE66        ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000179618,ART131      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000179963,ECOL432     ,209900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cuesta,CCC000185753,POLS209     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20200624
Cuesta,CCC000186062,ECE51       ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000186155,CSS227      ,499900,D,01.50,01.50,N,E,Y,Y,Y,,,20130924
Cuesta,CCC000186216,SOC204      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220407
Cuesta,CCC000186227,MUS46       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000186234,ADNR4S      ,123010,D,00.20,00.20,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000186260,ART165      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000186508,EMS93A      ,125100,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000192332,DANCE60B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000192657,HIST247     ,220500,D,02.00,00.50,N,E,Y,Y,Y,,,20210721
Cuesta,CCC000192714,MATH110     ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000192932,BIO24       ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000198938,ART180      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000199072,CTECH58D    ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000199226,CAOA93N     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000199384,PSYTEC5     ,123900,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000199799,CIS115      ,070100,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000205346,GEOL23      ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000205631,PHYS3A      ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000205896,MUS229      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200624
Cuesta,CCC000257422,BIO6L       ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000257563,PHYS6DL     ,190200,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000257639,ESL002      ,493087,C,06.00,06.00,B,E,E,Y,Y,,,20191019
Cuesta,CCC000257693,MATH49      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000257704,INTDES93A   ,130100,D,03.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000262586,BIO16       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000262868,FTVE221     ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20221222
Cuesta,CCC000262949,CDFS206     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000268458,ATECH93B    ,094800,C,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000268502,LEGAL22     ,149900,D,03.00,03.00,N,E,Y,Y,Y,,,20071206
Cuesta,CCC000274227,PHYSCLAB    ,190200,C,00.00,00.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000274860,ECE47       ,130500,D,02.00,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000279769,ELTECH135   ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000280324,DRA248      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130506
Cuesta,CCC000280438,PHYS205B    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210723
Cuesta,CCC000284601,CIS114      ,070100,D,03.00,02.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000284861,VESL702     ,493100,N,00.00,00.00,B,C,D,A,A,0,0,20160120
Cuesta,CCC000285351,MEDAST6     ,120800,D,04.00,02.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000289705,LDER253     ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000084160,BIO2B       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000084315,PETHRY12    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000084347,DRA50       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000084477,PARAL93B    ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000084626,ESL5        ,493087,C,06.00,06.00,B,E,C,Y,Y,,,20100615
Cuesta,CCC000123469,WRKEXP52    ,050100,D,00.50,00.50,N,D,Y,Y,Y,,,20071206
Cuesta,CCC000124060,ECON401     ,493062,N,00.00,00.00,B,E,Y,C,Y,60,60,20160120
Cuesta,CCC000124286,PEATH35     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20071206
Cuesta,CCC000124616,AGTECH5     ,010300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000124713,CIS122      ,070100,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000124790,BIO44A      ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000125635,DRA2        ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000126025,OAT47       ,051400,D,02.00,00.50,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000126203,ART147      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000126236,SPAN203     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000126354,BIO2        ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000131671,ECE67       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000131798,WATR272     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20200328
Cuesta,CCC000131850,ECE42D      ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000132229,CAOA67      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20080324
Cuesta,CCC000132299,CIS50       ,051400,D,02.50,02.50,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000132509,RE63        ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000132929,LIBTEC7     ,160200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000133695,ENGL1       ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000655632,MUS257      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251209
Cuesta,CCC000655633,MUS258      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251209
Cuesta,CCC000139039,CUL210      ,130630,D,02.50,02.50,N,C,Y,Y,Y,,,20160201
Cuesta,CCC000139418,COUNS58     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000139640,MEDAST2A    ,120800,D,03.00,02.50,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000139718,DRA201      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000139868,BUS72       ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000140180,WELD73      ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000140358,PHIL206     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000567460,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251116
Cuesta,CCC000621498,KINE219     ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20251116
Cuesta,CCC000141153,ECE7        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000141185,CTECH55     ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000141460,CDFS245     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220407
Cuesta,CCC000141463,WRKEXP51L   ,050100,D,02.50,00.50,N,D,Y,Y,Y,,,20071206
Cuesta,CCC000146140,HIST8A      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000147398,CTECH72B    ,095200,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000147634,ATCH153     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20210915
Cuesta,CCC000148723,ECE8        ,130500,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000299051,NRAD203B    ,123010,D,08.00,05.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000299378,CTCH247     ,095200,D,02.00,00.50,N,C,Y,Y,Y,,,20210324
Cuesta,CCC000299409,ASTR1B      ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000299751,ACSK075     ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20130703
Cuesta,CCC000303939,CIS17       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000304152,BCST30B     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000304240,CDFS203     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230405
Cuesta,CCC000304371,HEED4       ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000309036,CIS20B      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000309204,CHEM1AL     ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000314280,FDM30       ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000314458,ELTECH105L  ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000314564,BUS76       ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000314632,BUS47       ,050600,D,02.00,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000314748,LIBINF16    ,061430,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000314830,KINA241     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20210820
Cuesta,CCC000314837,WELD277     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20240411
Cuesta,CCC000314848,CAOA66      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000319294,ESL2A       ,493087,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Cuesta,CCC000323451,CIS66       ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000228147,ECE53       ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000228276,MUS222      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20210821
Cuesta,CCC000228362,ENGL65      ,150100,D,04.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000228399,BCST25B     ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000234046,LDER261A    ,220710,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000234544,ESL2B       ,493087,C,03.00,03.00,B,E,E,Y,Y,,,20191019
Cuesta,CCC000239946,DANCE49     ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000240336,NRAST15     ,123030,D,01.00,00.50,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000240657,GER20       ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000245923,CAOA62      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000251367,WELL000     ,083510,N,00.00,00.00,N,E,Y,D,Y,,,20191019
Cuesta,CCC000251496,CAOA60      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080324
Cuesta,CCC000251799,LIBINF10    ,160200,D,02.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000251872,COUN156     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000252013,COMM247     ,150600,D,02.00,00.50,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000634615,NRAD204B    ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20251107
Cuesta,CCC000260839,PARA30L     ,123010,D,00.00,00.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000261169,ACASK30B    ,493032,C,03.50,03.50,B,E,B,Y,Y,,,20070917
Cuesta,CCC000265615,ART106      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000265706,ENGR74      ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000265846,ART167      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000266115,MATH127     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20221019
Cuesta,CCC000266139,CTECH93B    ,095200,C,03.00,03.00,N,B,Y,Y,Y,,,20181119
Cuesta,CCC000266162,ADNR1S      ,123010,D,00.20,00.20,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000266299,ANTH201L    ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20200621
Cuesta,CCC000272111,BUS245      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20150722
Cuesta,CCC000272196,CAOA64      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080324
Cuesta,CCC000272294,KINA293     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000272308,BUS74       ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000272399,LEGAL19     ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000272490,CTCH568     ,095230,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Cuesta,CCC000272496,LIBT214     ,160200,D,02.00,02.00,N,B,Y,Y,Y,,,20181206
Cuesta,CCC000272572,NUTR16      ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000272931,STUDEV93A   ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000273036,ESL5B       ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Cuesta,CCC000277313,PARAL93C    ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000277632,FTVE223     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20240629
Cuesta,CCC000277968,MUS53       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000277997,ART105      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000278282,ECOL406     ,150700,N,00.00,00.00,N,E,Y,H,Y,27,162,20191019
Cuesta,CCC000282751,ENGR226     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20210829
Cuesta,CCC000282762,PHIL247     ,150900,D,02.00,00.50,N,E,Y,Y,Y,,,20210722
Cuesta,CCC000283162,ART173      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000283344,CTECH58C    ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000283470,CHEM1BL     ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000288113,NRAST48L    ,123030,D,00.00,00.00,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000288299,NRAD17      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000288369,BUS241      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20150820
Cuesta,CCC000288486,FDM40       ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000288504,ENGL56P     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000292924,AGTECH15    ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000292986,CAOA68      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000293051,ABOD170     ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000297991,CIS93A      ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000298052,WELD70B     ,095650,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000298802,PEATH39     ,083550,D,03.00,01.50,N,E,Y,Y,Y,,,20071206
Cuesta,CCC000298809,ESL4B       ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Cuesta,CCC000298859,FR1         ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000298866,DANCE58     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20071206
Cuesta,CCC000338041,BUS77       ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000342054,ART100      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000342349,LVN103A     ,123020,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Cuesta,CCC000155782,ASTR10L     ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000155801,LDER247     ,493072,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000156126,NRAD27      ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000156172,ELTECH111   ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cuesta,CCC000160842,ENGL1B      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000160996,MUS63       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000161823,ART15B      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000161974,BUS73       ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000162195,DANCE93A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000162344,WELD570A    ,095650,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Cuesta,CCC000162962,LIBTEC5A    ,160200,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cuesta,CCC000163449,FAMST14     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cuesta,CCC000167872,ASTR210     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20230405
Cuesta,CCC000168188,ECE235      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuesta,CCC000168194,WRKEXP50L   ,050100,D,03.50,00.50,N,D,Y,Y,Y,,,20071204
Cuesta,CCC000168360,PHYSCI1AL   ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuesta,CCC000168401,LDER262     ,220710,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Cuesta,CCC000168414,BIO1A       ,040100,D,05.00,04.00,N,E,Y,Y,Y,,,20070917
