College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mendocino,CCC000192330,RLS98.03    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000192743,CDV51       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000126451,THE268      ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20251204
Mendocino,CCC000205229,CSC97.04    ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000205464,CDV98.20    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000640963,ETH240      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000599101,FSC70A      ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20250517
Mendocino,CCC000257550,ENG-10      ,150100,C,00.05,00.05,B,E,C,Y,Y,,,20100621
Mendocino,CCC000257784,BUS110      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000257785,AGR199      ,010100,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000257839,ART222A     ,100210,D,03.00,01.50,N,E,Y,Y,Y,,,20200606
Mendocino,CCC000262583,AUT51       ,094800,C,02.00,02.00,N,D,Y,Y,Y,,,20220422
Mendocino,CCC000262799,CDV197      ,130500,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000267813,ELT180      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000267952,GEL100      ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000268134,MTH211      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20201104
Mendocino,CCC000333363,NUR126      ,123010,D,02.00,02.00,N,C,Y,Y,B,,,20250522
Mendocino,CCC000116094,NUR131      ,123010,D,01.00,01.00,N,B,Y,Y,B,,,20250522
Mendocino,CCC000274381,ASL201      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Mendocino,CCC000274756,MTH75       ,170100,D,02.00,00.50,N,E,B,Y,Y,,,20070917
Mendocino,CCC000274773,GDN110      ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000275144,SPN200      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20090123
Mendocino,CCC000279624,MUS45       ,100400,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000279680,CSC162      ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20201002
Mendocino,CCC000279916,BOT97.09    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000280047,BUS75       ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000284818,PEG208      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000284872,MUS199      ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000284894,PEG105      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000284908,CSC68       ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000285245,LRS12       ,493032,C,01.00,01.00,B,E,A,Y,Y,,,20080409
Mendocino,CCC000289901,BUS151      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000290024,HLH202      ,126000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mendocino,CCC000290087,FRN200      ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000290169,CAM52       ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20090123
Mendocino,CCC000290174,ART-210     ,100210,D,03.00,01.50,N,E,Y,Y,Y,,,20121207
Mendocino,CCC000290257,ESL3        ,493086,C,03.00,02.00,B,D,F,Y,Y,,,20101008
Mendocino,CCC000195984,AUT81       ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20090324
Mendocino,CCC000202184,CAM57       ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000211740,BOT101      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000211758,CSC58       ,061430,D,01.00,00.50,N,D,Y,Y,Y,,,20090928
Mendocino,CCC000218154,BOT73       ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000218473,EDU110      ,080200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000218797,FSC64       ,213300,D,09.00,09.00,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000225328,MUS200      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200222
Mendocino,CCC000231389,CSC-74      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120604
Mendocino,CCC000231390,AUT60       ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000232283,THE97.08    ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000232369,RLS163      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20210225
Mendocino,CCC000237337,HST100      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000237352,AOD154      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000237452,HUS199      ,210400,D,03.00,01.00,N,C,Y,Y,Y,,,20071220
Mendocino,CCC000238080,ART53       ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20200324
Mendocino,CCC000238195,PEG216      ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000243884,AGR 41      ,010900,C,01.00,01.00,N,C,Y,Y,Y,,,20140108
Mendocino,CCC000249441,BIO231      ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20230928
Mendocino,CCC000250037,POL198.1    ,220700,D,04.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000254787,CDV60       ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000603862,STAT532     ,170100,N,00.00,00.00,B,E,Y,C,Y,,,20251011
Mendocino,CCC000299846,CSC19       ,070100,C,00.50,00.50,N,D,Y,Y,Y,,,20071018
Mendocino,CCC000300089,CSC57       ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20090123
Mendocino,CCC000300305,BUS50       ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20201014
Mendocino,CCC000300470,THE252      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000304720,EAS211      ,193000,D,03.00,03.00,N,C,Y,Y,Y,,,20071214
Mendocino,CCC000304786,CAM56       ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000304972,ART214      ,100210,D,03.00,01.50,N,E,Y,Y,Y,,,20080528
Mendocino,CCC000309827,PEG251      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20090401
Mendocino,CCC000310252,ELT161      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000310324,MTH54       ,170100,D,03.00,03.00,N,E,C,Y,Y,,,20070917
Mendocino,CCC000315103,CSC97.05    ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000315605,THE150      ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000319646,THE98.02    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000319878,SOC202      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Mendocino,CCC000324245,ELT165      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000324881,CAM196      ,130710,D,04.00,01.00,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000324956,BIO200      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20230928
Mendocino,CCC000325061,PEG264      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000329044,CHM251      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230111
Mendocino,CCC000329575,BOT104      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000333483,ART50       ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20200324
Mendocino,CCC000333684,THE97.07    ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000340102,BUS134      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20201014
Mendocino,CCC000340146,CSC 77B     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20130305
Mendocino,CCC000340459,POL202      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000340848,MUS256      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000344437,THE 140     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20140630
Mendocino,CCC000344459,HUS155      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20201104
Mendocino,CCC000344547,EDU196      ,089900,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000344642,CDV88.10    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000344774,EAS212      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000344893,CDV88.12    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000344903,JRN196      ,069900,D,04.00,01.00,N,C,Y,Y,Y,,,20090611
Mendocino,CCC000344915,SPN196      ,110500,D,04.00,01.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000344980,CAM18.11    ,130630,C,00.50,00.50,N,C,Y,Y,Y,,,20090928
Mendocino,CCC000345064,CSC76       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000345092,ART88.2     ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20080528
Mendocino,CCC000347669,ART247      ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20200324
Mendocino,CCC000349344,AGR154      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20230909
Mendocino,CCC000213028,BUS75.2     ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000213172,CDV161      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20230825
Mendocino,CCC000213543,HLH183      ,121500,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000631527,ART582      ,100100,N,00.00,00.00,N,E,Y,H,Y,,,20250517
Mendocino,CCC000568663,ATH200      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000213732,ART191      ,109900,D,03.00,03.00,N,C,Y,Y,Y,,,20200311
Mendocino,CCC000213751,CDV98.22    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000213865,THE204      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191003
Mendocino,CCC000219125,PEM206      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000219250,CHM250      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240518
Mendocino,CCC000219579,CDV163      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000219612,HUS98.01    ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000226631,CHM252      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000227368,ART177.1    ,130300,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000232507,MUS202      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000238782,RLS65       ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20210225
Mendocino,CCC000239023,PSY193.02   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000239169,BOT131      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20090324
Mendocino,CCC000239451,PEA55       ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20190913
Mendocino,CCC000244343,HLH48.05    ,120100,C,01.00,01.00,N,E,Y,Y,Y,,,20090324
Mendocino,CCC000244472,BUS48.03    ,050100,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000244549,PHY211      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20220615
Mendocino,CCC000244844,AGR142      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20230617
Mendocino,CCC000245201,AOD156      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000250212,HLH48.07    ,126000,C,01.00,01.00,N,C,Y,Y,Y,,,20080528
Mendocino,CCC000250364,CDV118      ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000250734,AGR144      ,010930,D,03.00,03.00,N,C,Y,Y,Y,,,20230909
Mendocino,CCC000250751,ESL530      ,493090,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
Mendocino,CCC000250963,BUS48.05    ,050100,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000154022,MUS 210F    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130129
Mendocino,CCC000155868,CDV127      ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20071218
Mendocino,CCC000155960,CDV98.10    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000160955,BOT102.2    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000162127,CDV151      ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20090123
Mendocino,CCC000163115,CDV98.12    ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000599105,NUR115      ,123010,D,01.00,01.00,N,C,Y,Y,B,,,20250522
Mendocino,CCC000163448,CDV201      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000096764,NUR116      ,123010,D,01.00,01.00,N,C,Y,Y,B,,,20250522
Mendocino,CCC000209669,NUR121      ,123010,D,01.00,01.00,N,C,Y,Y,B,,,20250522
Mendocino,CCC000167970,THE199      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000168909,CDV153      ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000169551,GEL201      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20231011
Mendocino,CCC000169978,CDV100      ,130540,D,03.00,03.00,N,D,Y,Y,Y,,,20240518
Mendocino,CCC000170287,BOT52       ,051420,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000176736,SPN20       ,110500,C,02.00,00.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000177523,MUS46       ,100400,C,02.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000177578,BUS76       ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000337006,CHM200      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20231008
Mendocino,CCC000337053,CDV98.27    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000337342,ART222.1    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000340926,PSY193.01   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000341185,NUR128      ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000341423,NRS40       ,095800,C,03.00,03.00,N,C,A,Y,Y,,,20090401
Mendocino,CCC000345269,LRS 503     ,493030,N,00.00,00.00,B,E,Y,E,Y,34,34,20160120
Mendocino,CCC000345662,GEO111      ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Mendocino,CCC000347799,CDV120      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20230923
Mendocino,CCC000349749,CSC204      ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Mendocino,CCC000349816,AGR54       ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000349952,CSC202      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20090324
Mendocino,CCC000351838,WLD21       ,095650,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Mendocino,CCC000353778,WLD72       ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000132853,AUT45       ,094800,C,06.50,06.50,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000133090,BOT160      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000133851,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
Mendocino,CCC000640962,ETH230      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Mendocino,CCC000139052,CLO81       ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20200617
Mendocino,CCC000139553,AUT145      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220421
Mendocino,CCC000139784,RLS172      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20210225
Mendocino,CCC000139964,MUS210B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200226
Mendocino,CCC000140798,MTH 10.2    ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20130208
Mendocino,CCC000140829,ENG105      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000147102,CDU500      ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mendocino,CCC000147313,MTH-10.4    ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100518
Mendocino,CCC000147673,THE243      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000148982,BOT111      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000299144,MUS222A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200226
Mendocino,CCC000162837,HLH104      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20250521
Mendocino,CCC000562000,HLH213      ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20250521
Mendocino,CCC000104625,ENGL265     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251011
Mendocino,CCC000530737,ENGL270     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251011
Mendocino,CCC000299555,ENG98.02    ,060700,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000304322,HLH103      ,126000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000304379,FRN101      ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000304410,CSC110      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000304565,CSC213      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000308610,BOT122      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000314600,BOT100      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20090611
Mendocino,CCC000314804,BUS75.1     ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000319013,ART 218A    ,100210,D,03.00,01.50,N,E,Y,Y,Y,,,20131018
Mendocino,CCC000323715,ART 192A    ,130300,D,02.00,01.00,N,C,Y,Y,Y,,,20130207
Mendocino,CCC000328390,ESL-11A     ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20100726
Mendocino,CCC000328534,BOT97.14    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000328537,ENG199      ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000332311,AGR240      ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20230909
Mendocino,CCC000332523,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
Mendocino,CCC000332629,HST200      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240530
Mendocino,CCC000332888,PEG110      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000209501,AGR110      ,010310,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000210011,THE97.02    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000210280,EGR51       ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000210548,SOC201      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20240601
Mendocino,CCC000210795,FSC62       ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000216099,ART 218B    ,100210,D,03.00,01.50,N,E,Y,Y,Y,,,20131021
Mendocino,CCC000216859,ESL-7A      ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20100726
Mendocino,CCC000217420,THE97.04    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000221861,ART 192B    ,130300,D,02.00,01.00,N,B,Y,Y,Y,,,20130207
Mendocino,CCC000222703,CLO220      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20080528
Mendocino,CCC000222761,BIO200L     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20230928
Mendocino,CCC000222801,PEG212      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000222896,PEG265      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000223944,ATH 205     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20130129
Mendocino,CCC000229053,AGR241      ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20230909
Mendocino,CCC000229062,ART240D     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20200324
Mendocino,CCC000229446,ESL-502     ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Mendocino,CCC000229646,ELT168      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000230159,HUS197      ,210400,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000230172,PEG111      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000230411,HST201      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240530
Mendocino,CCC000230426,PEG267      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000374664,CDV134      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20230825
Mendocino,CCC000374793,NRS115      ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Mendocino,CCC000374808,CDV130      ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20230825
Mendocino,CCC000106848,CAM98.01    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000107136,SPN201      ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20090123
Mendocino,CCC000107193,MTH214      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20201104
Mendocino,CCC000107458,ASL202      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000107488,FSC98.2     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000108017,CDV105      ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000108050,ART260      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000108580,PEG282      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000108966,CSC134      ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Mendocino,CCC000109574,HLH64       ,125100,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000116050,HLH52       ,123080,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000116138,AUT97.02    ,094800,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Mendocino,CCC000117027,SOC210      ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20240918
Mendocino,CCC000117493,ADJ98.07    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000118163,ART85       ,061460,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000118306,PEM213      ,083500,D,02.50,02.50,N,E,Y,Y,Y,,,20071220
Mendocino,CCC000118776,BOT110      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000261839,BUS60       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000267185,ADJ98.05    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000273129,ENG211      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000274018,CDV97.12    ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000283551,PEG230      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090611
Mendocino,CCC000283814,HLH65       ,125100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000283932,ESL-9A      ,493087,C,03.00,03.00,B,E,D,Y,Y,,,20100726
Mendocino,CCC000284418,PHY201      ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000289570,ART160      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000293931,ART 226A    ,100210,D,03.00,01.50,N,E,Y,Y,Y,,,20130201
Mendocino,CCC000294839,CDV50       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000182807,CSC69       ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000183770,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241124
Mendocino,CCC000184624,BOT170      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mendocino,CCC000185134,CSC98.04    ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Mendocino,CCC000185167,CHM199      ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000189915,ADJ197      ,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000190586,ART218.2    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000191092,ENG98.01    ,150700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000192001,CED50       ,493200,D,03.00,00.50,N,C,Y,Y,Y,,,20191109
Mendocino,CCC000196614,KIN 200     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20131101
Mendocino,CCC000196818,ENG98.03    ,060700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000196906,CDV88.5     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Mendocino,CCC000197761,MUS222B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200226
Mendocino,CCC000202768,FRN102      ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Mendocino,CCC000202834,ATH 240     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20130207
Mendocino,CCC000203418,EGR197      ,092400,D,08.00,01.00,N,C,Y,Y,Y,,,20071218
Mendocino,CCC000203555,MUS278      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
