College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cuyamaca,CCC000174635,PD  123     ,493072,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000602398,CIS120      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20250413
Cuyamaca,CCC000180579,MUS 130     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000181374,ARAM220     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20221116
Cuyamaca,CCC000187150,OH221       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20230108
Cuyamaca,CCC000187436,PARA125     ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20221117
Cuyamaca,CCC000187492,CHEM115     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20230520
Cuyamaca,CCC000187808,CEV0024     ,030300,N,00.00,00.00,N,C,Y,I,A,,,20191019
Cuyamaca,CCC000187848,HIST130     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220204
Cuyamaca,CCC000187916,CIS 198     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Cuyamaca,CCC000194180,RE204       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20190918
Cuyamaca,CCC000194379,BUS 173A    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000530106,ASL125      ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20251114
Cuyamaca,CCC000529322,ASL126      ,085000,D,01.00,01.00,N,E,Y,Y,Y,,,20251114
Cuyamaca,CCC000200964,ES076A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240703
Cuyamaca,CCC000124067,BOT130      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20230930
Cuyamaca,CCC000124615,MATH175     ,170100,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Cuyamaca,CCC000124989,BUS 112     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000125105,HED 199     ,083700,D,03.00,01.00,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000125713,CEOA0040    ,130600,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cuyamaca,CCC000131553,DTEC129     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000131891,OH173       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuyamaca,CCC000132269,GD  225B    ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000139693,ET  230     ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000139752,ENVT230     ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000140121,MUS110      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000146500,PD  091     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000146928,CIS 130B    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000146966,CIS262      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20210902
Cuyamaca,CCC000147042,ESL 106     ,493084,D,05.00,05.00,N,E,B,Y,Y,,,20161012
Cuyamaca,CCC000147716,OH117       ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20220129
Cuyamaca,CCC000147989,NCVE1003    ,030300,N,00.00,00.00,N,C,Y,I,A,,,20191019
Cuyamaca,CCC000148431,PDSS090C    ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20210902
Cuyamaca,CCC000148606,RELG200     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000298909,CEV 0110    ,079900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Cuyamaca,CCC000304096,PARA160     ,140200,D,01.00,01.00,N,B,Y,Y,Y,,,20221117
Cuyamaca,CCC000304651,ENGL110     ,150100,D,04.00,03.00,N,E,A,Y,Y,,,20100609
Cuyamaca,CCC000304693,GD  225A    ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000304697,CADD128     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20220113
Cuyamaca,CCC000309132,ANTH199     ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000108539,MUS157      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221210
Cuyamaca,CCC000109162,CEV0050     ,030300,N,00.00,00.00,N,C,Y,I,A,,,20181119
Cuyamaca,CCC000115907,ED  110     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000115914,CEOA0097    ,060100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cuyamaca,CCC000116914,CIS 221     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000117833,BOT127      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20230930
Cuyamaca,CCC000118015,ENGL053     ,150100,C,01.00,01.00,B,E,Y,Y,Y,,,20100617
Cuyamaca,CCC000118425,ET  199     ,093400,D,03.00,01.00,N,D,Y,Y,Y,,,20081024
Cuyamaca,CCC000118830,AUTO180     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191118
Cuyamaca,CCC000255755,BIO112      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191002
Cuyamaca,CCC000256303,GD125       ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cuyamaca,CCC000256340,PARA150     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cuyamaca,CCC000256460,MUS156      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221210
Cuyamaca,CCC000261206,MATH 198    ,493009,N,00.00,00.00,B,E,Y,C,Y,1,72,20160120
Cuyamaca,CCC000261340,ENVT200     ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000261638,PHYC121     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000261862,BOT101A     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Cuyamaca,CCC000262129,CIS 299     ,070100,D,04.00,01.00,N,D,Y,Y,Y,,,20081024
Cuyamaca,CCC000266983,ES  080A    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000267148,ESL010      ,493090,C,03.00,03.00,B,E,Y,Y,Y,,,20200526
Cuyamaca,CCC000267428,CEHS0001    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Cuyamaca,CCC000273134,ENVT100     ,030300,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000273176,ESL 096     ,493084,C,05.00,03.00,B,E,E,Y,Y,,,20100609
Cuyamaca,CCC000273282,CA  110     ,095360,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000273379,GD  299     ,103000,D,04.00,01.00,N,C,Y,Y,Y,,,20081024
Cuyamaca,CCC000273958,ET  245     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000274077,SPAN199     ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000278572,CEOA0062    ,130100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cuyamaca,CCC000278731,CIS 132     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000283622,HUM110      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20231004
Cuyamaca,CCC000283933,GD217       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20240703
Cuyamaca,CCC000288756,AUTO200     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20210313
Cuyamaca,CCC000288946,MATH285     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230108
Cuyamaca,CCC000289138,MATH110     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20231004
Cuyamaca,CCC000293999,ES272       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230107
Cuyamaca,CCC000265168,ART232      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250405
Cuyamaca,CCC000183310,ART233      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250405
Cuyamaca,CCC000294577,RE250       ,051100,D,04.00,01.00,N,B,Y,Y,Y,,,20190918
Cuyamaca,CCC000294685,CEOA0006    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cuyamaca,CCC000183166,CEOA0004    ,130100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cuyamaca,CCC000183481,CA  230     ,095360,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000183664,CIS 160B    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000184346,ENGL135     ,060200,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000189690,HIST100     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Cuyamaca,CCC000190253,BOT128      ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20230930
Cuyamaca,CCC000190508,ES  001     ,083580,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000191033,ES  230     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000191203,GD222       ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cuyamaca,CCC000191206,CIS 222     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000191380,WWTR112     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000191572,PSY170      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Cuyamaca,CCC000196477,ES  015     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000196511,BOT131      ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20180221
Cuyamaca,CCC000196790,AERO250     ,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000198733,MATH176     ,170100,D,06.00,05.00,N,E,Y,Y,Y,,,20191019
Cuyamaca,CCC000203011,GD  210     ,103000,D,03.00,02.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000204043,BIO 299     ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000204404,OH174       ,010940,D,03.00,03.00,N,C,Y,Y,Y,,,20220129
Cuyamaca,CCC000360166,BOT 280A    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Cuyamaca,CCC000360470,CIS213      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20220612
Cuyamaca,CCC000213456,PDC 101     ,493013,D,01.00,00.50,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000213845,ES  084C    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000219171,PDC 228     ,493072,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000219287,ES  125B    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000219548,ENGR120     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Cuyamaca,CCC000219851,CIS263      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191115
Cuyamaca,CCC000219988,PD  092     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000220149,CIS 130C    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000220290,ESL 107     ,493086,C,03.00,03.00,N,E,Y,Y,Y,,,20100622
Cuyamaca,CCC000226846,OH121       ,010930,D,03.00,03.00,N,C,Y,Y,Y,,,20220129
Cuyamaca,CCC000226852,MUS115      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230107
Cuyamaca,CCC000227280,CEV 0099    ,079900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Cuyamaca,CCC000549453,CS181       ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20251115
Cuyamaca,CCC000227384,BUS 159A    ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000619265,ENGL200     ,150100,D,04.00,01.00,N,E,Y,Y,Y,,,20251115
Cuyamaca,CCC000227520,ENVT205     ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000232701,ENGL099     ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000238556,PSY125      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220206
Cuyamaca,CCC000238813,AERO120     ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cuyamaca,CCC000244253,ED  214     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000244317,CEOA0026    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cuyamaca,CCC000244762,ENGL120R    ,150200,D,03.00,03.00,N,E,Y,Y,Y,,,20100609
Cuyamaca,CCC000245313,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241204
Cuyamaca,CCC000250093,CEHS0002    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Cuyamaca,CCC000250897,HED158      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20190713
Cuyamaca,CCC000153897,CEV 0098    ,050630,N,00.00,00.00,N,B,Y,I,A,0,0,20160120
Cuyamaca,CCC000154589,ES  254     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000154859,CSIS172     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cuyamaca,CCC000155294,ESL 025     ,493100,C,01.00,01.00,B,E,Y,Y,Y,,,20100609
Cuyamaca,CCC000155318,OH265       ,010940,D,03.00,03.00,N,B,Y,Y,Y,,,20220131
Cuyamaca,CCC000155496,CEHS0024    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Cuyamaca,CCC000155583,CS  281     ,070100,D,04.00,03.00,N,D,Y,Y,Y,,,20070917
Cuyamaca,CCC000155728,ES  224     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000155853,BUS 123     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000161269,ET  123     ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000161620,IS  298     ,493009,C,03.00,01.00,B,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000163196,AUTO195     ,094800,D,07.00,07.00,N,C,Y,Y,Y,,,20210901
Cuyamaca,CCC000168072,CEHS0028    ,125000,N,00.00,00.00,N,D,Y,I,Y,,,20181119
Cuyamaca,CCC000168992,BOT115      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20231012
Cuyamaca,CCC000169453,ES  088C    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20130626
Cuyamaca,CCC000169701,ENGL270     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220309
Cuyamaca,CCC000169832,PHIL130     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240320
Cuyamaca,CCC000169908,GD  120     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000170002,BIO 198     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Cuyamaca,CCC000176239,ES171A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230520
Cuyamaca,CCC000176659,CADD120A    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000176927,OH278       ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cuyamaca,CCC000176981,CA  227     ,095360,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000178324,BOT124      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20230930
Cuyamaca,CCC000178770,ENGR220     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240703
Cuyamaca,CCC000337188,CS  280A    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Cuyamaca,CCC000341228,ENGR240     ,095730,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000341272,CADD132     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20220309
Cuyamaca,CCC000341273,BOT103B     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000341471,ES  227     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000341573,BOT114      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20221223
Cuyamaca,CCC000050038,PHYC130     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250306
Cuyamaca,CCC000309289,PHYC131     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250306
Cuyamaca,CCC000235217,ET  124     ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000235460,PDC 124     ,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000257572,PARA120     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cuyamaca,CCC000257701,MUS126      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220203
Cuyamaca,CCC000257869,PDC 116     ,493013,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000262317,BUS 105     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000262346,CEV 0134    ,059900,N,00.00,00.00,N,B,Y,I,A,0,0,20160120
Cuyamaca,CCC000263056,CEV 0104    ,079900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Cuyamaca,CCC000620042,MUS123      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251018
Cuyamaca,CCC000119844,SOC125      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251018
Cuyamaca,CCC000263379,HIST210     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000274992,HIST123     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230108
Cuyamaca,CCC000275121,PDC 115     ,493013,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000279477,RELG100     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000280288,ES  055C    ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000284605,BIO115      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20220209
Cuyamaca,CCC000285052,ENGL049A    ,152000,C,03.00,01.00,B,E,Y,Y,Y,,,20100609
Cuyamaca,CCC000285416,MATH170     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240712
Cuyamaca,CCC000289904,BOT126      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20221223
Cuyamaca,CCC000290401,WWTR110     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000295548,ES013       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20191118
Cuyamaca,CCC000295661,ESL 099B    ,493100,C,03.00,03.00,B,E,D,Y,Y,,,20100622
Cuyamaca,CCC000295784,OH  199     ,010900,D,03.00,01.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000295840,ES175B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230520
Cuyamaca,CCC000303085,WWTR114     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000303421,OCEA112     ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20230929
Cuyamaca,CCC000303572,ART 299     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000303603,ART124      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20240418
Cuyamaca,CCC000303696,OH172       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuyamaca,CCC000307952,ESL 101     ,493086,D,03.00,03.00,N,E,D,Y,Y,,,20140702
Cuyamaca,CCC000631853,ENGL140     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
Cuyamaca,CCC000069208,ENGL201     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
Cuyamaca,CCC000308091,AUTO123     ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20190713
Cuyamaca,CCC000313230,ES  084A    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000313673,ES180       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230520
Cuyamaca,CCC000313716,ES076C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240703
Cuyamaca,CCC000313995,ES  020     ,083580,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000317875,ITEC299     ,095600,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000317878,CIS291      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20231004
Cuyamaca,CCC000318196,AERO141     ,095000,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000322445,CADD125     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20240705
Cuyamaca,CCC000322685,CT  127     ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000322922,BOT 107     ,051400,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000323142,AUTO190     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20210901
Cuyamaca,CCC000323191,CIS201      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20220114
Cuyamaca,CCC000323238,BUS119      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Cuyamaca,CCC000327026,ES253       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240320
Cuyamaca,CCC000327417,COMM240B    ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000331932,CADD199     ,095300,D,03.00,01.00,N,D,Y,Y,Y,,,20081024
Cuyamaca,CCC000335671,CEV 0070    ,030300,N,00.00,00.00,N,C,Y,I,A,0,0,20160120
Cuyamaca,CCC000336023,ES  213     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000368569,ET110       ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20220205
Cuyamaca,CCC000259450,OH102       ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20220129
Cuyamaca,CCC000259540,EHMT230     ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000260043,WWTR282     ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20160308
Cuyamaca,CCC000264256,RE193       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220205
Cuyamaca,CCC000264309,ES060B      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240703
Cuyamaca,CCC000269885,ENGR100     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000270854,MATH 103    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20140702
Cuyamaca,CCC000270882,CIS 290     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000276523,CA  225     ,095360,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000276528,ENVT215     ,030300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000276717,MATH281     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230108
Cuyamaca,CCC000300025,BOT100      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20230930
Cuyamaca,CCC000304761,CHEM120     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20240320
Cuyamaca,CCC000305467,PHIL115     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240320
Cuyamaca,CCC000309877,ASL 121     ,085000,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000309881,BOT 102A    ,051400,D,03.00,01.50,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000310098,MATH178     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20240712
Cuyamaca,CCC000315464,BIO 126     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000315751,OH260       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20220131
Cuyamaca,CCC000123299,ENGL222     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
Cuyamaca,CCC000067441,ENGL231     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250508
Cuyamaca,CCC000320290,OH  116     ,010920,D,03.00,03.00,N,B,Y,Y,Y,,,20160201
Cuyamaca,CCC000324864,AUTO160     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Cuyamaca,CCC000329070,BUS122      ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20220205
Cuyamaca,CCC000329194,ES  298     ,083500,C,03.00,01.00,N,E,Y,Y,Y,,,20081024
Cuyamaca,CCC000329455,CA  129     ,095360,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cuyamaca,CCC000333309,CIS 230A    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cuyamaca,CCC000340111,HED 122     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cuyamaca,CCC000344377,ENGR173     ,090100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Cuyamaca,CCC000344420,CEOA0009    ,130900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cuyamaca,CCC000344663,BOT 298     ,051400,C,03.00,01.00,N,D,Y,Y,Y,,,20081024
Cuyamaca,CCC000344746,NCEL1053    ,493087,N,00.00,00.00,N,A,Y,A,Y,,,20191019
Cuyamaca,CCC000344862,MUS001      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20230107
Cuyamaca,CCC000344970,CHEM198     ,493009,N,00.00,00.00,N,E,Y,C,Y,,,20070919
Cuyamaca,CCC000345062,GD  126B    ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Cuyamaca,CCC000353673,ENVT201     ,030300,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Cuyamaca,CCC000378473,AUTO099     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Cuyamaca,CCC000380653,CEOA0052    ,130900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cuyamaca,CCC000280559,CIS140      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20230107
Cuyamaca,CCC000280574,CEOA0032    ,150700,N,00.00,00.00,N,B,Y,H,Y,0,0,20160120
Cuyamaca,CCC000281141,GEOG122     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20230929
Cuyamaca,CCC000281221,RE192       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230930
Cuyamaca,CCC000281654,NCVE1118    ,059900,N,00.00,00.00,N,C,Y,I,A,0,0,20160120
Cuyamaca,CCC000281927,HUM 299     ,159900,D,03.00,01.00,N,E,Y,Y,Y,,,20081024
