College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
El Camino,CCC000287473,PE219A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241122
El Camino,CCC000174977,MUSI-30LAB  ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000175364,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
El Camino,CCC000175651,FTEC128     ,125100,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000181744,PE-7AB      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000182019,PE254       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000182183,FASH-22B    ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000182326,ELEC-50P    ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000188198,ENGL26      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000188513,DANC150     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000188586,PE-57AB     ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000194982,NURS112     ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000195326,ENGL-A      ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20070917
El Camino,CCC000195571,PE-54AB     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000201760,PSCI25      ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20240720
El Camino,CCC000201837,LAW-31      ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000202250,HIST-16AL   ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000202310,POLI-8      ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000202593,ENGL-11     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000211487,TILL-3B     ,095360,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000212328,AS-100      ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
El Camino,CCC000212404,AJ49        ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000212497,BUS5C       ,050210,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000218348,WELD95ABCD  ,095650,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000218817,FTEC5       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230313
El Camino,CCC000225408,ACR99       ,094600,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000225465,WELD1       ,095650,D,08.00,08.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000225636,PE116ABC    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000225652,CIS-51      ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000225814,SLAN18A     ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000226324,MUSI143     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000231260,PE74A       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20241122
El Camino,CCC000232226,LAW4        ,140100,D,04.00,04.00,N,C,Y,Y,Y,,,20220904
El Camino,CCC000232363,ECHT131     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000238018,ENGL15A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20231214
El Camino,CCC000238114,ART210      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
El Camino,CCC000238157,MATH111     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000243308,BUS-100     ,051400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
El Camino,CCC000243312,ACR6        ,094600,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000244027,MUSI190ABCD ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000244107,DANC-23LABCD,100800,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000244158,AJ-59       ,210500,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
El Camino,CCC000249001,THEA103     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000249392,BUS-90      ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000249515,ATEC21      ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000249659,PE-125AB    ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000243396,ENGL34      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250213
El Camino,CCC000254822,FTEC10      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230313
El Camino,CCC000254904,THEA114     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000255138,POLI99ABC   ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000255165,LAW13       ,140100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000255246,CADD30      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000391150,MTEC-50L    ,095600,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
El Camino,CCC000391316,ART161      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000395159,FCS-3       ,130100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
El Camino,CCC000401865,CIS-46      ,070810,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
El Camino,CCC000263147,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260313
El Camino,CCC000203842,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260313
El Camino,CCC000588613,ECONC2002H  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260313
El Camino,CCC000405792,ART-9596    ,100900,D,04.00,01.00,N,E,Y,Y,Y,,,20070919
El Camino,CCC000405828,AS-31AB     ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20131125
El Camino,CCC000203155,FREN22      ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20260315
El Camino,CCC000342058,MUSI152ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
El Camino,CCC000342506,RTEC124     ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20241122
El Camino,CCC000650023,AHSD503     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000650024,AHSD504     ,493062,N,00.00,00.00,B,E,B,C,Y,,,20250220
El Camino,CCC000650051,AHSD553     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000650052,AHSD554     ,493062,N,00.00,00.00,B,E,A,C,Y,,,20250220
El Camino,CCC000383143,NURS253     ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000383415,ART187      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000385344,CHEM20      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20231214
El Camino,CCC000274217,LAW11       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250207
El Camino,CCC000387254,ART283      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000389133,AJ-50S      ,210500,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
El Camino,CCC000259143,RE21        ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20250207
El Camino,CCC000390848,PHYS12      ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000265104,RE40        ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20250207
El Camino,CCC000390977,HORT54      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000392890,TMAT1       ,179900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000392903,DANC-98LAB  ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
El Camino,CCC000397523,QA-4A       ,095680,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
El Camino,CCC000399348,HIST-10BL   ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
El Camino,CCC000399511,ART217      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000401328,PE244       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000405333,RE-43       ,051100,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
El Camino,CCC000405461,EDEV121     ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000301264,RC-99ABC    ,121000,D,03.00,01.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000301658,RTECA       ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20241122
El Camino,CCC000301670,ECHT20      ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000301677,PE-221CD    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000301684,CTEC150     ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20241127
El Camino,CCC000301891,ACR21       ,094600,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000301908,HIST-16L    ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000302215,BUS13       ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000302277,POLI5       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230313
El Camino,CCC000302539,SOCI104     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000302706,MUSI35A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000305713,SPAN-52     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000305807,THEA-30     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000306117,ESL-51C     ,493086,D,04.00,04.00,N,E,A,Y,Y,,,20100427
El Camino,CCC000306206,MUSI80      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000306484,DANC-100L   ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000306683,NURS60B     ,123010,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000306714,PE234AB     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000306841,MUSI-36LAB  ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000306985,FTEC4       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230313
El Camino,CCC000307159,MTT-13C     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000307171,ART223A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000307252,MUSI147A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000310577,WELD5       ,095650,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000310814,TILL99ABC   ,095360,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000311179,MATH-191    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000311282,ACR22       ,094600,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000311428,ASTU7       ,220120,D,03.00,03.00,N,E,Y,Y,Y,,,20201014
El Camino,CCC000311939,ANAT30      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20231214
El Camino,CCC000312000,ENGL41A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000312024,ESL53B      ,493084,D,04.00,04.00,N,E,B,Y,Y,,,20191019
El Camino,CCC000316072,WSTU-1L     ,220110,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000316327,NURS156     ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000316362,CDEV9       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000316532,HIST-1AL    ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000316556,GEOG5       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20201014
El Camino,CCC000316564,THEA95ABCD  ,100700,D,04.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000287476,BUS60A      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000287572,CIS-65      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000287658,MTT-13E     ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000290744,HIST10A     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000290818,HDEV15      ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000290824,THEA99      ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000290995,EDEV10B     ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
El Camino,CCC000291153,MUSI231A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000291430,AJ99        ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000291894,ATEC99      ,094800,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000291933,ET-110      ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000291990,MTT1D       ,095630,D,08.00,08.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000292014,FTEC110A    ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000292580,ACRP-4ABCD  ,094900,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000296233,WELD45      ,095650,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000296336,ELEC-102    ,093420,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000296602,THEA113     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000296605,MTT10A      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20210311
El Camino,CCC000296656,CIS142      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000296749,FTEC-50DDABC,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
El Camino,CCC000297007,CDEV37ABCD  ,130580,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
El Camino,CCC000297057,CTEC99      ,095200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000297087,PE76ABC     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000297148,THEA-84L    ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000297155,DANC130A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20241128
El Camino,CCC000297257,NURS99ABC   ,123000,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000297354,CADD32      ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20240217
El Camino,CCC000320884,ATEC1       ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
El Camino,CCC000321230,MUSI259ABCD ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000321301,AJ95        ,210500,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000322086,CA-5A       ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000325076,BUS11       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000325184,CIS16       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20230313
El Camino,CCC000325353,ELEC-101    ,093420,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000325857,FTEC161     ,219900,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000326003,ARCH199     ,020100,D,04.00,04.00,N,B,Y,Y,Y,,,20240119
El Camino,CCC000326180,PSYC109A    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20210206
El Camino,CCC000326395,ART-49ABCD  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000326595,PE81ABC     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000329649,PE-20AB     ,083550,D,04.00,02.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000329667,PHIL105     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000329728,EDEV8       ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
El Camino,CCC000329785,FTEC60G     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000329871,MEDT1       ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20240711
El Camino,CCC000330017,THEA240     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000330106,RTEC-122    ,122500,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
El Camino,CCC000330289,FTEC-50FFABC,213300,C,04.50,04.50,N,C,Y,Y,Y,,,20070917
El Camino,CCC000330299,MTEC-50H    ,095600,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000330470,QA-1        ,095680,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000330706,AJ130       ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20240720
El Camino,CCC000330954,MUSI35B     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000331106,PE-253CD    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000331134,FTEC60D     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000331157,JOUR5       ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20240720
El Camino,CCC000333917,CTEC160     ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20241127
El Camino,CCC000333918,ACR31       ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20240713
El Camino,CCC000334042,MUSI-79ABCD ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
El Camino,CCC000334049,MUSI-13L    ,100400,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000334263,CIS28       ,070720,D,03.00,03.00,N,B,Y,Y,Y,,,20230313
El Camino,CCC000334291,ATEC33      ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20231214
El Camino,CCC000334330,NURS64      ,123010,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000658309,THEA115     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260221
El Camino,CCC000654647,WELD95      ,095650,D,04.00,02.00,N,B,Y,Y,Y,,,20260221
El Camino,CCC000411063,RC-9596     ,120730,D,04.00,01.00,N,B,Y,Y,Y,,,20070919
El Camino,CCC000620585,NESL51A     ,493086,N,00.00,00.00,B,E,C,A,Y,,,20250907
El Camino,CCC000620586,NESL51B     ,493086,N,00.00,00.00,B,E,B,A,Y,,,20250907
El Camino,CCC000620587,NESL51C     ,493086,N,00.00,00.00,B,E,A,A,Y,,,20250907
El Camino,CCC000567323,CDEV131     ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20250205
El Camino,CCC000512153,CDEV152     ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20250205
El Camino,CCC000414121,CSCI-15P    ,070600,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
El Camino,CCC000233255,FTEC133     ,125100,D,06.50,06.50,N,B,Y,Y,Y,,,20260122
El Camino,CCC000642647,FTEC134     ,125100,D,04.00,04.00,N,B,Y,Y,Y,,,20260122
El Camino,CCC000415792,HIST-13L    ,220500,D,00.00,00.00,N,E,Y,Y,Y,,,20070919
El Camino,CCC000418047,MATH-25     ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20100427
El Camino,CCC000421927,AS20        ,493014,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
El Camino,CCC000422064,ART209      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000502287,ART208      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000502288,BIOL103     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20240711
El Camino,CCC000502289,CDEV108     ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20241120
El Camino,CCC000502290,CDEV110     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20241120
El Camino,CCC000502291,CDEV116     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20241120
El Camino,CCC000502292,CDEV118     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20241120
El Camino,CCC000502293,CDEV119     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20241120
El Camino,CCC000502295,CDEV160     ,130520,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000502296,CDEV163     ,130520,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000502297,CDEV166     ,130520,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000502299,ECHT124     ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20200313
El Camino,CCC000502300,ECHT62      ,099900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000502301,MUSI555     ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
El Camino,CCC000502302,PE282       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000502303,PE47        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000502305,COMS-9      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20101104
El Camino,CCC000508679,MATH12      ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
El Camino,CCC000508680,MATH191     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20241109
El Camino,CCC000508681,MATH220     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20241109
El Camino,CCC000508682,MATH23      ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
El Camino,CCC000510927,APHY34A     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20191211
El Camino,CCC000510928,APHY34B     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20191211
El Camino,CCC000510930,ART133      ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20240720
El Camino,CCC000510931,BUS99       ,059900,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000510932,CDEV107     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000510933,CDEV112     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20241120
El Camino,CCC000510934,CDEV114     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20241120
El Camino,CCC000510935,CDEV-122    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20091012
El Camino,CCC000510936,CDEV123     ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000510937,CDEV125     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20241120
El Camino,CCC000510938,CDEV126     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000510939,CDEV150     ,130520,D,03.00,03.00,N,D,Y,Y,Y,,,20241120
El Camino,CCC000510940,CDEV170B    ,130560,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
El Camino,CCC000510941,COMS270     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
El Camino,CCC000510942,DANC170     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20241120
El Camino,CCC000510943,ETEC18A     ,092400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000510944,ETEC18B     ,092400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000510947,JOUR14abcd  ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20241128
El Camino,CCC000510948,MATH-80     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20091012
El Camino,CCC000510949,MUSI3       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000510950,NURS128     ,123020,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000510951,NURS129     ,123020,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
El Camino,CCC000510952,NURS130     ,123020,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000510953,NURS131     ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000510954,NURS132     ,123020,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000510955,NURS133     ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000323311,CIS-22      ,070710,C,03.00,01.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000323380,CIS133      ,070710,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000323485,EDEV11B     ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
El Camino,CCC000323997,IDES-3      ,130200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000324047,TVMC-12     ,060500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000324148,ATEC-71     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000328007,CTEC141     ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20240720
El Camino,CCC000328248,FCS-99ABC   ,130600,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
El Camino,CCC000328288,COSM-2      ,300700,D,16.50,15.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000328295,RTEC255     ,122500,D,04.00,04.00,N,B,Y,Y,Y,,,20241122
El Camino,CCC000328332,JAPA1       ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000328415,MUSI112     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20201016
El Camino,CCC000332136,DANC171A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20230313
El Camino,CCC000332140,ITAL2       ,110400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000332195,CTEC-3      ,095200,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
El Camino,CCC000332637,BUS2B       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200729
El Camino,CCC000332883,PHYS1A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20210821
El Camino,CCC000332973,ENGL32      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
El Camino,CCC000340326,CIS-47      ,070810,C,03.00,03.00,N,D,Y,Y,Y,,,20070917
El Camino,CCC000340402,FASH23      ,130330,D,02.00,01.00,N,C,Y,Y,Y,,,20191019
El Camino,CCC000340457,THEA216     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
