College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Swest,CCC000273831,CIS140      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20200407
LA Swest,CCC000273949,ELECTRN113  ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000283876,SOC012      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000284495,BUS    941  ,050500,D,04.00,04.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000289250,NURSING502B ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000289517,CHEM101     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000294213,CO SCI 645  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Swest,CCC000294692,PERSDEV001  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000337848,DEV COM021  ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20130319
LA Swest,CCC000338054,ADM JUS285  ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20130319
LA Swest,CCC000338185,MUSIC413    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000234892,LAW013      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000235099,BIOLOGY005  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000235780,NURSING521  ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000236587,EDUC006     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000240898,CAOT   076  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Swest,CCC000241705,ENGLISH021  ,150100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
LA Swest,CCC000242471,CAOT109     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000246706,SOC019      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000246786,LAW    941  ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000247573,E S L  007CE,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
LA Swest,CCC000247973,CAOT   007  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Swest,CCC000247977,MATH   185  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Swest,CCC000247989,ESLNC040CE  ,493086,N,00.00,00.00,B,E,D,A,Y,,,20191019
LA Swest,CCC000248204,CHDEV030    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000252660,PSYCH  941  ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Swest,CCC000253797,PSYCH041    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000391182,PHYSICS921  ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000401576,THEATER931  ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
LA Swest,CCC000403753,PHYSICS941  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000415744,POL SCI185  ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
LA Swest,CCC000415850,ACCTG  285  ,050200,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
LA Swest,CCC000419787,JOURNAL941  ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
LA Swest,CCC000422014,SPEECH 061  ,493086,C,01.00,01.00,B,E,Y,Y,Y,,,20101202
LA Swest,CCC000465249,LRNSKIL006  ,493030,C,03.00,03.00,B,E,B,Y,Y,,,20130319
LA Swest,CCC000465250,MARKET 031  ,050900,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465251,MARKET 185  ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465252,MARKET 285  ,050900,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465253,MARKET 385  ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465254,MARKET 911  ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000465255,MARKET 921  ,050900,D,02.00,02.00,N,D,Y,Y,Y,,,20130319
LA Swest,CCC000465256,MARKET 931  ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000465257,MARKET 941  ,050900,D,04.00,04.00,N,C,Y,Y,Y,,,20130319
LA Swest,CCC000465258,MATH   115A ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20101202
LA Swest,CCC000465259,MATH   115B ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20101202
LA Swest,CCC000465260,MATH   115C ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20101202
LA Swest,CCC000465261,MATH   115D ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20101203
LA Swest,CCC000465262,MATH   115E ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20101203
LA Swest,CCC000465263,MATH   120  ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20080801
LA Swest,CCC000465264,MATH   120A ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Swest,CCC000465265,MATH   120B ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Swest,CCC000465266,MATH   120C ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Swest,CCC000465267,MATH   120D ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Swest,CCC000465268,MATH   120E ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080801
LA Swest,CCC000465269,MATH   130  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465270,MATH   140  ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20080801
LA Swest,CCC000465271,MATH   145  ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20080801
LA Swest,CCC000465272,MATH   146  ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20080801
LA Swest,CCC000465273,MATH   165  ,170100,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465274,MATH   170A ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465275,MATH   170B ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465276,MATH   170C ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465277,MATH   225H ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465278,MATH   265Y ,170100,D,02.50,02.50,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465279,MATH   265Z ,170100,D,02.50,02.50,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465280,MATH   911  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465281,MGMT   002A ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465282,MGMT   002B ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465283,MGMT   002C ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465284,MICRO  001L ,040300,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465285,MICRO  001U ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465286,MICRO  185  ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465287,MICRO  385  ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465288,MICRO  911  ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465289,MICRO  921  ,040300,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465290,MICRO  931  ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465291,MICRO  941  ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465292,MUSIC  111H ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465293,MUSIC  203  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000465294,MUSIC  213  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000465295,MUSIC  263  ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465296,MUSIC  341  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000465297,MUSIC  622  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465298,MUSIC  623  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465299,MUSIC  911  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465300,NURSING504  ,123010,D,08.00,08.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465301,NURSING505  ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465302,NURSING509  ,123030,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
LA Swest,CCC000465303,NURSING528  ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465304,NURSING540  ,123000,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465305,NURSING911  ,123010,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Swest,CCC000465306,OFF MCH911  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465307,OFF MCH921  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465308,OFF MCH931  ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465309,OFF MCH941  ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465310,KINMAJ134   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465311,P.E.   710  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465312,P.E.   711  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465313,P.E.   711A ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465314,P.E.   711B ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465315,PHILOS 001H ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465316,PHILOS 185  ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465317,PHILOS 285  ,150900,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465318,PHILOS 385  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465319,PHILOS 911  ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465320,PHILOS 921  ,150900,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465321,PHILOS 931  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465322,PHILOS 941  ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465323,PHOTO  009A ,101200,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465324,PHOTO  009B ,101200,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
LA Swest,CCC000465325,PHOTO  185  ,101200,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465326,PHOTO  285  ,101200,D,02.00,02.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465327,PHOTO  385  ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
LA Swest,CCC000465328,PHOTO  911  ,101200,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465329,PHYS ED090  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465330,PHYS ED090A ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465331,PHYS ED090B ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465332,PHYS ED091  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465333,PHYS ED095  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465334,PHYS ED096  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465335,PHYS ED096A ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465336,PHYS ED096B ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465337,PHYS ED105  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465338,PHYS ED108  ,083510,C,00.10,00.10,N,C,Y,Y,Y,,,20080801
LA Swest,CCC000465339,PHYS ED121  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465340,PHYS ED122  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465341,PHYS ED130  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465342,PHYS ED200  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465343,KIN3661     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465344,PHYS ED206  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465345,PHYS ED216  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465346,PHYS ED219  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465347,PHYS ED222  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465348,KIN351      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465349,PHYS ED238  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130319
LA Swest,CCC000465350,PHYS ED241  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465351,PHYS ED244  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465352,PHYS ED247  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465353,PHYS ED250  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465354,PHYS ED253  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465355,PHYS ED256  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465356,PHYS ED262  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465357,PHYS ED277  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465358,PHYS ED283  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465359,PHYS ED284  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465360,PHYS ED289  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465361,PHYS ED295  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465362,PHYS ED296  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465363,KIN349      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465364,PHYS ED299  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465365,PHYS ED301  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465366,KIN2891     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465367,PHYS ED325  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465368,PHYS ED326  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465369,PHYS ED327  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465370,PHYS ED331  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465371,PHYS ED341  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465372,PHYS ED342  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465373,PHYS ED343  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465374,PHYS ED385  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465375,PHYS ED401  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465376,PHYS ED416  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465377,PHYS ED419  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465378,PHYS ED440  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465379,PHYS ED446  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465380,PHYS ED452  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465381,PHYS ED455  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465382,PHYS ED456  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465383,PHYS ED457  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465384,PHYS ED458  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465385,PHYS ED459  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465386,PHYS ED460  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465387,PHYS ED461  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465388,PHYS ED462  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465389,PHYS ED463  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465390,PHYS ED464  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465391,PHYS ED465  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465392,PHYS ED466  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465393,DANCEST801  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465394,PHYS ED468  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465395,PHYS ED469  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465396,PHYS ED470  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465397,PHYS ED471  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465398,PHYS ED472  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465399,PHYS ED475  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465400,PHYS ED481  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465401,PHYS ED500  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465402,PHYS ED502  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465403,PHYS ED503  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465404,PHYS ED504A ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465405,PHYS ED504B ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465406,PHYS ED509  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465407,PHYS ED511  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465408,PHYS ED512  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465409,PHYS ED513  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465410,PHYS ED516  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465411,PHYS ED517  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465412,PHYS ED518  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465413,PHYS ED519  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465414,PHYS ED520  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465415,PHYS ED521  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465416,PHYS ED522  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465417,PHYS ED523  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465418,PHYS ED549  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465419,PHYS ED550A ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465420,PHYS ED550B ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465421,PHYS ED551  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465422,PHYS ED551A ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465423,PHYS ED551B ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465424,KINATH552   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465425,PHYS ED554  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465426,PHYS ED555  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465427,PHYS ED556  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465428,PHYS ED557  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465429,PHYS ED558  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465430,PHYS ED559  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465431,PHYS ED560  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465432,PHYS ED561  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465433,PHYS ED562  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465434,PHYS ED563  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465435,PHYS ED627  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465436,PHYS ED628  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465437,PHYS ED629  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465438,PHYS ED630  ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465439,PHYS ED631  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465440,PHYS ED632  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465441,PHYS ED635  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465442,PHYS ED637  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465443,PHYS ED639  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465444,KIN327      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465445,PHYS ED641  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465446,KIN045      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465447,PHYS ED643  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465448,PHYS ED644  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465449,PHYS ED645  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465450,PHYS ED646  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465451,PHYS ED647  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465452,PHYS ED648  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465453,PHYS ED649  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465454,PHYS ED655  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465455,PHYS ED661  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465456,PHYS ED662  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465457,PHYS ED663  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465458,PHYS ED665  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465459,KIN3293     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Swest,CCC000465460,PHYS ED667  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465461,PHYS ED670  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465462,PHYS ED671  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465463,PHYS ED672  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465464,PHYS ED673  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465465,PHYS ED674  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465466,PHYS ED675  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465467,PHYS ED676  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465468,PHYS ED678  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
LA Swest,CCC000465469,PHYS ED679  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
