College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Bernardino,CCC000427275,ANTHC1001   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260115
San Bernardino,CCC000650352,ENGL260     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000628719,ANTHRO108   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000612811,ANTHRO109   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000636020,ANTHRO111   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000635970,ANTHRO111H  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000523556,ANTHRO125   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000434797,ANTHRO222   ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000635971,ARCH102     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000635972,ARCH103     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000635973,ARCH104     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000635974,ARCH105     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000642880,ARCH106     ,029900,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000649830,ARCH107     ,029900,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000636021,ARCH112     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000636022,ARCH113     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000428008,ARCH145     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000609160,ARCH145H    ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000429200,ARCH146     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000643088,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000643089,ENGLC1000H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000426734,ENGLC1001   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000432378,ENGLC1001H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650355,FTVM120     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20250719
San Bernardino,CCC000651310,FTVM121     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20250719
San Bernardino,CCC000650356,FTVM132     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20250719
San Bernardino,CCC000650357,FTVM234     ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20250719
San Bernardino,CCC000616066,POLICE001   ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20250719
San Bernardino,CCC000650358,POLS110     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650359,POLS110H    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650360,POLS138     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650361,POLS138H    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650362,POLS139     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650363,POLS139H    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650364,POLS140     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650365,POLS141     ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650366,POLS141H    ,221000,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650367,POLS150     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650368,POLS170     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650369,POLS173     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650370,POLS222     ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000433068,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000642936,POLSC1000H  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650371,PSYC102     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650372,PSYC105     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650373,PSYC110     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650374,PSYC111     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650375,PSYC112     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650376,PSYC118     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650377,PSYC119     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650378,PSYC141     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650379,PSYC201     ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000427829,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000432021,PSYCC1000H  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650380,STAT608     ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20250719
San Bernardino,CCC000427994,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000642932,STATC1000H  ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000432331,THART222    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000432852,ACCT047     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000433841,ACCT090     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000431708,ACCT200     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000433093,ACCT201     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000647621,ACCT600     ,050200,N,00.00,00.00,N,D,Y,J,Y,,,20250906
San Bernardino,CCC000427731,ADJUS101    ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000429235,ADJUS102    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000431700,CIT098      ,051400,D,04.00,01.00,N,B,Y,Y,Y,,,20250906
San Bernardino,CCC000433055,CIT100      ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20250906
San Bernardino,CCC000650111,WST088      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20250202
San Bernardino,CCC000558441,AERO051     ,095000,D,05.00,05.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000535392,AERO051L    ,095000,D,02.00,02.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000432429,AERO052     ,095010,D,06.00,06.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000535393,AERO052L    ,095010,D,05.00,05.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000433831,AERO053     ,095010,D,06.00,06.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000535394,AERO053L    ,095010,D,05.00,05.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000435226,AERO054     ,095020,D,06.00,06.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000535395,AERO054L    ,095020,D,05.00,05.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000427345,AERO055     ,095020,D,06.00,06.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000535396,AERO055L    ,095020,D,05.00,05.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000656855,FTVM104     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20251227
San Bernardino,CCC000656856,FTVM162     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20251227
San Bernardino,CCC000656857,HEALTH113   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20251227
San Bernardino,CCC000656853,CS265H      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20251227
San Bernardino,CCC000656854,ETHS109     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251227
San Bernardino,CCC000653962,ART161      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000556624,ART175A     ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000650353,ENGL271     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000650354,ENGL271H    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
San Bernardino,CCC000646089,PSYTCH086   ,123900,D,19.00,19.00,N,B,Y,Y,Y,,,20250202
San Bernardino,CCC000647625,PSYTCH600   ,123900,N,00.00,00.00,N,C,Y,J,Y,,,20250202
San Bernardino,CCC000649828,AERO072     ,302030,D,02.00,02.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000649829,AERO073     ,302030,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000428337,ANTHRO100   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000431093,ANTHRO102   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000589155,ANTHRO103   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000656852,CS189       ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20251227
San Bernardino,CCC000657430,ANTH222     ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20260117
San Bernardino,CCC000433545,ACCT010     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000426833,ACCT030     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000427492,ART103      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000647622,AERO601L    ,095000,N,00.00,00.00,N,C,Y,J,Y,,,20250131
San Bernardino,CCC000656858,HUMSV240    ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20251227
San Bernardino,CCC000656859,KINS101A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20251227
San Bernardino,CCC000609161,ARCH146H    ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000635975,ARCH202     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000635976,ARCH203     ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000636023,ARCH212     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000636024,ARCH213     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000552710,ART124C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000556189,ART126A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000554919,ART126B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000554838,ART126C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000553111,ART132A     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000552709,ART132B     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000552793,ART132C     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000635932,ART144      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20250906
San Bernardino,CCC000635933,ART145      ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000635934,ART148      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000635935,ART149      ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20250906
San Bernardino,CCC000430283,CD186       ,130590,D,03.00,03.00,N,B,Y,Y,Y,,,20250906
San Bernardino,CCC000588546,CD205       ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000505083,CD215       ,130520,D,04.00,04.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000433254,CD244       ,130520,D,03.00,03.00,N,B,Y,Y,Y,,,20250906
San Bernardino,CCC000505084,CD245       ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000426904,CD270       ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20250906
San Bernardino,CCC000428353,CD271       ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20250906
San Bernardino,CCC000429537,CD272       ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20250906
San Bernardino,CCC000645555,CD601       ,130500,N,00.00,00.00,N,C,Y,F,Y,,,20250906
San Bernardino,CCC000428750,CHEM101     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000428781,CHEM151     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000636026,CHEM213     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000432558,CIT013      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000432271,CIT031      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000500635,CIT045      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000429078,CIT048      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000523203,CIT050      ,051420,D,03.00,03.00,N,B,Y,Y,Y,,,20250906
San Bernardino,CCC000580918,CIT051      ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000598188,CIT090      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000635979,CIT093      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000656860,KINS101B    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20251227
San Bernardino,CCC000656861,KINS101C    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20251227
San Bernardino,CCC000656862,MUS103      ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20251227
San Bernardino,CCC000656863,MUS120      ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20251227
San Bernardino,CCC000656864,MUS160x4    ,100500,D,01.00,01.00,N,D,Y,Y,Y,,,20251227
San Bernardino,CCC000656865,POLS103     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20251227
San Bernardino,CCC000656866,SOCI601     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20251227
San Bernardino,CCC000656867,SOCI602     ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20251227
San Bernardino,CCC000656868,THART100H   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20251227
San Bernardino,CCC000598500,ENGL261     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000428999,ENGL270     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000428604,HEALTH103   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000635983,HEALTH104   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000657595,CDEV215     ,130520,D,04.00,04.00,N,B,Y,Y,Y,,,20260129
San Bernardino,CCC000657715,WST236      ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20260129
San Bernardino,CCC000657717,WST275      ,095800,D,04.00,04.00,N,C,Y,Y,Y,,,20260129
San Bernardino,CCC000430481,ART185      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000431790,ART186      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250906
San Bernardino,CCC000556623,ART212A     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000555381,ART212B     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000555380,ART212C     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000555379,ART212D     ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000556188,ART240A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000554840,ART240B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20250906
San Bernardino,CCC000427700,PE 198      ,122800,D,04.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427701,SDEV906     ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20210529
San Bernardino,CCC000427702,BUSCAL 090  ,050600,D,03.00,03.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000427708,ACCT-223    ,050200,D,02.00,02.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000427710,PE 224A     ,083500,D,03.00,03.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000427713,RESMGT 198  ,300200,D,04.00,01.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000427714,PSYCH 223   ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000427717,GEOL250     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20230602
San Bernardino,CCC000427718,RELIG-223   ,151000,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000427722,AERO-107.2  ,095000,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000427726,RELIG 222   ,151000,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000427729,MACH074     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20200805
San Bernardino,CCC000427734,COMM-200    ,060300,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427737,READ 100    ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000427740,READ-950X3  ,152000,C,04.00,04.00,B,E,B,Y,Y,,,20100628
San Bernardino,CCC000427746,CSYS 103B   ,070100,D,03.00,03.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000427753,GIS 139     ,079900,D,01.00,01.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000427755,POLICE 020  ,210500,D,06.00,06.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427756,ART 126C    ,100200,D,03.00,01.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000427757,CIT-096     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427759,READ-920D   ,493072,C,01.00,01.00,B,C,C,Y,X,,,20070919
San Bernardino,CCC000427761,MATH952D    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20180222
San Bernardino,CCC000427762,PE-I 184A   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000427763,HUMDV 900   ,493072,C,00.50,00.50,B,E,Y,Y,X,,,20070919
San Bernardino,CCC000427764,NURS203     ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
San Bernardino,CCC000427767,PE-I 164C   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000427768,MIS-181     ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427769,REFRIG-105X3,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000427774,LIB065      ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20230608
San Bernardino,CCC000427775,PE-D 224    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000427785,ENGL-071    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000427788,MACH-129X3  ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000427789,ART 164A    ,101100,D,03.00,01.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000427790,WELD 021    ,095650,D,02.00,02.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000427791,NURS 103    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427797,MUS 158#4   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000427820,ELECTR 116  ,093400,D,02.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427821,HUMSV 186   ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000427823,POLICE-095  ,210550,D,03.25,00.25,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000427828,READ-955    ,152000,C,01.00,01.00,B,E,A,Y,Y,,,20100628
San Bernardino,CCC000427836,OIS 042     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000427839,SOC-285     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Bernardino,CCC000427842,HUMSV-261   ,210400,D,01.00,00.50,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000427844,OIS 128B    ,051400,D,03.00,03.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000427847,AUTO065     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20210409
San Bernardino,CCC000427849,POLICE 094  ,210500,D,00.25,00.25,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427852,ADJUS 075   ,210550,D,00.50,00.50,N,B, ,Y,X,,,20070919
San Bernardino,CCC000427853,CSYS 298B   ,070710,D,02.00,01.00,N,C, ,Y,X,,,20070919
San Bernardino,CCC000427854,MUSIC 150A  ,100400,D,01.00,01.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000427856,READ-101    ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000427858,MATH151     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241003
San Bernardino,CCC000427860,MATH942B    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20180223
San Bernardino,CCC000427865,MUS202      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210529
San Bernardino,CCC000427868,CS110       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20231020
San Bernardino,CCC000427870,WELD 070    ,095650,D,00.50,00.50,N,B, ,Y,X,,,20070919
San Bernardino,CCC000427880,POLICE-070  ,210550,D,02.25,00.50,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000427882,NURS 202    ,123010,D,04.75,04.75,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000427883,MATH 952A   ,493000,C,01.00,01.00,B,E,C,Y,X,,,20070919
San Bernardino,CCC000427888,HIST 107    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000427889,HUMSV 200B  ,210400,D,03.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427890,PE-D 112A   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000427893,MUSIC 164#4 ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000427894,PHOTO 111B  ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000427895,BUSAD 091   ,050600,D,03.00,00.25,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000427897,NURS-191A   ,123010,D,03.00,00.25,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000427898,MUS 102     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000427900,PHT 040     ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427903,FCS 290     ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427905,ART 212#4   ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000427910,NURS-104    ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
San Bernardino,CCC000427913,PE-T 108A   ,083500,D,01.00,00.50,N,E, ,Y,X,,,20070919
San Bernardino,CCC000427916,BUSAD-092   ,050600,D,03.00,00.25,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427917,AERO 142    ,302020,D,06.00,06.00,N,D, ,Y,X,,,20070919
San Bernardino,CCC000427918,OIS-167     ,051420,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427919,HUMSV187    ,210440,D,01.00,01.00,N,D,Y,Y,Y,,,20210529
San Bernardino,CCC000427922,ENGL 275    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000427923,PARLGL-111  ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000427927,AIRTVL-110  ,095000,D,01.00,01.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427934,COMM-106X2  ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427944,PE 232B     ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427945,COMM 100    ,060300,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000427948,MUS156X4    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200805
San Bernardino,CCC000427953,AUTO 090#4  ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
San Bernardino,CCC000427956,HUMSV 194A  ,210440,D,01.00,00.50,N,D, ,Y,X,,,20070919
San Bernardino,CCC000427961,REFRIG 062  ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
San Bernardino,CCC000427962,HUMSV261B   ,210400,D,03.00,00.25,N,D,Y,Y,Y,,,20191019
San Bernardino,CCC000427963,PHT-041     ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Bernardino,CCC000427964,ECON 201    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000427965,WELD 077    ,095650,D,00.50,00.50,N,B, ,Y,X,,,20070919
San Bernardino,CCC000427971,NURS 209    ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427973,CRMJUS-005X2,210500,D,00.25,00.25,N,C,Y,Y,Y,,,20080917
San Bernardino,CCC000427977,ENGL 151    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000427979,MUSIC 107C  ,100400,D,04.00,04.00,N,E, ,Y,X,,,20070919
San Bernardino,CCC000427982,CHEM 212    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20080917
San Bernardino,CCC000427986,SPEECH 125  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
